"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G466HQ","OK",FALSE,17.9,14.3,30,TRUE,26
"G466HR","OK",FALSE,23.2,18.3,30,TRUE,33
"G466HS","OK",FALSE,21.5,12.8,30,TRUE,21
"G466HT","OK",TRUE,10.5,11.5,19.3,TRUE,21
"G466HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G466HW","OK",FALSE,9.4,9,12.3,TRUE,4
"G466JA","OK",TRUE,7.4,5.3,20,TRUE,12
"G466JB","OK",FALSE,13.8,8.8,30,TRUE,23
"G466JD","OK",TRUE,25.4,13.5,30,TRUE,19
"G466JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466JF","No Data",NA,NA,NA,NA,TRUE,0
"G466JG","OK",FALSE,10.9,12.5,17.9,TRUE,5
"G466JJ","OK",TRUE,12.4,13.6,18,TRUE,11
"G466JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466JL","No Data",NA,NA,NA,NA,TRUE,0
"G466JN","OK",FALSE,30,20,30,TRUE,16
"G466JP","OK",FALSE,30,25,30,TRUE,15
"G466JQ","OK",FALSE,30,30,30,TRUE,15
"G466JR","OK",FALSE,30,30,30,TRUE,3
"G466JS","OK",FALSE,30,20,30,TRUE,14
"G466JT","OK",FALSE,30,26.6,30,TRUE,17
"G466JU","OK",FALSE,30,30,30,TRUE,6
"G466JW","OK",FALSE,30,30,30,TRUE,9
"G466JX","OK",TRUE,19.9,19.9,30,TRUE,11
"G466JY","No premises",NA,NA,NA,NA,FALSE,0
"G466LA","OK",FALSE,7.6,7.2,21.1,TRUE,19
"G466LB","OK",TRUE,9.5,8.9,16.1,TRUE,17
"G466LD","OK",TRUE,18.3,12,30,TRUE,17
"G466LE","OK",FALSE,30,30,30,TRUE,16
"G466LF","OK",FALSE,18,11.7,30,TRUE,14
"G466LG","OK",FALSE,22.6,20,30,TRUE,16
"G466LH","OK",FALSE,15.1,14.1,30,TRUE,9
"G466LJ","OK",FALSE,30,30,30,TRUE,10
"G466LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466LL","No Data",NA,NA,NA,NA,TRUE,0
"G466LN","OK",TRUE,19,20,30,TRUE,9
"G466LP","OK",FALSE,24,30,30,TRUE,7
"G466LQ","OK",FALSE,20.1,16.1,30,TRUE,14
"G466LR","OK",FALSE,30,30,30,TRUE,18
"G466LS","OK",FALSE,27.7,20,30,TRUE,15
"G466LT","OK",FALSE,29.6,20,30,TRUE,13
"G466LU","OK",FALSE,30,20,30,TRUE,28
"G466LW","OK",FALSE,27.1,20,30,TRUE,26
"G466LX","OK",FALSE,15.6,10.1,30,TRUE,38
"G466LY","OK",TRUE,21.8,20,30,TRUE,50
"G466LZ","OK",FALSE,11.8,11.7,16.6,TRUE,11
"G466NA","OK",FALSE,18,15.3,30,TRUE,16
"G466NB","OK",FALSE,30,20,30,TRUE,17
"G466ND","OK",FALSE,26.3,20,30,TRUE,22
"G466NE","OK",FALSE,29.8,20,30,TRUE,13
"G466NF","OK",FALSE,27.1,16.8,30,TRUE,23
"G466NG","OK",FALSE,23.5,17.7,30,TRUE,12
"G466NH","OK",FALSE,28.5,30,30,TRUE,16
"G466NJ","OK",FALSE,22.6,20,30,TRUE,28
"G466NL","OK",FALSE,30,20,30,TRUE,16
"G466NN","OK",FALSE,24.1,20,30,TRUE,18
"G466NP","OK",FALSE,29.5,18.5,30,TRUE,17
"G466NQ","OK",FALSE,19.8,18.4,30,TRUE,21
"G466NR","OK",FALSE,23.9,20,30,TRUE,5
"G466NS","OK",FALSE,12.7,6.3,30,TRUE,17
"G466NT","OK",FALSE,9.6,9.2,13.8,TRUE,15
"G466NU","OK",TRUE,5.4,5.8,7.9,TRUE,40
"G466NW","OK",TRUE,28.9,19.8,30,TRUE,23
"G466NX","OK",TRUE,20.1,19.3,30,TRUE,10
"G466NY","OK",FALSE,20.4,18.4,30,TRUE,12
"G466NZ","OK",FALSE,30,20,30,TRUE,12
"G466PA","OK",FALSE,30,22,30,TRUE,6
"G466PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G466PB","No Data",NA,NA,NA,NA,FALSE,0
"G466PD","OK",FALSE,30,30,30,TRUE,27
"G466PE","OK",FALSE,22.5,25.2,30,TRUE,6
"G466PF","OK",FALSE,21.7,21.1,30,TRUE,9
"G466PG","OK",FALSE,18.1,18,30,TRUE,10
"G466PH","OK",TRUE,18.4,17.7,30,TRUE,11
"G466PJ","OK",FALSE,20.3,20,30,TRUE,5
"G466PL","OK",FALSE,29.1,20,30,TRUE,15
"G466PN","OK",FALSE,30,20.1,30,TRUE,25
"G466PP","OK",FALSE,30,20,30,TRUE,29
"G466PQ","OK",FALSE,30,30,30,TRUE,15
"G466PW","OK",FALSE,27.8,20,30,TRUE,21
"G466PY","OK",FALSE,17.8,19,30,TRUE,6
"G466PZ","OK",TRUE,21.7,20,30,TRUE,7
"G466QA","OK",FALSE,16.8,17.5,30,TRUE,17
"G466QB","OK",FALSE,30,19.5,30,TRUE,6
"G466QD","OK",FALSE,30,30,30,TRUE,14
"G466QE","No premises",NA,NA,NA,NA,TRUE,0
"G466QF","OK",FALSE,30,21.9,30,TRUE,17
"G466QH","OK",FALSE,30,30,30,TRUE,12
"G466QJ","OK",FALSE,19.8,20,30,TRUE,23
"G466QL","OK",FALSE,27.4,20,30,TRUE,16
"G466QN","OK",FALSE,30,21,30,TRUE,5
"G466QP","OK",FALSE,29.1,20,30,TRUE,16
"G466QQ","OK",FALSE,30,21,30,TRUE,23
"G466QR","OK",FALSE,20.7,20,30,TRUE,15
"G466QW","OK",FALSE,25.6,20,30,TRUE,17
"G466QX","OK",TRUE,22.1,20,30,TRUE,22
"G466QY","OK",FALSE,21.1,19.2,30,TRUE,45
"G466RB","OK",FALSE,16.1,17.2,21.8,FALSE,11
"G466RD","OK",TRUE,11,12.2,21.7,FALSE,9
"G466RE","OK",TRUE,11.8,13,18,FALSE,6
"G466RG","OK",FALSE,17.9,17.3,30,TRUE,14
"G466RH","OK",TRUE,30,20.6,30,TRUE,20
"G466RJ","OK",TRUE,16.3,15.9,30,TRUE,16
"G466RL","OK",FALSE,21.6,20,30,TRUE,22
"G466RN","OK",FALSE,30,20,30,TRUE,13
"G466RQ","OK",TRUE,20.4,18.3,30,TRUE,18
"G466RW","OK",FALSE,15.6,16.4,30,TRUE,7
"G466RX","OK",FALSE,13.2,13.5,17.1,TRUE,3
"G466RY","OK",FALSE,29.6,17.3,30,TRUE,8
"G466RZ","OK",FALSE,9.5,5,18.6,TRUE,3
"G466SA","OK",TRUE,6.8,7.3,13.9,TRUE,7
"G466SB","OK",FALSE,26.3,20,30,TRUE,12
"G466SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G466SE","OK",FALSE,30,30,30,TRUE,7
"G466SF","OK",FALSE,30,25,30,TRUE,12
"G466SG","OK",FALSE,30,30,30,TRUE,10
"G466SH","OK",TRUE,30,20,30,TRUE,19
"G466SJ","OK",FALSE,30,30,30,TRUE,5
"G466SL","OK",FALSE,14.3,9.9,30,TRUE,8
"G466SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466SN","No Data",NA,NA,NA,NA,TRUE,0
"G466SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G466SQ","OK",FALSE,26.7,20,30,TRUE,19
"G466SR","OK",FALSE,18.3,17.7,30,TRUE,8
"G466SS","OK",FALSE,30,20,30,TRUE,13
"G466SU","OK",FALSE,10.1,9.6,13.2,TRUE,9
"G466SW","No premises",NA,NA,NA,NA,TRUE,0
"G466SY","OK",TRUE,13.9,8.6,30,TRUE,49
"G466TA","OK",FALSE,21,20,30,TRUE,7
"G466TB","OK",FALSE,15,12.2,28.8,TRUE,4
"G466TE","OK",FALSE,29,29.9,30,TRUE,10
"G466TF","OK",FALSE,20.3,20,30,TRUE,8
"G466TG","OK",FALSE,20,20,30,TRUE,11
"G466TH","OK",FALSE,16.4,11,30,TRUE,6
"G466TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466TJ","No Data",NA,NA,NA,NA,TRUE,0
"G466TN","OK",FALSE,25,13.4,30,TRUE,12
"G466TP","OK",FALSE,30,30,30,TRUE,4
"G466TQ","OK",FALSE,30,30,30,TRUE,7
"G466TR","OK",FALSE,18.1,7.9,30,TRUE,5
"G466TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G466TT","OK",TRUE,30,20,30,TRUE,18
"G466TU","OK",TRUE,30,20,30,TRUE,11
"G466TW","OK",FALSE,16,9.7,30,TRUE,7
"G466TX","OK",FALSE,22.3,15.5,30,TRUE,18
"G466TZ","No premises",NA,NA,NA,NA,FALSE,0
"G466UE","OK",FALSE,18.7,17.2,30,TRUE,16
"G466UF","OK",FALSE,24.2,21.5,30,TRUE,26
"G466UG","No premises",NA,NA,NA,NA,TRUE,0
"G466UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466UH","No Data",NA,NA,NA,NA,TRUE,0
"G466UJ","OK",FALSE,30,30,30,TRUE,7
"G466UL","OK",FALSE,30,30,30,TRUE,12
"G466UN","OK",TRUE,30,30,30,TRUE,16
"G466UP","OK",FALSE,30,25.8,30,TRUE,10
"G466UQ","OK",TRUE,11.2,11.8,20,TRUE,4
"G466UR","OK",FALSE,21,20.5,30,TRUE,4
"G466UT","OK",FALSE,30,30,30,TRUE,29
"G466UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466UU","No Data",NA,NA,NA,NA,TRUE,0
"G466UX","No premises",NA,NA,NA,NA,FALSE,0
"G466XB","No premises",NA,NA,NA,NA,TRUE,0
"G466XD","No premises",NA,NA,NA,NA,TRUE,0
"G466XF","OK",FALSE,10.1,9.8,15.6,TRUE,6
"G466XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G466XN","No Data",NA,NA,NA,NA,TRUE,0
"G466XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G466YA","No premises",NA,NA,NA,NA,FALSE,0
"G466YF","No premises",NA,NA,NA,NA,FALSE,0
"G466YN","No premises",NA,NA,NA,NA,FALSE,0
"G466YQ","No premises",NA,NA,NA,NA,FALSE,0
"G466YR","No premises",NA,NA,NA,NA,FALSE,0
"G466YX","No premises",NA,NA,NA,NA,FALSE,0
"G466YY","No premises",NA,NA,NA,NA,FALSE,0
"G466ZB","No premises",NA,NA,NA,NA,FALSE,0
