"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L694AF","No premises",NA,NA,NA,NA,FALSE,0
"L694LL","No premises",NA,NA,NA,NA,FALSE,0
"L694LP","No premises",NA,NA,NA,NA,FALSE,0
"L694PL","No premises",NA,NA,NA,NA,FALSE,0
"L694PQ","No premises",NA,NA,NA,NA,FALSE,0
"L694PS","No premises",NA,NA,NA,NA,FALSE,0
"L694QP","No premises",NA,NA,NA,NA,FALSE,0
"L694RB","No premises",NA,NA,NA,NA,FALSE,0
"L694RG","No premises",NA,NA,NA,NA,FALSE,0
"L694RN","No premises",NA,NA,NA,NA,FALSE,0
"L694WD","No premises",NA,NA,NA,NA,FALSE,0
"L694WY","No premises",NA,NA,NA,NA,FALSE,0
"L694WZ","No premises",NA,NA,NA,NA,FALSE,0
"L694XL","No premises",NA,NA,NA,NA,FALSE,0
