"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX24AA","OK",FALSE,30,30,30,TRUE,4
"EX24AB","OK",TRUE,10.2,10.5,20,TRUE,6
"EX24AD","No Data",NA,NA,NA,NA,TRUE,0
"EX24AE","No Data",NA,NA,NA,NA,TRUE,0
"EX24AF","OK",FALSE,8.9,5.2,30,FALSE,14
"EX24AH","OK",FALSE,23.8,20,30,TRUE,19
"EX24AN","OK",FALSE,14.3,14.1,19.3,TRUE,6
"EX24AP","OK",FALSE,24.8,17,30,TRUE,14
"EX24AS","OK",FALSE,28.7,18.4,30,TRUE,14
"EX24AT","OK",TRUE,26,30,30,TRUE,7
"EX24AU","OK",FALSE,30,25,30,TRUE,14
"EX24AW","OK",FALSE,13.4,14.1,17.5,TRUE,4
"EX24AX","OK",FALSE,14,15.9,20,TRUE,11
"EX24AY","OK",FALSE,18.4,16.6,30,TRUE,41
"EX24AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24BB","No premises",NA,NA,NA,NA,TRUE,0
"EX24BE","No premises",NA,NA,NA,NA,FALSE,0
"EX24BW","OK",TRUE,5.8,6.2,8.2,FALSE,21
"EX24BX","OK",FALSE,21.9,25,30,TRUE,9
"EX24BZ","OK",FALSE,18.9,13.2,30,TRUE,15
"EX24DA","OK",FALSE,30,30,30,TRUE,19
"EX24DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24DD","OK",FALSE,8.4,8.3,12.6,FALSE,38
"EX24DE","OK",FALSE,20.4,17.1,30,TRUE,9
"EX24DF","OK",FALSE,27,30,30,TRUE,17
"EX24DG","OK",FALSE,20.5,17.2,30,TRUE,17
"EX24DJ","OK",FALSE,6.9,3.1,14.9,FALSE,3
"EX24DL","OK",TRUE,22,20,30,TRUE,27
"EX24DN","OK",TRUE,18,12.9,30,TRUE,18
"EX24DP","OK",FALSE,9.5,10.4,15.3,TRUE,9
"EX24DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX24DR","No Data",NA,NA,NA,NA,FALSE,0
"EX24DU","No premises",NA,NA,NA,NA,TRUE,0
"EX24DW","OK",FALSE,29.5,20,30,TRUE,8
"EX24DX","OK",FALSE,26.7,20,30,TRUE,10
"EX24DY","OK",FALSE,22.3,20,30,TRUE,5
"EX24DZ","OK",FALSE,27.6,30,30,TRUE,21
"EX24EA","OK",FALSE,25.8,16.8,30,TRUE,4
"EX24EB","OK",FALSE,26.3,20,30,TRUE,22
"EX24ED","OK",FALSE,14.5,12.6,20,TRUE,3
"EX24EE","OK",FALSE,25.8,25,30,TRUE,12
"EX24EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24EG","OK",TRUE,6.6,6.6,9.1,FALSE,14
"EX24EH","OK",FALSE,12.3,13.8,18.7,TRUE,17
"EX24EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24EP","OK",FALSE,6.9,5.3,12.5,TRUE,3
"EX24EQ","OK",FALSE,20.1,15.5,30,TRUE,17
"EX24ER","OK",FALSE,24.8,20,30,TRUE,14
"EX24ES","OK",FALSE,14.1,7.7,30,TRUE,10
"EX24ET","OK",FALSE,19.5,18.5,30,TRUE,16
"EX24EU","OK",FALSE,22.1,20,30,TRUE,30
"EX24EX","OK",TRUE,14.6,6.4,30,TRUE,12
"EX24EY","OK",FALSE,11.9,11.9,14.4,FALSE,4
"EX24EZ","OK",FALSE,16.7,16.2,20,TRUE,5
"EX24HA","No Data",NA,NA,NA,NA,TRUE,0
"EX24HB","OK",FALSE,17.9,15.4,30,TRUE,21
"EX24HD","OK",FALSE,21.5,17.6,30,TRUE,25
"EX24HE","OK",FALSE,21.3,16.2,30,TRUE,15
"EX24HF","OK",FALSE,24.7,18.7,30,TRUE,15
"EX24HG","OK",FALSE,20.7,20,30,TRUE,12
"EX24HH","OK",FALSE,25.3,20,30,TRUE,22
"EX24HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24HL","OK",FALSE,21.8,17.4,30,TRUE,26
"EX24HN","OK",FALSE,30,20.4,30,TRUE,9
"EX24HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24HP","No Data",NA,NA,NA,NA,TRUE,0
"EX24HQ","OK",TRUE,15.6,14.4,30,TRUE,14
"EX24HR","OK",FALSE,29.9,30,30,TRUE,13
"EX24HS","OK",FALSE,22,18.1,30,TRUE,8
"EX24HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24HU","No Data",NA,NA,NA,NA,TRUE,0
"EX24HX","OK",FALSE,18.8,17.7,30,TRUE,8
"EX24HY","OK",FALSE,27.5,19.8,30,TRUE,11
"EX24HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24HZ","No Data",NA,NA,NA,NA,TRUE,0
"EX24JD","OK",FALSE,28.4,30,30,TRUE,15
"EX24JE","OK",FALSE,29.3,30,30,TRUE,6
"EX24JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24JG","OK",TRUE,10.9,11.4,17.9,TRUE,12
"EX24JJ","OK",FALSE,18.4,14.5,30,TRUE,25
"EX24JL","OK",TRUE,19.4,20,30,TRUE,12
"EX24JP","OK",FALSE,19.7,18.4,30,TRUE,4
"EX24JQ","OK",FALSE,15.2,16.6,20,TRUE,6
"EX24JR","OK",FALSE,30,25,30,TRUE,6
"EX24JS","OK",TRUE,4.9,5.8,6.5,FALSE,4
"EX24LA","OK",FALSE,17.6,10.6,30,TRUE,31
"EX24LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24LD","OK",FALSE,19.6,16.3,30,TRUE,10
"EX24LE","OK",FALSE,11.6,11.3,18.8,TRUE,8
"EX24LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24LF","No Data",NA,NA,NA,NA,TRUE,0
"EX24LG","OK",FALSE,11,9.3,15.7,TRUE,3
"EX24LH","OK",FALSE,12.9,11.9,30,TRUE,11
"EX24LJ","OK",FALSE,7.2,6.2,10.1,TRUE,3
"EX24LL","OK",TRUE,13.4,20,20,TRUE,3
"EX24LN","OK",FALSE,30,10.8,30,TRUE,7
"EX24LP","OK",FALSE,24.9,18.1,30,TRUE,4
"EX24LQ","OK",FALSE,30,30,30,TRUE,11
"EX24LR","OK",TRUE,14.4,14.8,30,TRUE,7
"EX24LS","OK",TRUE,23.5,20,30,TRUE,32
"EX24LU","OK",TRUE,18,20,30,TRUE,45
"EX24LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24LW","No Data",NA,NA,NA,NA,TRUE,0
"EX24LX","OK",TRUE,19.7,8.2,30,TRUE,37
"EX24LY","OK",TRUE,9,2.1,30,TRUE,4
"EX24LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX24NA","OK",TRUE,29.5,30,30,TRUE,42
"EX24NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX24ND","OK",TRUE,27.7,20,30,TRUE,25
"EX24NE","OK",FALSE,24.6,17.3,30,TRUE,5
"EX24NF","No premises",NA,NA,NA,NA,TRUE,0
"EX24NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX24NG","No Data",NA,NA,NA,NA,TRUE,0
"EX24NH","OK",TRUE,27,30,30,TRUE,30
"EX24NP","OK",FALSE,30,15.5,30,TRUE,9
"EX24NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
