"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN100NH","OK",TRUE,10.1,8.3,29.6,TRUE,11
"NN100NJ","OK",FALSE,25.9,13.4,30,TRUE,20
"NN100NL","OK",FALSE,24.9,14.5,30,TRUE,11
"NN100NN","OK",FALSE,23.3,13,30,TRUE,11
"NN100NP","No premises",NA,NA,NA,NA,FALSE,0
"NN100NQ","OK",FALSE,14.8,11.3,30,TRUE,29
"NN100NS","OK",FALSE,13.5,10.4,30,TRUE,28
"NN100NT","OK",FALSE,30,29.1,30,TRUE,14
"NN100NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN100NW","No Data",NA,NA,NA,NA,TRUE,0
"NN100NX","No premises",NA,NA,NA,NA,TRUE,0
"NN100NY","OK",FALSE,10.6,11.3,13.8,TRUE,3
"NN100NZ","OK",FALSE,16.5,18.8,30,TRUE,15
"NN100PA","OK",FALSE,14.2,8.1,30,TRUE,3
"NN100PB","No premises",NA,NA,NA,NA,TRUE,0
"NN100PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN100PE","No premises",NA,NA,NA,NA,TRUE,0
"NN100PG","OK",FALSE,17.5,19,21.7,FALSE,8
"NN100PJ","OK",TRUE,14.5,15.2,30,TRUE,14
"NN100PN","OK",FALSE,30,30,30,TRUE,8
"NN100PP","OK",FALSE,24.4,20,30,TRUE,46
"NN100PQ","OK",TRUE,16.8,19.1,30,TRUE,13
"NN100PR","OK",FALSE,30,24.4,30,TRUE,4
"NN100PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN100PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN100PT","No Data",NA,NA,NA,NA,FALSE,0
"NN100PW","OK",FALSE,22.6,15.3,30,TRUE,5
"NN100QE","OK",TRUE,16.3,18.9,30,TRUE,13
"NN100QF","OK",FALSE,21.8,16.3,30,TRUE,20
"NN100QG","OK",FALSE,24.5,16.8,30,TRUE,6
"NN100QH","OK",FALSE,29.4,14.3,30,TRUE,10
"NN100QJ","OK",FALSE,17.2,10.9,30,TRUE,12
"NN100QL","OK",FALSE,30,30,30,TRUE,5
"NN100QN","OK",FALSE,15.8,9.1,30,TRUE,4
"NN100QP","OK",TRUE,20.1,10.2,30,TRUE,27
"NN100QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN100QQ","No Data",NA,NA,NA,NA,FALSE,0
"NN100QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN100QT","OK",TRUE,20.5,8.4,30,TRUE,42
"NN100QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN100QW","OK",FALSE,30,20,30,TRUE,16
"NN100QX","OK",FALSE,20.2,16.9,30,TRUE,9
"NN100QZ","OK",FALSE,19.6,17.9,30,TRUE,5
"NN100RA","OK",FALSE,21.5,19,30,TRUE,23
"NN100RB","OK",TRUE,30,30,30,TRUE,5
"NN100RD","OK",FALSE,24.6,18.2,30,TRUE,6
"NN100RF","OK",FALSE,30,19,30,TRUE,16
"NN100RG","OK",FALSE,28.6,18.7,30,TRUE,8
"NN100RH","OK",TRUE,30,20,30,TRUE,51
"NN100RJ","OK",FALSE,17.2,18.3,22.4,TRUE,15
"NN100RL","OK",FALSE,30,20,30,TRUE,35
"NN100RQ","OK",FALSE,18.2,6.7,30,TRUE,14
"NN100RR","OK",FALSE,28.7,23.1,30,TRUE,11
"NN100RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN100RU","OK",FALSE,20,20.9,30,TRUE,18
"NN100RW","OK",TRUE,22.5,15,30,TRUE,15
"NN100RX","OK",FALSE,30,25,30,TRUE,25
"NN100RY","OK",TRUE,19,11.9,30,TRUE,23
"NN100RZ","OK",FALSE,24.9,30,30,TRUE,7
"NN100SA","OK",TRUE,15.2,4.5,30,TRUE,13
"NN100SB","OK",TRUE,18.2,3.8,30,TRUE,27
"NN100SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN100SD","No Data",NA,NA,NA,NA,TRUE,0
"NN100SE","OK",TRUE,12.2,3.8,30,TRUE,4
"NN100SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN100SG","No Data",NA,NA,NA,NA,TRUE,0
"NN100SH","OK",TRUE,15,4.6,30,TRUE,7
"NN100SJ","OK",TRUE,10.3,3.3,30,TRUE,46
"NN100SL","OK",FALSE,14.9,17.1,21.7,TRUE,5
"NN100SN","OK",TRUE,9.1,2.2,30,TRUE,23
"NN100SP","OK",TRUE,10.5,10.1,20,TRUE,5
"NN100SQ","OK",TRUE,12.7,3.3,30,TRUE,20
"NN100SR","OK",TRUE,1.5,1.4,2.7,TRUE,9
"NN100SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN100ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN100ST","No Data",NA,NA,NA,NA,FALSE,0
"NN100SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN100SU","No Data",NA,NA,NA,NA,FALSE,0
"NN100SW","OK",TRUE,6.6,2,30,TRUE,38
"NN100SX","OK",TRUE,12.3,4.1,30,TRUE,29
"NN100SY","OK",TRUE,16.5,4.2,30,TRUE,46
"NN100SZ","OK",FALSE,13,7.3,27.3,TRUE,5
"NN100TE","OK",FALSE,30,25,30,TRUE,10
"NN100TJ","OK",FALSE,17.3,17.4,22,TRUE,5
"NN100TL","OK",FALSE,20,12.1,30,TRUE,34
"NN100TN","OK",FALSE,28.6,12,30,TRUE,25
"NN100TP","OK",FALSE,30,25.5,30,TRUE,10
"NN100TQ","OK",FALSE,10.1,10.6,16.6,TRUE,3
"NN100TR","No premises",NA,NA,NA,NA,FALSE,0
"NN100TS","OK",FALSE,14.2,12.2,30,TRUE,26
"NN100TT","OK",TRUE,21.7,12.3,30,TRUE,25
"NN100TU","OK",FALSE,30,13.7,30,TRUE,16
"NN100TW","OK",TRUE,19.2,13.9,30,TRUE,12
"NN100TX","OK",FALSE,28.1,15.1,30,TRUE,9
"NN100TY","OK",FALSE,18.1,13.3,30,TRUE,5
"NN100TZ","OK",FALSE,15.6,11.9,30,TRUE,33
"NN100UD","OK",FALSE,26.1,10.6,30,TRUE,13
"NN100UE","OK",FALSE,14.3,9.1,30,TRUE,15
"NN100UF","OK",FALSE,13.3,14.8,17.7,FALSE,6
"NN100UG","OK",FALSE,24.4,11.2,30,TRUE,14
"NN100UH","OK",FALSE,18,9.5,30,TRUE,8
"NN100UJ","OK",FALSE,10.8,9.7,30,TRUE,23
"NN100UL","OK",FALSE,8.3,8.8,12.2,TRUE,21
"NN100UN","OK",TRUE,16.1,10.5,30,TRUE,21
"NN100UP","OK",TRUE,17.9,9.5,30,TRUE,25
"NN100UQ","OK",FALSE,6.4,6.6,9.2,TRUE,9
"NN100UR","OK",FALSE,18,9,30,TRUE,23
"NN100US","OK",FALSE,14.4,9.9,30,TRUE,6
"NN100UZ","OK",FALSE,10.1,7.5,30,TRUE,17
"NN100WB","No premises",NA,NA,NA,NA,FALSE,0
"NN100WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN100WR","No Data",NA,NA,NA,NA,TRUE,0
"NN100XA","OK",FALSE,11.5,9.9,30,TRUE,24
"NN100XB","OK",FALSE,21.9,13.1,30,TRUE,19
"NN100XD","OK",FALSE,17,9.9,30,TRUE,15
"NN100XE","OK",FALSE,16.8,10.5,30,TRUE,10
"NN100XF","OK",TRUE,17.7,10,30,TRUE,25
"NN100XG","OK",TRUE,9.5,7.2,30,TRUE,31
"NN100XH","OK",FALSE,18.9,18.5,20.7,FALSE,4
"NN100XJ","OK",TRUE,11.7,8.7,26.6,TRUE,18
"NN100XL","OK",TRUE,18.7,6.3,30,TRUE,24
"NN100XN","No premises",NA,NA,NA,NA,FALSE,0
"NN100YA","OK",FALSE,16.4,17.5,21.9,TRUE,5
"NN100YB","OK",FALSE,7.4,6.4,13.3,TRUE,8
"NN100YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN100YD","No Data",NA,NA,NA,NA,TRUE,0
"NN100YF","OK",FALSE,20,21,22.7,TRUE,3
"NN100YG","OK",TRUE,18.3,5.3,30,TRUE,12
"NN100YH","OK",FALSE,16.3,5.7,30,TRUE,6
"NN100YJ","OK",TRUE,5.9,4.7,30,TRUE,53
"NN100YL","OK",FALSE,30,30,30,TRUE,12
"NN100YN","OK",FALSE,17.3,8,30,TRUE,15
"NN100YP","OK",FALSE,20.8,12.4,30,TRUE,6
"NN100YQ","OK",FALSE,21.9,11.8,30,TRUE,18
"NN100YR","OK",FALSE,20.7,8.2,30,TRUE,8
"NN100YS","OK",TRUE,14.8,8.7,30,TRUE,37
"NN100YT","OK",TRUE,9.5,6.2,30,TRUE,52
"NN100YU","OK",TRUE,5.6,5.9,8.1,FALSE,13
"NN100YW","OK",TRUE,5.5,5.3,8.4,FALSE,16
"NN100YX","OK",TRUE,6,6.6,9.4,FALSE,14
"NN100YY","OK",FALSE,5.6,5.5,8.4,FALSE,10
"NN100YZ","OK",FALSE,5.2,5.3,7.9,FALSE,6
"NN100ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN100ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN100ZU","No premises",NA,NA,NA,NA,FALSE,0
"NN100ZW","No premises",NA,NA,NA,NA,FALSE,0
"NN101AA","No premises",NA,NA,NA,NA,FALSE,0
"NN101AB","No premises",NA,NA,NA,NA,FALSE,0
"NN101AE","No premises",NA,NA,NA,NA,FALSE,0
"NN101AF","No premises",NA,NA,NA,NA,FALSE,0
"NN101AG","No premises",NA,NA,NA,NA,FALSE,0
"NN101AH","No premises",NA,NA,NA,NA,FALSE,0
"NN101AL","No premises",NA,NA,NA,NA,FALSE,0
"NN101AN","No premises",NA,NA,NA,NA,FALSE,0
"NN101AP","No premises",NA,NA,NA,NA,FALSE,0
"NN101AR","No premises",NA,NA,NA,NA,FALSE,0
"NN101AS","No premises",NA,NA,NA,NA,FALSE,0
"NN101AT","No premises",NA,NA,NA,NA,FALSE,0
"NN101AU","No premises",NA,NA,NA,NA,FALSE,0
"NN101AW","No premises",NA,NA,NA,NA,FALSE,0
"NN101AX","No premises",NA,NA,NA,NA,FALSE,0
"NN101AY","No premises",NA,NA,NA,NA,FALSE,0
"NN106AA","OK",FALSE,17.7,15.3,30,TRUE,24
"NN106AB","OK",FALSE,27.4,20,30,TRUE,8
"NN106AD","OK",FALSE,25.4,19.5,30,TRUE,34
"NN106AE","No premises",NA,NA,NA,NA,TRUE,0
"NN106AF","OK",TRUE,26.8,18.1,30,TRUE,23
"NN106AG","OK",FALSE,30,20.1,30,TRUE,26
"NN106AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN106AL","OK",FALSE,26,18.6,30,TRUE,16
"NN106AN","OK",FALSE,9.9,8.7,20,TRUE,4
"NN106AP","OK",FALSE,6.2,5.6,7.6,TRUE,3
"NN106AQ","OK",FALSE,27.4,17.4,30,TRUE,25
"NN106AR","OK",TRUE,13.2,8.4,30,TRUE,6
"NN106AS","OK",FALSE,20,11.4,30,TRUE,25
"NN106AT","OK",FALSE,24.8,30,30,TRUE,6
"NN106AU","OK",TRUE,20.8,10.5,30,TRUE,33
"NN106AY","OK",FALSE,7.3,8.1,9.4,TRUE,5
"NN106BA","OK",FALSE,30,30,30,TRUE,7
"NN106BB","OK",TRUE,24.6,20,30,TRUE,21
"NN106BD","OK",TRUE,20.1,15.4,30,TRUE,54
"NN106BE","OK",FALSE,26.9,16,30,TRUE,14
"NN106BF","OK",TRUE,17.7,7,30,TRUE,13
"NN106BG","OK",FALSE,23.1,15.6,30,TRUE,20
"NN106BH","OK",TRUE,21.1,10.4,30,TRUE,45
"NN106BJ","OK",FALSE,21.3,9.7,30,TRUE,17
"NN106BL","OK",FALSE,19.7,8.7,30,TRUE,28
"NN106BN","OK",FALSE,10.2,8.3,20,TRUE,6
"NN106BP","OK",FALSE,7.2,6.9,13,TRUE,13
"NN106BQ","OK",TRUE,7.2,6.4,15,TRUE,15
"NN106BS","OK",TRUE,2.9,2.9,4.4,FALSE,3
"NN106BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN106BT","No Data",NA,NA,NA,NA,FALSE,0
"NN106BU","OK",FALSE,21.6,20,30,TRUE,27
"NN106BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN106BW","No Data",NA,NA,NA,NA,TRUE,0
"NN106BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN106BY","OK",TRUE,20.8,19.8,30,TRUE,23
"NN106BZ","No premises",NA,NA,NA,NA,TRUE,0
"NN106DA","OK",FALSE,19.9,8.3,30,TRUE,21
"NN106DB","No premises",NA,NA,NA,NA,FALSE,0
"NN106DD","OK",FALSE,30,20,30,TRUE,13
"NN106DE","OK",FALSE,30,15.8,30,TRUE,4
"NN106DF","OK",FALSE,29.7,17.7,30,TRUE,10
"NN106DG","OK",TRUE,27.3,19.8,30,TRUE,21
"NN106DH","OK",TRUE,30,17.5,30,TRUE,26
"NN106DJ","OK",TRUE,26.9,25,30,TRUE,19
"NN106DL","OK",FALSE,14.9,10.3,30,TRUE,4
"NN106DN","OK",FALSE,30,20,30,TRUE,10
"NN106DP","OK",FALSE,28.1,13.3,30,TRUE,9
"NN106DQ","OK",FALSE,22.6,19,30,TRUE,24
"NN106DR","OK",FALSE,20.4,14.1,30,TRUE,40
"NN106DS","OK",FALSE,16.7,17.4,30,TRUE,17
"NN106DT","OK",FALSE,29.3,19.5,30,TRUE,14
"NN106DU","OK",FALSE,20,16.5,30,TRUE,11
"NN106DW","OK",FALSE,19.6,19.6,30,TRUE,10
"NN106DX","OK",FALSE,14.8,13.9,30,TRUE,7
"NN106DY","OK",FALSE,20.2,12.3,30,TRUE,22
"NN106DZ","OK",FALSE,30,30,30,TRUE,5
"NN106EB","OK",FALSE,30,25,30,TRUE,4
"NN106ED","OK",FALSE,20.7,16.4,30,TRUE,18
"NN106EE","OK",FALSE,19.2,8.3,30,TRUE,28
"NN106EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN106EF","No Data",NA,NA,NA,NA,FALSE,0
"NN106EG","OK",FALSE,26.3,19.3,30,TRUE,10
"NN106EH","OK",FALSE,24.9,12.3,30,TRUE,9
"NN106EJ","OK",FALSE,18.9,9.6,30,TRUE,5
"NN106EL","OK",FALSE,20.3,16.7,30,TRUE,4
"NN106EN","OK",FALSE,6.7,7.3,7.3,FALSE,3
"NN106EQ","OK",TRUE,17,14,30,TRUE,16
"NN106ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN106ER","No Data",NA,NA,NA,NA,FALSE,0
"NN106ES","OK",FALSE,30,30,30,TRUE,32
"NN106EU","OK",FALSE,27.2,27.2,30,TRUE,4
"NN106EW","OK",TRUE,11.9,12.3,17.2,FALSE,43
"NN106EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN106EY","OK",FALSE,15.3,16.6,20.8,TRUE,50
"NN106EZ","OK",FALSE,15.7,16.4,20.4,FALSE,17
"NN106FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN106FB","No Data",NA,NA,NA,NA,FALSE,0
"NN106FD","No Data",NA,NA,NA,NA,FALSE,0
"NN106FE","OK",FALSE,18.4,19,21,FALSE,18
"NN106FF","OK",FALSE,12,12.7,20.2,FALSE,4
"NN106GA","No premises",NA,NA,NA,NA,TRUE,0
"NN106GL","OK",TRUE,2.3,2.2,3.3,FALSE,5
"NN106NH","OK",FALSE,22,13.1,30,TRUE,19
"NN106PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN106PP","No Data",NA,NA,NA,NA,TRUE,0
"NN106PR","OK",FALSE,30,30,30,TRUE,5
"NN106PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN106PS","No Data",NA,NA,NA,NA,TRUE,0
"NN106PZ","OK",FALSE,13.3,10.5,30,TRUE,4
"NN106RL","OK",FALSE,30,30,30,TRUE,3
"NN106RR","OK",FALSE,27.9,17,30,TRUE,16
"NN106RW","OK",FALSE,30,30,30,TRUE,3
"NN106RX","OK",TRUE,23.2,6.8,30,TRUE,42
"NN106RY","OK",FALSE,21.8,12.8,30,TRUE,37
"NN106RZ","No premises",NA,NA,NA,NA,FALSE,0
"NN106UB","OK",FALSE,30,30,30,TRUE,12
"NN106UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN106UE","OK",TRUE,24.5,20,30,TRUE,21
"NN106UF","OK",FALSE,14.8,6.1,30,TRUE,7
"NN106UG","OK",FALSE,22.1,20,30,TRUE,29
"NN106UH","OK",TRUE,27.9,20,30,TRUE,23
"NN106UL","OK",TRUE,26.2,20,30,TRUE,15
"NN106UP","OK",FALSE,10.7,11.5,17.6,TRUE,11
"NN106UQ","OK",TRUE,29.8,20,30,TRUE,13
