"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN200DD","OK",TRUE,7.4,2.4,30,TRUE,7
"DN200DE","OK",TRUE,8,3.3,30,TRUE,7
"DN200DF","OK",TRUE,27.1,30,30,TRUE,3
"DN200DH","OK",TRUE,2.3,2.1,3.4,FALSE,5
"DN200DJ","OK",TRUE,13.5,2.1,30,TRUE,10
"DN200DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN200DP","OK",TRUE,2,2,3.5,TRUE,12
"DN200DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200DQ","No Data",NA,NA,NA,NA,TRUE,0
"DN200DR","OK",TRUE,7.1,2.4,30,TRUE,16
"DN200DS","OK",TRUE,5.7,2.6,30,TRUE,12
"DN200DT","OK",TRUE,2.3,2.3,3.2,TRUE,3
"DN200DU","OK",TRUE,8.9,2.3,30,TRUE,13
"DN200DW","OK",TRUE,2.2,2,4.2,FALSE,16
"DN200DX","OK",TRUE,18.3,17.8,30,TRUE,4
"DN200DY","OK",TRUE,6.9,1.5,30,TRUE,7
"DN200DZ","OK",TRUE,1.6,1.6,1.7,TRUE,4
"DN200EA","OK",TRUE,1.8,1.4,2.9,TRUE,4
"DN200EB","OK",TRUE,4,2.2,30,TRUE,23
"DN200ED","OK",TRUE,7.9,2,30,TRUE,26
"DN200EE","OK",TRUE,11,2,30,TRUE,9
"DN200EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200EF","No Data",NA,NA,NA,NA,TRUE,0
"DN200EG","OK",TRUE,7.7,1.5,30,TRUE,14
"DN200EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200EH","No Data",NA,NA,NA,NA,TRUE,0
"DN200EJ","OK",TRUE,8.4,2.2,30,TRUE,26
"DN200EL","OK",TRUE,8.9,1.6,30,TRUE,40
"DN200EN","OK",TRUE,2,1.9,2.2,TRUE,3
"DN200EP","OK",TRUE,17.2,2.1,30,TRUE,14
"DN200EQ","OK",TRUE,9.9,1.5,30,TRUE,15
"DN200ER","OK",TRUE,22.1,2.1,30,TRUE,11
"DN200ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN200ET","OK",TRUE,10.8,1.6,30,TRUE,26
"DN200EU","OK",TRUE,6.8,1.8,30,TRUE,17
"DN200EW","OK",TRUE,11.4,1.5,30,TRUE,23
"DN200EY","OK",TRUE,3.1,1.9,30,TRUE,30
"DN200EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200EZ","No Data",NA,NA,NA,NA,TRUE,0
"DN200FD","OK",TRUE,2.1,2.3,2.8,FALSE,3
"DN200FE","OK",TRUE,1.9,2,2.8,FALSE,16
"DN200GA","OK",TRUE,1.4,1.4,2.3,FALSE,4
"DN200HA","OK",TRUE,18.6,2.3,30,TRUE,9
"DN200HB","OK",TRUE,30,30,30,TRUE,5
"DN200HD","OK",TRUE,18.9,2.3,30,TRUE,17
"DN200HE","OK",TRUE,13.9,2.1,30,TRUE,22
"DN200HF","OK",TRUE,21.1,3,30,TRUE,16
"DN200HG","OK",TRUE,11.7,1.8,30,TRUE,13
"DN200HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200HH","No Data",NA,NA,NA,NA,TRUE,0
"DN200HJ","OK",TRUE,12.2,1.9,30,TRUE,24
"DN200HL","OK",TRUE,14,2.4,30,TRUE,16
"DN200HN","OK",TRUE,2.6,2.7,4.4,TRUE,3
"DN200HP","OK",TRUE,10.1,3.3,30,TRUE,5
"DN200HQ","OK",TRUE,15.1,1.9,30,TRUE,7
"DN200HR","OK",TRUE,11.3,2.7,30,TRUE,10
"DN200HS","OK",TRUE,9.7,1.9,30,TRUE,40
"DN200HT","OK",TRUE,7.2,1.9,30,TRUE,23
"DN200HU","OK",TRUE,15,2.4,30,TRUE,13
"DN200HW","OK",TRUE,9.9,2.8,30,TRUE,20
"DN200HX","OK",TRUE,1.5,1.4,2.7,TRUE,7
"DN200HY","OK",TRUE,14,2.4,30,TRUE,15
"DN200HZ","OK",TRUE,17.3,3.7,30,TRUE,12
"DN200JA","OK",TRUE,13.5,2.4,30,TRUE,14
"DN200JB","OK",FALSE,30,23.5,30,TRUE,12
"DN200JD","OK",TRUE,10.2,2.5,30,TRUE,4
"DN200JE","OK",TRUE,15.7,3.8,30,TRUE,19
"DN200JF","OK",FALSE,28.7,3.4,30,TRUE,3
"DN200JG","OK",TRUE,3.3,2.7,5.7,TRUE,6
"DN200JH","OK",TRUE,8,1.8,30,TRUE,13
"DN200JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN200JL","OK",FALSE,2.4,2.5,2.5,TRUE,3
"DN200JN","OK",FALSE,30,30,30,TRUE,3
"DN200JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN200JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN200JR","OK",TRUE,9.1,2.7,30,TRUE,18
"DN200JS","OK",TRUE,18.6,3,30,TRUE,7
"DN200JT","OK",TRUE,18.4,1,30,TRUE,10
"DN200JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200JU","No Data",NA,NA,NA,NA,TRUE,0
"DN200JW","OK",TRUE,8.3,2.9,30,TRUE,21
"DN200JX","OK",TRUE,21.9,3.2,30,TRUE,5
"DN200JY","OK",TRUE,3.9,2.3,30,TRUE,22
"DN200JZ","OK",TRUE,2.1,2.2,3.6,FALSE,26
"DN200LA","OK",TRUE,4.3,2,30,TRUE,20
"DN200LB","OK",TRUE,7.2,1.3,30,TRUE,13
"DN200LD","OK",TRUE,4.9,1.1,26.3,TRUE,7
"DN200LE","OK",TRUE,9.4,1.4,30,TRUE,10
"DN200LF","OK",TRUE,1.7,1.7,2.5,TRUE,11
"DN200LG","OK",FALSE,3,3,3.4,FALSE,3
"DN200LH","OK",TRUE,2.6,2.8,4,TRUE,8
"DN200LJ","OK",TRUE,2.2,2.2,2.4,FALSE,6
"DN200LQ","No Data",NA,NA,NA,NA,FALSE,0
"DN200LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN200LS","OK",TRUE,1.1,1.1,1.7,FALSE,4
"DN200LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200LT","No Data",NA,NA,NA,NA,FALSE,0
"DN200LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200LU","No Data",NA,NA,NA,NA,FALSE,0
"DN200LX","OK",TRUE,2.2,2.3,3.4,FALSE,19
"DN200LY","OK",TRUE,2.2,2.3,4,FALSE,9
"DN200LZ","OK",TRUE,1.7,1.7,2.8,FALSE,7
"DN200NA","OK",TRUE,2.8,3,4.4,FALSE,14
"DN200NB","OK",TRUE,2.8,3.4,3.4,FALSE,3
"DN200ND","OK",TRUE,2.3,2.2,2.8,FALSE,7
"DN200NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200NF","No Data",NA,NA,NA,NA,FALSE,0
"DN200NG","OK",TRUE,2.1,2.3,3.5,FALSE,8
"DN200NH","OK",TRUE,1.8,2.1,3.3,FALSE,13
"DN200NJ","OK",TRUE,1.7,1.7,2.3,FALSE,11
"DN200NL","OK",TRUE,2.1,2.3,3,FALSE,12
"DN200NN","OK",TRUE,2.1,2,3.4,FALSE,13
"DN200NP","OK",TRUE,1.8,1.5,3.4,FALSE,8
"DN200NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200NR","No Data",NA,NA,NA,NA,FALSE,0
"DN200NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200NS","No Data",NA,NA,NA,NA,FALSE,0
"DN200NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200NT","No Data",NA,NA,NA,NA,FALSE,0
"DN200NU","No Data",NA,NA,NA,NA,FALSE,0
"DN200NW","OK",TRUE,2.3,2.3,4,FALSE,16
"DN200NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200NY","No Data",NA,NA,NA,NA,FALSE,0
"DN200NZ","OK",TRUE,20.6,2.7,30,TRUE,5
"DN200PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200PA","No Data",NA,NA,NA,NA,FALSE,0
"DN200PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN200PB","No Data",NA,NA,NA,NA,TRUE,0
"DN200PD","OK",TRUE,2.3,2.8,3.4,FALSE,5
"DN200PE","OK",TRUE,1.9,1.8,3.4,FALSE,15
"DN200PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN200PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200PJ","No Data",NA,NA,NA,NA,FALSE,0
"DN200PL","OK",TRUE,4.6,4.1,8.1,FALSE,30
"DN200PN","OK",FALSE,6.4,6.5,7.4,FALSE,4
"DN200PP","OK",TRUE,6,6.8,8.1,FALSE,15
"DN200PQ","OK",FALSE,7.6,8,8.1,FALSE,5
"DN200PR","OK",TRUE,5.9,6.2,8.1,FALSE,12
"DN200PS","OK",FALSE,6,6.2,8.1,FALSE,14
"DN200PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN200PW","OK",TRUE,5.8,6.6,8.1,FALSE,19
"DN200PX","OK",TRUE,5,6.8,6.8,FALSE,6
"DN200PY","OK",FALSE,5.9,5.7,8.1,FALSE,17
"DN200PZ","OK",TRUE,7.2,8.1,8.1,FALSE,20
"DN200QA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN200QB","OK",FALSE,7.3,7.4,8.1,FALSE,13
"DN200QD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN200QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200QF","OK",FALSE,7.8,7.9,8.1,FALSE,11
"DN200QG","OK",FALSE,6.8,6.8,6.8,FALSE,3
"DN200QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200QH","No Data",NA,NA,NA,NA,FALSE,0
"DN200QJ","OK",TRUE,7.3,8.1,8.1,FALSE,10
"DN200QL","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DN200QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200QN","No Data",NA,NA,NA,NA,FALSE,0
"DN200QP","OK",TRUE,5.5,5.8,8,FALSE,12
"DN200QQ","OK",TRUE,6.6,7.8,8.1,FALSE,7
"DN200QT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DN200QU","OK",FALSE,6.8,6.8,8,FALSE,10
"DN200QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200QX","No Data",NA,NA,NA,NA,FALSE,0
"DN200QY","OK",TRUE,2,2.1,4.2,FALSE,15
"DN200QZ","No premises",NA,NA,NA,NA,FALSE,0
"DN200RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN200RB","OK",TRUE,2.1,2.1,3.9,FALSE,12
"DN200RD","OK",TRUE,1.7,1.9,3.1,FALSE,5
"DN200RE","OK",TRUE,1.6,1.4,2.9,FALSE,11
"DN200RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200RG","OK",TRUE,1.7,1.7,3.2,FALSE,24
"DN200RH","OK",TRUE,1.6,2,2.7,FALSE,3
"DN200RL","OK",TRUE,1.9,2,3.4,FALSE,11
"DN200RN","OK",TRUE,1.9,2,3.2,FALSE,7
"DN200RP","OK",TRUE,1.8,1.6,3.2,FALSE,9
"DN200RQ","OK",TRUE,2.5,2.8,3.3,FALSE,7
"DN200RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN200RW","OK",TRUE,1.9,1.7,3.7,FALSE,11
"DN200SA","OK",TRUE,6.3,2.1,24.3,TRUE,8
"DN200SB","OK",TRUE,10.3,2.1,30,TRUE,17
"DN200SD","OK",TRUE,8.6,1.8,30,TRUE,21
"DN200SE","OK",TRUE,9.2,3.1,24.6,TRUE,6
"DN200SF","OK",TRUE,6.6,1.4,30,TRUE,7
"DN200SJ","OK",TRUE,6.4,2.6,30,TRUE,19
"DN200SL","OK",TRUE,4.7,1.6,26.6,TRUE,9
"DN200SN","OK",TRUE,7.3,1.7,28.4,TRUE,9
"DN200SP","OK",FALSE,3.7,3.5,4.9,FALSE,9
"DN200SQ","OK",FALSE,4.6,4.7,6,FALSE,4
"DN200SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN200SS","No Data",NA,NA,NA,NA,FALSE,0
"DN200SX","OK",TRUE,1.5,1.2,2.6,FALSE,3
"DN200TR","OK",TRUE,20.6,2,30,TRUE,38
"DN200TT","OK",TRUE,9.8,2.4,30,TRUE,5
"DN200TW","OK",TRUE,7.6,1.4,30,TRUE,13
"DN200TX","OK",TRUE,3.3,1.8,18.3,TRUE,10
"DN200TZ","OK",TRUE,13.9,2.1,30,TRUE,11
"DN200UA","OK",TRUE,2.3,2.4,3.6,FALSE,7
"DN200UB","OK",TRUE,1.5,1.5,1.9,FALSE,4
"DN200UE","OK",FALSE,3.5,3.3,4.1,TRUE,4
"DN200UF","OK",FALSE,6.4,6.8,8.1,FALSE,13
"DN200WA","OK",TRUE,3.4,3.5,4.7,FALSE,5
"DN200ZU","No premises",NA,NA,NA,NA,FALSE,0
"DN202AB","No premises",NA,NA,NA,NA,FALSE,0
"DN202AD","No premises",NA,NA,NA,NA,FALSE,0
"DN202AH","No premises",NA,NA,NA,NA,FALSE,0
"DN202AL","No premises",NA,NA,NA,NA,FALSE,0
"DN202AN","No premises",NA,NA,NA,NA,FALSE,0
"DN202AQ","No premises",NA,NA,NA,NA,FALSE,0
"DN208AA","OK",FALSE,10.7,10.2,18.6,FALSE,8
"DN208AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208AF","OK",TRUE,8.2,8,15.2,FALSE,16
"DN208AG","OK",FALSE,9.1,8.5,14.1,FALSE,9
"DN208AH","OK",FALSE,8.8,8.1,11.3,TRUE,7
"DN208AJ","OK",FALSE,6.9,6.9,9.4,TRUE,3
"DN208AL","OK",FALSE,18.1,7.6,30,TRUE,8
"DN208AN","OK",FALSE,20.5,11,30,TRUE,15
"DN208AP","OK",FALSE,11.3,7.6,30,TRUE,22
"DN208AQ","OK",FALSE,27.7,11.3,30,TRUE,8
"DN208AR","OK",TRUE,11.4,7.2,30,TRUE,11
"DN208AS","OK",FALSE,7.4,6.6,13.5,TRUE,4
"DN208AT","OK",FALSE,2.9,2.9,3.5,TRUE,3
"DN208AU","OK",TRUE,6.3,7,11,TRUE,16
"DN208AW","OK",FALSE,13.3,7,30,TRUE,13
"DN208AY","OK",FALSE,8,7.9,13.4,TRUE,32
"DN208AZ","OK",FALSE,12.2,6.6,30,TRUE,8
"DN208BA","No premises",NA,NA,NA,NA,TRUE,0
"DN208BB","OK",TRUE,11.2,7.3,30,TRUE,14
"DN208BD","OK",FALSE,4.5,4.5,6.1,TRUE,4
"DN208BF","OK",FALSE,17.5,15.7,30,TRUE,13
"DN208BJ","OK",FALSE,9.6,9.4,11.4,FALSE,5
"DN208BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN208BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208BT","No Data",NA,NA,NA,NA,FALSE,0
"DN208BU","OK",FALSE,20.9,8,30,TRUE,5
"DN208BX","OK",TRUE,22.4,9.2,30,TRUE,26
"DN208BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208BY","No Data",NA,NA,NA,NA,TRUE,0
"DN208BZ","OK",FALSE,30,5.9,30,TRUE,5
"DN208DA","OK",TRUE,12.2,4.4,30,TRUE,22
"DN208DB","OK",TRUE,8.2,5.1,30,TRUE,7
"DN208DD","OK",TRUE,7.5,3.9,30,TRUE,10
"DN208DE","OK",FALSE,10.7,4.1,30,TRUE,10
"DN208DF","OK",TRUE,20.7,6.6,30,TRUE,17
"DN208DG","OK",FALSE,4.9,5.6,6.5,TRUE,5
"DN208DH","OK",FALSE,19.9,4.9,30,TRUE,5
"DN208DJ","OK",TRUE,16.1,6.1,30,TRUE,26
"DN208DL","OK",TRUE,14.1,7.5,30,TRUE,8
"DN208DP","OK",TRUE,17.8,5.6,30,TRUE,17
"DN208DQ","OK",TRUE,30,30,30,TRUE,18
"DN208DR","OK",TRUE,12.5,5.8,30,TRUE,8
"DN208DS","No premises",NA,NA,NA,NA,TRUE,0
"DN208DT","OK",TRUE,10.9,3.7,30,TRUE,25
"DN208DU","OK",TRUE,21.8,7,30,TRUE,18
"DN208DW","OK",TRUE,5.7,3.8,29.2,TRUE,14
"DN208DX","OK",TRUE,14.6,4.2,30,TRUE,34
"DN208DY","OK",TRUE,5.5,3.5,30,TRUE,19
"DN208DZ","OK",TRUE,3.6,2.7,14.2,TRUE,11
"DN208EA","OK",FALSE,16.4,20,30,TRUE,11
"DN208EB","OK",TRUE,8.4,3.5,30,TRUE,9
"DN208ED","OK",TRUE,5.8,7.1,8.1,TRUE,6
"DN208EE","No premises",NA,NA,NA,NA,TRUE,0
"DN208EF","OK",FALSE,12.8,12.5,18.1,TRUE,12
"DN208EH","OK",FALSE,5.5,2.7,11.4,TRUE,3
"DN208EJ","OK",FALSE,23.7,17.8,30,TRUE,8
"DN208EP","No premises",NA,NA,NA,NA,FALSE,0
"DN208EQ","OK",FALSE,12.6,13.3,16.1,FALSE,4
"DN208ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208ER","No Data",NA,NA,NA,NA,FALSE,0
"DN208ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208ET","No premises",NA,NA,NA,NA,FALSE,0
"DN208EU","No premises",NA,NA,NA,NA,FALSE,0
"DN208EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208EY","OK",FALSE,30,17.5,30,TRUE,3
"DN208FB","OK",FALSE,13.4,7,30,TRUE,21
"DN208FD","OK",TRUE,9.5,6.7,30,TRUE,20
"DN208FE","OK",TRUE,14.2,5.3,30,TRUE,7
"DN208FF","OK",FALSE,29.2,30,30,TRUE,14
"DN208FG","OK",TRUE,18.9,7.3,30,TRUE,20
"DN208FH","No premises",NA,NA,NA,NA,FALSE,0
"DN208FL","OK",FALSE,18.3,9.5,30,TRUE,3
"DN208GB","OK",TRUE,30,30,30,TRUE,9
"DN208GD","OK",FALSE,30,30,30,TRUE,7
"DN208GS","No premises",NA,NA,NA,NA,TRUE,0
"DN208HA","No Data",NA,NA,NA,NA,FALSE,0
"DN208HD","OK",FALSE,16.6,17.3,18.7,TRUE,3
"DN208HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208HF","OK",FALSE,12.8,11,17,TRUE,5
"DN208HG","OK",FALSE,27.8,15.1,30,TRUE,5
"DN208HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN208HJ","No Data",NA,NA,NA,NA,FALSE,0
"DN208HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN208HN","OK",FALSE,30,26.2,30,TRUE,6
"DN208HP","OK",TRUE,27.9,4.6,30,TRUE,9
"DN208HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208HQ","No Data",NA,NA,NA,NA,TRUE,0
"DN208HR","OK",FALSE,18.5,16.1,30,TRUE,5
"DN208HS","OK",TRUE,25,16.5,30,TRUE,20
"DN208HU","OK",FALSE,20.5,13.9,30,TRUE,23
"DN208HW","OK",TRUE,24.4,22.5,30,TRUE,8
"DN208HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN208HX","No Data",NA,NA,NA,NA,TRUE,0
"DN208HY","OK",TRUE,7.5,4.7,16,FALSE,6
"DN208HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208JA","No premises",NA,NA,NA,NA,FALSE,0
"DN208JB","OK",FALSE,16.1,16.2,18.4,FALSE,3
"DN208JD","OK",FALSE,14,14.6,17.4,FALSE,4
"DN208JE","OK",TRUE,8.8,8.1,17.5,FALSE,16
"DN208JG","OK",TRUE,9,3.6,30,TRUE,14
"DN208JH","OK",TRUE,6.1,7.2,14.4,FALSE,10
"DN208JJ","OK",FALSE,11.7,12.9,16.3,TRUE,5
"DN208JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208JR","No Data",NA,NA,NA,NA,FALSE,0
"DN208JS","OK",FALSE,9.2,8.6,14.3,FALSE,31
"DN208JU","OK",FALSE,10.2,10.2,10.2,FALSE,3
"DN208JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN208JY","No Data",NA,NA,NA,NA,FALSE,0
"DN208JZ","No Data",NA,NA,NA,NA,FALSE,0
"DN208LA","OK",FALSE,9,7.8,15.3,FALSE,3
"DN208LB","OK",FALSE,11.1,11.6,15.4,TRUE,13
"DN208LD","OK",FALSE,12.7,13,20.2,FALSE,13
"DN208LF","No premises",NA,NA,NA,NA,FALSE,0
"DN208LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN208LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN208LN","OK",FALSE,15,15.3,20.3,FALSE,6
"DN208LP","OK",FALSE,12.7,11.2,19.6,FALSE,4
"DN208LR","OK",FALSE,13.5,10.5,19.6,FALSE,3
"DN208LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208LT","No Data",NA,NA,NA,NA,FALSE,0
"DN208LW","OK",FALSE,13.9,15,21.8,FALSE,29
"DN208LX","OK",FALSE,11.8,10,19.6,FALSE,5
"DN208LY","No Data",NA,NA,NA,NA,FALSE,0
"DN208LZ","OK",FALSE,15.7,16.5,20.2,FALSE,4
"DN208NA","OK",FALSE,16.8,16.2,30,TRUE,23
"DN208ND","OK",TRUE,23.5,18.9,30,TRUE,20
"DN208NE","No premises",NA,NA,NA,NA,FALSE,0
"DN208NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN208NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN208NJ","OK",FALSE,20,20.7,21.4,FALSE,3
"DN208NL","OK",TRUE,13.7,14.8,21.8,FALSE,21
"DN208NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208NP","No Data",NA,NA,NA,NA,FALSE,0
"DN208NQ","OK",FALSE,11.5,8.1,21.8,TRUE,10
"DN208NR","No premises",NA,NA,NA,NA,FALSE,0
"DN208NS","OK",FALSE,14.4,15.4,18.9,FALSE,4
"DN208NT","No premises",NA,NA,NA,NA,FALSE,0
"DN208NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208NX","No Data",NA,NA,NA,NA,FALSE,0
"DN208NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN208NY","No Data",NA,NA,NA,NA,FALSE,0
"DN208PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN208PB","No premises",NA,NA,NA,NA,FALSE,0
"DN208PD","OK",FALSE,13.6,13.1,17.3,TRUE,7
"DN208PE","OK",TRUE,17.8,6.2,30,TRUE,6
"DN208PF","OK",FALSE,20.6,7.3,30,TRUE,16
"DN208PG","OK",TRUE,12.9,5,30,TRUE,28
"DN208PH","OK",FALSE,9.5,5.6,27.2,TRUE,5
"DN208PJ","OK",TRUE,6.3,4,30,TRUE,10
"DN208PL","OK",FALSE,23.5,5.2,30,TRUE,5
"DN208PN","OK",FALSE,4.7,4.2,6.6,TRUE,7
"DN208PP","OK",TRUE,7.1,4.5,30,TRUE,27
"DN208PQ","OK",FALSE,16.7,7.4,30,TRUE,15
"DN208PR","OK",TRUE,10.6,5.3,30,TRUE,5
"DN208PS","OK",TRUE,7.5,4.2,30,TRUE,13
"DN208PT","OK",TRUE,7.5,3.9,24.1,TRUE,21
"DN208PU","OK",TRUE,5.8,4.2,24.9,TRUE,14
"DN208PW","OK",FALSE,12.3,4.8,30,TRUE,11
"DN208PX","OK",TRUE,5.4,3.3,18.8,TRUE,9
"DN208PY","OK",FALSE,9.4,5.5,30,TRUE,27
"DN208PZ","OK",FALSE,15.3,5.6,30,TRUE,10
"DN208QA","OK",FALSE,15.8,5.4,30,TRUE,9
"DN208QB","OK",TRUE,9.1,5,30,TRUE,8
