"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH410EN","OK",FALSE,14.5,13.4,30,TRUE,17
"CH410EP","OK",FALSE,28.9,20,30,TRUE,20
"CH410EQ","OK",FALSE,24.8,20,30,TRUE,20
"CH410ER","OK",FALSE,17,11.8,30,TRUE,17
"CH410EW","OK",FALSE,25.3,20,30,TRUE,15
"CH410EZ","No premises",NA,NA,NA,NA,FALSE,0
"CH410HA","OK",TRUE,20.8,20,30,TRUE,41
"CH410HB","OK",FALSE,17.2,15.9,30,TRUE,8
"CH410WJ","No premises",NA,NA,NA,NA,FALSE,0
"CH411AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AD","No Data",NA,NA,NA,NA,TRUE,0
"CH411AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AF","No Data",NA,NA,NA,NA,TRUE,0
"CH411AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AG","No Data",NA,NA,NA,NA,TRUE,0
"CH411AH","No Data",NA,NA,NA,NA,TRUE,0
"CH411AL","OK",FALSE,9.2,8.1,12.6,TRUE,5
"CH411AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AN","No Data",NA,NA,NA,NA,TRUE,0
"CH411AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411AP","No Data",NA,NA,NA,NA,FALSE,0
"CH411AQ","No Data",NA,NA,NA,NA,FALSE,0
"CH411AR","No Data",NA,NA,NA,NA,TRUE,0
"CH411AS","OK",FALSE,20.8,16.5,30,TRUE,17
"CH411AT","OK",TRUE,10.6,7.8,21.8,TRUE,3
"CH411AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411AW","No Data",NA,NA,NA,NA,FALSE,0
"CH411AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411AY","No Data",NA,NA,NA,NA,TRUE,0
"CH411AZ","No premises",NA,NA,NA,NA,FALSE,0
"CH411BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411BA","No Data",NA,NA,NA,NA,FALSE,0
"CH411BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BD","No Data",NA,NA,NA,NA,TRUE,0
"CH411BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BG","No Data",NA,NA,NA,NA,TRUE,0
"CH411BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BQ","No Data",NA,NA,NA,NA,TRUE,0
"CH411BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411BY","No Data",NA,NA,NA,NA,TRUE,0
"CH411DA","No Data",NA,NA,NA,NA,FALSE,0
"CH411DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411DB","No Data",NA,NA,NA,NA,FALSE,0
"CH411DF","OK",FALSE,18.6,8.4,30,TRUE,4
"CH411DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411DN","OK",TRUE,2.4,2.4,4.2,FALSE,61
"CH411DP","OK",TRUE,2.6,2.3,16.9,FALSE,43
"CH411DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411DQ","No Data",NA,NA,NA,NA,FALSE,0
"CH411DR","No premises",NA,NA,NA,NA,FALSE,0
"CH411DT","OK",FALSE,7.1,6.9,8.4,FALSE,4
"CH411DY","OK",TRUE,5.2,5.5,8.3,TRUE,3
"CH411EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH411EL","OK",FALSE,12.5,8.1,21.1,TRUE,8
"CH411EP","OK",FALSE,11.1,8.7,16.9,TRUE,9
"CH411ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411EU","OK",FALSE,9.5,8,17.9,TRUE,7
"CH411EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411EW","No Data",NA,NA,NA,NA,FALSE,0
"CH411EY","OK",FALSE,7.1,7.8,8.1,TRUE,3
"CH411FB","No Data",NA,NA,NA,NA,TRUE,0
"CH411FD","OK",TRUE,5.4,6,8.6,TRUE,6
"CH411FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411FE","No Data",NA,NA,NA,NA,FALSE,0
"CH411FF","No Data",NA,NA,NA,NA,FALSE,0
"CH411FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH411FL","No Data",NA,NA,NA,NA,TRUE,0
"CH411FN","OK",FALSE,13,12.1,20.5,FALSE,9
"CH411HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411HE","No Data",NA,NA,NA,NA,TRUE,0
"CH411HN","No Data",NA,NA,NA,NA,TRUE,0
"CH411HQ","No premises",NA,NA,NA,NA,TRUE,0
"CH411HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH411JH","OK",FALSE,4.8,4.6,5.6,TRUE,5
"CH411JJ","OK",FALSE,8.8,9.3,9.9,TRUE,4
"CH411JL","No premises",NA,NA,NA,NA,FALSE,0
"CH411JW","OK",FALSE,7.2,7,13.4,FALSE,16
"CH411LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH411LD","No premises",NA,NA,NA,NA,TRUE,0
"CH411LF","OK",FALSE,13.8,12.2,22.8,FALSE,5
"CH411LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411LG","No Data",NA,NA,NA,NA,FALSE,0
"CH411LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH411LT","OK",TRUE,6.3,7.6,8.1,FALSE,8
"CH411LU","OK",FALSE,15.5,14.3,19.3,FALSE,7
"CH411LX","OK",FALSE,17.5,20,20.9,FALSE,5
"CH411LY","OK",FALSE,16.4,18.3,21,FALSE,9
"CH411ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH411ND","No Data",NA,NA,NA,NA,TRUE,0
"CH411NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH411NE","No Data",NA,NA,NA,NA,FALSE,0
"CH412PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412PF","No Data",NA,NA,NA,NA,TRUE,0
"CH412PH","OK",FALSE,13.1,12.6,22.1,TRUE,5
"CH412PX","No premises",NA,NA,NA,NA,TRUE,0
"CH412PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412PZ","No Data",NA,NA,NA,NA,TRUE,0
"CH412QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412QJ","OK",TRUE,14.9,14.2,30,TRUE,9
"CH412QQ","OK",FALSE,15,12.8,30,TRUE,12
"CH412QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412QS","No Data",NA,NA,NA,NA,TRUE,0
"CH412QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412QX","No Data",NA,NA,NA,NA,FALSE,0
"CH412RA","No premises",NA,NA,NA,NA,FALSE,0
"CH412RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH412RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412RD","No Data",NA,NA,NA,NA,FALSE,0
"CH412RG","OK",FALSE,26.4,20,30,TRUE,12
"CH412RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412RH","No Data",NA,NA,NA,NA,FALSE,0
"CH412RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412RL","No Data",NA,NA,NA,NA,TRUE,0
"CH412RN","OK",TRUE,26.3,12.4,30,TRUE,22
"CH412RQ","OK",FALSE,27.6,30,30,TRUE,14
"CH412SA","No premises",NA,NA,NA,NA,TRUE,0
"CH412SB","OK",TRUE,25.3,30,30,TRUE,14
"CH412SD","OK",FALSE,16,12.5,30,TRUE,21
"CH412SE","OK",FALSE,27.8,20,30,TRUE,14
"CH412SF","OK",TRUE,14.6,8.1,30,TRUE,12
"CH412SG","OK",FALSE,16.8,6.7,30,TRUE,8
"CH412SH","OK",FALSE,30,20,30,TRUE,31
"CH412SJ","OK",FALSE,30,25,30,TRUE,15
"CH412SL","OK",FALSE,19.3,9.6,30,TRUE,26
"CH412SN","OK",FALSE,16.7,17.3,30,TRUE,8
"CH412SP","OK",FALSE,23,11.6,30,TRUE,13
"CH412SQ","OK",TRUE,22.8,11.2,30,TRUE,8
"CH412SR","OK",FALSE,13.4,11.3,30,TRUE,21
"CH412SS","OK",FALSE,17,12.5,30,TRUE,17
"CH412ST","OK",FALSE,22.1,20,30,TRUE,7
"CH412SU","OK",FALSE,20.5,14.5,30,TRUE,10
"CH412SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412SX","OK",FALSE,20,10.6,30,TRUE,9
"CH412SY","OK",FALSE,16.4,14.1,30,TRUE,21
"CH412SZ","OK",FALSE,25.3,19,30,TRUE,12
"CH412TA","OK",FALSE,20.1,12.3,30,TRUE,9
"CH412TB","OK",FALSE,23.7,10.6,30,TRUE,9
"CH412TD","OK",FALSE,9.9,5.9,20,TRUE,3
"CH412TE","OK",FALSE,26.3,12.5,30,TRUE,11
"CH412TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412TG","OK",FALSE,19.8,12.2,30,TRUE,31
"CH412TH","OK",TRUE,7.3,7.1,15,FALSE,9
"CH412TJ","No premises",NA,NA,NA,NA,TRUE,0
"CH412TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412TN","OK",FALSE,30,21.2,30,TRUE,5
"CH412TP","OK",FALSE,30,25,30,TRUE,8
"CH412TQ","OK",FALSE,21.9,20,30,TRUE,22
"CH412TS","OK",TRUE,14.2,16,19.9,TRUE,15
"CH412TW","OK",TRUE,25.8,18.8,30,TRUE,12
"CH412TX","OK",FALSE,12.2,12.9,17.7,TRUE,5
"CH412TY","No Data",NA,NA,NA,NA,TRUE,0
"CH412TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412TZ","No Data",NA,NA,NA,NA,TRUE,0
"CH412UD","OK",FALSE,14.7,17.1,19.4,TRUE,8
"CH412UE","OK",FALSE,17.9,17.6,30,TRUE,7
"CH412UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412UF","No Data",NA,NA,NA,NA,TRUE,0
"CH412UG","OK",FALSE,22.5,15.3,30,TRUE,16
"CH412UJ","OK",TRUE,27.7,20,30,TRUE,21
"CH412UL","OK",FALSE,30,21,30,TRUE,5
"CH412UP","No Data",NA,NA,NA,NA,TRUE,0
"CH412UQ","OK",FALSE,18.5,19.1,30,TRUE,24
"CH412US","OK",FALSE,23.5,19.2,30,TRUE,24
"CH412UT","OK",FALSE,24.3,16.8,30,TRUE,5
"CH412UU","OK",FALSE,30,30,30,TRUE,17
"CH412UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH412XB","No premises",NA,NA,NA,NA,TRUE,0
"CH412XE","OK",FALSE,21.2,14.3,30,TRUE,17
"CH412XF","OK",FALSE,12.6,14.7,18.2,TRUE,6
"CH412XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412XJ","No Data",NA,NA,NA,NA,TRUE,0
"CH412XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412XL","No Data",NA,NA,NA,NA,FALSE,0
"CH412XN","No premises",NA,NA,NA,NA,TRUE,0
"CH412XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH412XP","No Data",NA,NA,NA,NA,FALSE,0
"CH412XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH412XS","No Data",NA,NA,NA,NA,TRUE,0
"CH412XU","OK",FALSE,22.5,22.5,22.5,TRUE,5
"CH412XX","OK",FALSE,11.3,8.1,20.3,TRUE,16
"CH412XY","OK",TRUE,11.4,8.1,22,TRUE,10
"CH412XZ","OK",FALSE,18,18,24.4,TRUE,3
"CH412YA","OK",TRUE,7.5,4.9,19.1,TRUE,5
"CH412YB","OK",FALSE,10,7.9,14.3,TRUE,4
"CH412YE","No premises",NA,NA,NA,NA,TRUE,0
"CH412YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH412YJ","OK",FALSE,13,13.9,20.6,TRUE,6
"CH412YL","OK",FALSE,10.8,7.8,16.8,TRUE,3
"CH412YN","OK",FALSE,14.3,14.6,20.5,TRUE,3
"CH412YP","OK",FALSE,10.7,8.1,15.7,TRUE,3
"CH412YQ","OK",FALSE,24.6,16.7,30,TRUE,7
"CH412YR","No premises",NA,NA,NA,NA,TRUE,0
"CH412YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH412ZA","OK",FALSE,8.8,8.1,12.4,TRUE,6
"CH412ZB","OK",FALSE,28.5,7.9,30,TRUE,5
"CH412ZD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH412ZE","OK",FALSE,14.4,11.3,30,TRUE,5
"CH412ZL","OK",TRUE,10.9,8.1,22.2,TRUE,22
"CH413AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413AB","No Data",NA,NA,NA,NA,FALSE,0
"CH413HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413HX","OK",FALSE,30,18,30,TRUE,4
"CH413HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH413HZ","No premises",NA,NA,NA,NA,FALSE,0
"CH413JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413JD","No Data",NA,NA,NA,NA,TRUE,0
"CH413JE","OK",FALSE,18.8,19,20.3,TRUE,6
"CH413JP","OK",FALSE,30,20,30,TRUE,3
"CH413JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413JR","No Data",NA,NA,NA,NA,FALSE,0
"CH413JU","OK",FALSE,17.5,18.7,22.7,TRUE,7
"CH413JY","OK",FALSE,21.3,19.8,30,TRUE,13
"CH413JZ","OK",FALSE,23.5,18.2,30,TRUE,13
"CH413LE","OK",TRUE,10.7,11.1,17.9,TRUE,7
"CH413LF","OK",FALSE,15.8,18,20.7,TRUE,7
"CH413LH","OK",FALSE,30,26,30,TRUE,10
"CH413LL","No Data",NA,NA,NA,NA,TRUE,0
"CH413LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413LP","No Data",NA,NA,NA,NA,TRUE,0
"CH413LQ","OK",FALSE,26.8,20.6,30,TRUE,11
"CH413LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413LY","OK",FALSE,30,22,30,TRUE,5
"CH413NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413NE","No Data",NA,NA,NA,NA,FALSE,0
"CH413NG","OK",FALSE,10.9,11.4,18.2,TRUE,4
"CH413NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NJ","No Data",NA,NA,NA,NA,TRUE,0
"CH413NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413NP","No Data",NA,NA,NA,NA,TRUE,0
"CH413NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NT","No Data",NA,NA,NA,NA,TRUE,0
"CH413NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NU","No Data",NA,NA,NA,NA,TRUE,0
"CH413NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NW","No Data",NA,NA,NA,NA,TRUE,0
"CH413NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413NX","No Data",NA,NA,NA,NA,TRUE,0
"CH413NY","No Data",NA,NA,NA,NA,FALSE,0
"CH413PB","OK",FALSE,13.5,13.3,20,TRUE,3
"CH413PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413PD","No Data",NA,NA,NA,NA,FALSE,0
"CH413PE","No Data",NA,NA,NA,NA,FALSE,0
"CH413PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PF","No Data",NA,NA,NA,NA,TRUE,0
"CH413PG","OK",FALSE,28.3,30,30,TRUE,18
"CH413PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PH","No Data",NA,NA,NA,NA,TRUE,0
"CH413PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413PJ","No Data",NA,NA,NA,NA,FALSE,0
"CH413PQ","OK",TRUE,28.5,19.7,30,TRUE,9
"CH413PR","OK",FALSE,30,20,30,TRUE,6
"CH413PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PT","No Data",NA,NA,NA,NA,TRUE,0
"CH413PX","No premises",NA,NA,NA,NA,TRUE,0
"CH413PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413PZ","No Data",NA,NA,NA,NA,TRUE,0
"CH413QB","OK",FALSE,30,20.5,30,TRUE,6
"CH413QD","OK",FALSE,24.3,20.8,30,TRUE,7
"CH413QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413QG","No Data",NA,NA,NA,NA,TRUE,0
"CH413QH","OK",FALSE,28.7,20.1,30,TRUE,11
"CH413QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH413QJ","No Data",NA,NA,NA,NA,TRUE,0
"CH413QL","No Data",NA,NA,NA,NA,TRUE,0
"CH413QP","No premises",NA,NA,NA,NA,TRUE,0
"CH413QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413QZ","No premises",NA,NA,NA,NA,TRUE,0
"CH413RB","OK",FALSE,11.9,7.8,20.7,TRUE,4
"CH413RF","No premises",NA,NA,NA,NA,TRUE,0
"CH413RG","OK",FALSE,15.6,15.7,22,TRUE,8
"CH413RH","No premises",NA,NA,NA,NA,TRUE,0
"CH413RJ","No premises",NA,NA,NA,NA,FALSE,0
"CH413RL","OK",FALSE,21.6,20.3,30,TRUE,9
"CH413RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413RQ","OK",FALSE,20.1,17,30,TRUE,12
"CH413RS","OK",FALSE,13.1,11.8,21.8,TRUE,10
"CH413RT","OK",FALSE,30,20.5,30,TRUE,11
"CH413RU","OK",FALSE,30,30,30,TRUE,7
"CH413RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH413RX","OK",FALSE,21.8,20,30,TRUE,6
"CH413RY","OK",FALSE,30,20.2,30,TRUE,14
"CH413RZ","OK",FALSE,28,20,30,TRUE,6
"CH413SB","No premises",NA,NA,NA,NA,TRUE,0
"CH413SD","OK",FALSE,19.6,20.1,30,TRUE,10
"CH413SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH413SG","OK",FALSE,30,21.7,30,TRUE,16
"CH413SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413SJ","No Data",NA,NA,NA,NA,FALSE,0
"CH413SL","OK",FALSE,12,14.3,14.3,TRUE,3
"CH413SN","OK",FALSE,30,22,30,TRUE,9
"CH413SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH413SP","No Data",NA,NA,NA,NA,FALSE,0
"CH413SR","OK",FALSE,17.7,16.7,20.7,FALSE,3
"CH414AA","No premises",NA,NA,NA,NA,TRUE,0
"CH414AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH414AB","No Data",NA,NA,NA,NA,FALSE,0
"CH414AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414AF","No Data",NA,NA,NA,NA,TRUE,0
"CH414AG","OK",TRUE,18.2,17.2,30,TRUE,9
"CH414AH","OK",FALSE,27.3,19.1,30,TRUE,11
"CH414AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414AP","No Data",NA,NA,NA,NA,TRUE,0
"CH414AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH414AQ","No Data",NA,NA,NA,NA,TRUE,0
"CH414AR","OK",FALSE,21.3,19.5,30,TRUE,12
"CH414AU","OK",TRUE,24.6,20,30,TRUE,17
"CH414AW","OK",FALSE,14.2,16.3,20.4,TRUE,8
"CH414BB","OK",TRUE,27.1,20,30,TRUE,22
"CH414BD","OK",TRUE,24.7,16.7,30,TRUE,24
"CH414BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414BG","OK",FALSE,19,12.3,30,TRUE,20
"CH414BH","OK",TRUE,22.9,16.4,30,TRUE,20
"CH414BJ","OK",FALSE,29.7,15.2,30,TRUE,16
"CH414BL","OK",FALSE,10.5,10.3,12,FALSE,6
"CH414BQ","OK",FALSE,27.3,20,30,TRUE,17
"CH414BR","OK",FALSE,26,25,30,TRUE,14
"CH414BS","OK",TRUE,22.8,17.7,30,TRUE,26
"CH414BW","OK",FALSE,24,13.7,30,TRUE,10
"CH414BX","OK",FALSE,15.9,19.2,21.4,TRUE,4
"CH414BY","OK",FALSE,13.2,13.2,13.7,TRUE,3
"CH414BZ","OK",FALSE,17.9,20,22.7,TRUE,5
"CH414DA","OK",FALSE,12.1,13.8,18.3,TRUE,10
"CH414DB","OK",FALSE,19.1,14.2,30,TRUE,7
"CH414DD","OK",FALSE,14.3,14.9,17.7,FALSE,10
"CH414DF","No premises",NA,NA,NA,NA,TRUE,0
"CH414DP","No Data",NA,NA,NA,NA,TRUE,0
"CH414DR","OK",FALSE,29.9,21,30,TRUE,6
"CH414DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH414DT","OK",FALSE,30,20.4,30,TRUE,14
"CH414DU","OK",FALSE,30,20,30,TRUE,5
"CH414DX","OK",FALSE,21.1,20,30,TRUE,12
"CH414DY","OK",FALSE,19.7,17.6,30,TRUE,13
"CH414EZ","OK",FALSE,23,10.2,30,TRUE,15
"CH414FD","No premises",NA,NA,NA,NA,TRUE,0
"CH414FF","OK",FALSE,24.3,20.3,30,TRUE,13
"CH414FG","OK",FALSE,15.8,17.6,30,TRUE,12
"CH414FH","OK",FALSE,17,19.7,22,TRUE,11
"CH414FN","No premises",NA,NA,NA,NA,TRUE,0
"CH414FP","OK",FALSE,14.5,13.1,18,TRUE,3
"CH414FQ","OK",FALSE,18.4,16.4,30,TRUE,4
"CH414FT","No premises",NA,NA,NA,NA,TRUE,0
"CH414FU","OK",FALSE,14.5,17.3,18.5,FALSE,4
"CH414HA","OK",FALSE,16.5,10.9,30,TRUE,11
"CH414HB","OK",FALSE,30,25,30,TRUE,16
"CH414HD","OK",FALSE,9.6,9.2,10.9,TRUE,3
