"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD86BL","OK",FALSE,8,8,11.4,FALSE,3
"TD86BN","OK",FALSE,10.9,11.1,18.9,FALSE,19
"TD86BP","OK",FALSE,8.2,6.6,17.9,FALSE,7
"TD86BQ","OK",FALSE,14.5,16.2,19.7,FALSE,14
"TD86BS","OK",FALSE,10.2,10.5,17.7,FALSE,15
"TD86BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86BU","No Data",NA,NA,NA,NA,FALSE,0
"TD86BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86BW","No Data",NA,NA,NA,NA,FALSE,0
"TD86BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86BY","OK",FALSE,15.8,15.3,17.2,FALSE,3
"TD86BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86DB","No Data",NA,NA,NA,NA,FALSE,0
"TD86DF","No premises",NA,NA,NA,NA,FALSE,0
"TD86DG","No premises",NA,NA,NA,NA,FALSE,0
"TD86DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86DJ","No Data",NA,NA,NA,NA,FALSE,0
"TD86DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86DL","No Data",NA,NA,NA,NA,FALSE,0
"TD86DN","OK",FALSE,19.2,20.8,21.9,FALSE,3
"TD86DP","OK",TRUE,15.1,20,22.6,FALSE,15
"TD86DQ","OK",TRUE,11.8,13.1,20.5,FALSE,15
"TD86DR","OK",TRUE,11.4,11.1,21.8,FALSE,4
"TD86DS","OK",FALSE,12,12.2,17.2,FALSE,5
"TD86DT","OK",TRUE,14.9,18.9,21,FALSE,15
"TD86DU","OK",FALSE,12.7,8.1,21.6,FALSE,19
"TD86DW","OK",FALSE,16.2,15.9,17.8,FALSE,3
"TD86DX","OK",FALSE,15.7,17.8,21.4,FALSE,20
"TD86DY","OK",FALSE,18,18,24.4,FALSE,22
"TD86DZ","OK",TRUE,16.5,20,21.4,FALSE,5
"TD86EA","OK",FALSE,9.7,8.1,15.4,FALSE,3
"TD86EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86EB","No Data",NA,NA,NA,NA,FALSE,0
"TD86ED","OK",FALSE,14.3,8.1,24.4,FALSE,7
"TD86EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86EF","No Data",NA,NA,NA,NA,FALSE,0
"TD86EH","OK",FALSE,17.2,18.4,20.4,FALSE,7
"TD86EN","No Data",NA,NA,NA,NA,FALSE,0
"TD86EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86EP","No Data",NA,NA,NA,NA,FALSE,0
"TD86ER","No Data",NA,NA,NA,NA,FALSE,0
"TD86ES","OK",FALSE,13.9,14.4,21,FALSE,3
"TD86ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86EU","OK",FALSE,15.5,15.1,20,FALSE,4
"TD86EW","OK",FALSE,14.9,16.4,19.8,FALSE,8
"TD86EX","OK",FALSE,11.6,11,19,FALSE,9
"TD86EY","OK",FALSE,14.1,15.1,20.8,FALSE,19
"TD86HA","OK",FALSE,15.4,18.4,19.7,FALSE,3
"TD86HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86HE","OK",FALSE,14.4,14,19.4,FALSE,3
"TD86HF","OK",FALSE,14.9,17,21.5,FALSE,33
"TD86HG","OK",TRUE,16.2,18.4,22.1,FALSE,19
"TD86HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86HH","No Data",NA,NA,NA,NA,FALSE,0
"TD86HJ","OK",FALSE,15,16.5,21.3,FALSE,24
"TD86HL","OK",FALSE,17.7,19,20.8,FALSE,7
"TD86HN","OK",FALSE,17.9,19.8,22.4,FALSE,15
"TD86HP","OK",FALSE,16,16.8,24.1,FALSE,16
"TD86HQ","OK",FALSE,14.3,15.7,21.8,FALSE,33
"TD86HR","OK",TRUE,13.8,15.3,19.5,FALSE,7
"TD86HS","OK",FALSE,18.1,21.6,22.7,FALSE,11
"TD86HT","OK",TRUE,12.1,12.2,20.3,FALSE,54
"TD86HU","OK",FALSE,15.5,16.7,17.7,FALSE,6
"TD86HW","OK",FALSE,14.3,16.2,20.4,FALSE,3
"TD86HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86HX","No Data",NA,NA,NA,NA,FALSE,0
"TD86HY","OK",FALSE,19.4,21,24.4,FALSE,16
"TD86JD","OK",TRUE,5.3,4.4,14.4,FALSE,11
"TD86JE","OK",TRUE,6.5,5.8,11.2,FALSE,9
"TD86JF","OK",FALSE,6.2,6.2,8.4,FALSE,6
"TD86JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86JH","No Data",NA,NA,NA,NA,FALSE,0
"TD86JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86JL","No Data",NA,NA,NA,NA,FALSE,0
"TD86JN","OK",TRUE,7,7.7,13.8,FALSE,14
"TD86JP","OK",FALSE,9.2,8.7,14.2,FALSE,4
"TD86JQ","OK",FALSE,11.8,8.8,21,FALSE,5
"TD86JR","OK",FALSE,10.5,10.4,17.1,FALSE,33
"TD86JS","OK",TRUE,7.4,8.2,13.2,FALSE,12
"TD86JT","OK",TRUE,7.1,7.7,14.2,FALSE,25
"TD86JU","OK",FALSE,9.7,9.1,15.3,FALSE,19
"TD86JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86JW","No Data",NA,NA,NA,NA,FALSE,0
"TD86JX","OK",TRUE,7.4,7.9,13,FALSE,40
"TD86JY","OK",TRUE,6.5,6.4,14.3,FALSE,44
"TD86JZ","OK",TRUE,6.4,6.3,13.3,FALSE,41
"TD86LA","OK",TRUE,10.4,11.3,14.7,FALSE,20
"TD86LB","OK",FALSE,9.5,9.3,14.8,FALSE,41
"TD86LD","OK",TRUE,9,8.1,16.3,FALSE,24
"TD86LE","OK",TRUE,6.8,6.7,12.4,FALSE,11
"TD86LF","OK",FALSE,9,7.3,14.7,FALSE,5
"TD86LG","OK",TRUE,9.8,9.1,15.6,FALSE,9
"TD86LH","OK",TRUE,8,9.9,14.6,FALSE,6
"TD86LJ","OK",TRUE,6.7,7.1,12.1,FALSE,44
"TD86LN","OK",FALSE,8.2,7.5,15.3,FALSE,14
"TD86LP","OK",FALSE,11.7,12.3,19.8,FALSE,28
"TD86LQ","OK",FALSE,9.9,8.6,15.4,FALSE,10
"TD86LR","No premises",NA,NA,NA,NA,FALSE,0
"TD86LS","OK",FALSE,6.9,7,9.6,FALSE,9
"TD86LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86LU","OK",TRUE,3.2,2.8,5.4,FALSE,7
"TD86LX","OK",FALSE,2.8,2.7,3.4,FALSE,4
"TD86LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86LY","No Data",NA,NA,NA,NA,FALSE,0
"TD86LZ","OK",TRUE,1.6,1.6,2.8,FALSE,4
"TD86NA","OK",TRUE,1.6,1.6,2.3,FALSE,5
"TD86NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NB","No Data",NA,NA,NA,NA,FALSE,0
"TD86ND","OK",TRUE,0.7,0.7,1.2,FALSE,10
"TD86NE","OK",TRUE,1.2,1.2,1.5,FALSE,3
"TD86NF","OK",FALSE,7,7.4,7.5,FALSE,5
"TD86NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NG","No Data",NA,NA,NA,NA,FALSE,0
"TD86NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NH","No Data",NA,NA,NA,NA,FALSE,0
"TD86NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NN","No Data",NA,NA,NA,NA,FALSE,0
"TD86NP","OK",TRUE,7.4,7.2,12,FALSE,37
"TD86NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NQ","No Data",NA,NA,NA,NA,FALSE,0
"TD86NR","OK",FALSE,9.1,9.2,11.3,FALSE,3
"TD86NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NS","No Data",NA,NA,NA,NA,FALSE,0
"TD86NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NT","No Data",NA,NA,NA,NA,FALSE,0
"TD86NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NU","No Data",NA,NA,NA,NA,FALSE,0
"TD86NW","OK",TRUE,1.2,1.1,2,FALSE,4
"TD86NX","OK",TRUE,3.7,3.9,6.2,FALSE,4
"TD86NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NY","No Data",NA,NA,NA,NA,FALSE,0
"TD86NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86NZ","No Data",NA,NA,NA,NA,FALSE,0
"TD86PA","OK",FALSE,5,4,11,FALSE,8
"TD86PB","OK",TRUE,3.9,3.5,7.8,FALSE,11
"TD86PD","OK",TRUE,0.9,0.7,2.5,FALSE,6
"TD86PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86PE","No Data",NA,NA,NA,NA,FALSE,0
"TD86PF","OK",TRUE,1.4,0.8,3.2,FALSE,5
"TD86PH","OK",TRUE,2.6,2.3,5.1,FALSE,14
"TD86PJ","OK",TRUE,4,4,6.8,FALSE,7
"TD86PL","OK",TRUE,6.4,7.4,8.1,FALSE,5
"TD86PN","OK",FALSE,7.3,7.6,8.1,FALSE,11
"TD86PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86PQ","No Data",NA,NA,NA,NA,FALSE,0
"TD86PR","OK",FALSE,5.1,5.5,6,FALSE,4
"TD86PS","OK",TRUE,5.1,5.7,7.4,FALSE,7
"TD86PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86PT","No Data",NA,NA,NA,NA,FALSE,0
"TD86PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86PU","No Data",NA,NA,NA,NA,FALSE,0
"TD86PW","OK",FALSE,7.8,8.1,8.1,FALSE,5
"TD86PX","OK",TRUE,7.2,7.2,14.4,FALSE,28
"TD86PY","OK",TRUE,6.8,6.4,10.2,FALSE,9
"TD86PZ","OK",FALSE,9,8.9,12.4,FALSE,20
"TD86QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86QA","No Data",NA,NA,NA,NA,FALSE,0
"TD86QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86QD","OK",FALSE,9.7,10.1,15.1,FALSE,4
"TD86QE","OK",FALSE,6,5.9,8.1,FALSE,4
"TD86QF","OK",FALSE,10.9,10.9,13.1,FALSE,3
"TD86QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86QG","No Data",NA,NA,NA,NA,FALSE,0
"TD86QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86QJ","OK",FALSE,12.4,12.5,16.3,FALSE,4
"TD86QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86QL","No Data",NA,NA,NA,NA,FALSE,0
"TD86QN","OK",FALSE,11.3,10.7,16.1,FALSE,4
"TD86QP","OK",TRUE,7.4,8.1,12.1,FALSE,5
"TD86QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86QQ","No Data",NA,NA,NA,NA,FALSE,0
"TD86QR","OK",TRUE,3.4,2.6,6.7,FALSE,6
"TD86QS","OK",TRUE,2.5,2.8,4,FALSE,5
"TD86QT","OK",TRUE,1.9,1.9,2.9,FALSE,5
"TD86QU","OK",TRUE,0.9,0.6,1.4,FALSE,3
"TD86QW","OK",FALSE,11.2,11.9,19.4,FALSE,10
"TD86QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86QX","No Data",NA,NA,NA,NA,FALSE,0
"TD86QY","OK",TRUE,2.2,2.2,2.9,FALSE,4
"TD86QZ","OK",TRUE,2.6,2,4.7,FALSE,10
"TD86RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RA","No Data",NA,NA,NA,NA,FALSE,0
"TD86RB","OK",TRUE,1.9,2,2.1,FALSE,6
"TD86RD","OK",TRUE,2,2.1,2.9,FALSE,6
"TD86RE","OK",TRUE,1.6,1.5,2,FALSE,7
"TD86RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RF","No Data",NA,NA,NA,NA,FALSE,0
"TD86RG","OK",FALSE,4.3,4.3,5.1,FALSE,5
"TD86RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RH","No Data",NA,NA,NA,NA,FALSE,0
"TD86RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RJ","No Data",NA,NA,NA,NA,FALSE,0
"TD86RL","OK",FALSE,8,8,8.1,FALSE,4
"TD86RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RQ","No Data",NA,NA,NA,NA,FALSE,0
"TD86RR","OK",TRUE,0.5,0.4,1.2,FALSE,8
"TD86RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RS","No Data",NA,NA,NA,NA,FALSE,0
"TD86RT","OK",FALSE,8.2,8.6,9.6,FALSE,3
"TD86RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86RU","No Data",NA,NA,NA,NA,FALSE,0
"TD86RW","OK",FALSE,7.8,8,8.1,FALSE,4
"TD86RX","OK",TRUE,1.4,1.2,2.4,FALSE,3
"TD86RY","OK",TRUE,5.8,5.1,14.2,FALSE,5
"TD86RZ","OK",FALSE,13.7,13.3,16.6,FALSE,4
"TD86SA","OK",FALSE,11.6,12.2,16.7,FALSE,16
"TD86SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86SB","No Data",NA,NA,NA,NA,FALSE,0
"TD86SD","OK",FALSE,9.6,8.8,16.8,FALSE,5
"TD86SF","OK",FALSE,10.3,9.5,16.8,FALSE,10
"TD86SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD86SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86SH","No Data",NA,NA,NA,NA,FALSE,0
"TD86SJ","OK",TRUE,9.5,8.8,15.5,FALSE,15
"TD86SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86SL","No Data",NA,NA,NA,NA,FALSE,0
"TD86SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86SN","No Data",NA,NA,NA,NA,FALSE,0
"TD86SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86SP","No Data",NA,NA,NA,NA,FALSE,0
"TD86SQ","OK",TRUE,4.9,5.9,6.7,FALSE,3
"TD86SR","OK",FALSE,6.8,6.8,7,FALSE,3
"TD86SS","OK",TRUE,4.2,5.3,7,FALSE,3
"TD86ST","OK",TRUE,3.2,2.8,6.2,FALSE,13
"TD86SU","OK",FALSE,4.5,4,17.9,FALSE,24
"TD86SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86SW","No Data",NA,NA,NA,NA,FALSE,0
"TD86SX","OK",TRUE,4,4.7,6.3,FALSE,13
"TD86SY","OK",TRUE,3.8,3.6,6.2,FALSE,4
"TD86SZ","OK",TRUE,2.2,2.3,3.9,FALSE,5
"TD86TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86TD","OK",TRUE,12.2,13,17,FALSE,11
"TD86TE","OK",TRUE,4.2,4.5,7.3,FALSE,11
"TD86TF","OK",TRUE,9.9,9.7,22.1,FALSE,36
"TD86TG","OK",FALSE,13.2,15.5,19.5,FALSE,5
"TD86TH","OK",FALSE,8.4,6.9,14.9,FALSE,4
"TD86TJ","OK",TRUE,4.2,2.8,8.1,FALSE,10
"TD86TL","OK",FALSE,6.4,7.5,8.1,FALSE,8
"TD86TN","OK",FALSE,7.8,8,8.1,FALSE,5
"TD86TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86TQ","No Data",NA,NA,NA,NA,FALSE,0
"TD86TR","OK",TRUE,5.9,6.8,7.7,FALSE,12
"TD86TS","OK",TRUE,3.5,2.8,8.1,FALSE,17
"TD86TT","OK",FALSE,4,4,5.1,FALSE,7
"TD86TU","OK",FALSE,6.2,6.2,6.5,FALSE,4
"TD86TW","OK",TRUE,4.7,5.3,7.1,FALSE,13
"TD86TX","OK",FALSE,11.9,7.4,22.5,FALSE,7
"TD86TY","OK",TRUE,4.6,4.8,6.6,FALSE,9
"TD86TZ","OK",TRUE,5.3,6.3,8,FALSE,8
"TD86UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD86UF","No premises",NA,NA,NA,NA,FALSE,0
"TD86UG","OK",TRUE,6.8,8,8.1,FALSE,8
"TD86UH","No premises",NA,NA,NA,NA,FALSE,0
"TD86UJ","OK",FALSE,7.6,7.6,13.1,FALSE,8
"TD86UL","OK",TRUE,2.9,1.5,8.1,FALSE,11
"TD86UN","OK",FALSE,4.8,4.5,7.4,FALSE,10
"TD86UP","OK",TRUE,2.2,2.1,4.6,FALSE,14
"TD86UQ","OK",TRUE,4.2,2.8,8.1,FALSE,8
"TD86UR","OK",TRUE,2.7,2.8,4,FALSE,12
"TD86UW","OK",TRUE,1.9,1.7,4.4,FALSE,10
"TD86UX","OK",FALSE,7.1,7.8,8.1,FALSE,18
"TD86UY","OK",FALSE,7.7,8.1,8.1,FALSE,15
"TD86UZ","OK",FALSE,6.5,7.2,8.1,FALSE,8
"TD86WB","No premises",NA,NA,NA,NA,FALSE,0
"TD86XA","OK",FALSE,7.4,7.9,8.1,FALSE,12
"TD86XB","OK",FALSE,6.9,6.8,8.1,FALSE,8
"TD86XD","OK",FALSE,7.6,8.1,8.1,FALSE,11
"TD86XE","OK",FALSE,6.9,6.8,7.6,FALSE,8
"TD86XF","OK",TRUE,5.8,7.4,8.1,FALSE,10
"TD86XG","OK",FALSE,7.4,7.4,8.1,FALSE,4
"TD86XH","OK",FALSE,7.6,8.1,8.1,FALSE,17
"TD86XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD86XJ","No Data",NA,NA,NA,NA,FALSE,0
"TD86XL","OK",FALSE,7.7,8.1,8.1,FALSE,12
"TD86XQ","OK",FALSE,7.3,7.4,8.1,FALSE,4
"TD86XR","OK",TRUE,5.9,6.8,8.1,FALSE,38
"TD86YF","No premises",NA,NA,NA,NA,FALSE,0
"TD86YJ","No premises",NA,NA,NA,NA,FALSE,0
