"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L219JR","OK",TRUE,19.3,4.9,30,TRUE,14
"L219JS","OK",FALSE,6,4.8,20,TRUE,12
"L219JT","OK",FALSE,27.7,20,30,TRUE,6
"L219JU","OK",TRUE,17.9,6,30,TRUE,14
"L219JW","OK",TRUE,16.5,6.1,30,TRUE,9
"L219JX","OK",FALSE,30,20,30,TRUE,3
"L219JY","OK",TRUE,16.2,6.5,30,TRUE,13
"L219JZ","OK",TRUE,3.2,3.4,5,TRUE,10
"L219LA","OK",TRUE,6.8,4.3,20,TRUE,6
"L219LB","OK",TRUE,4.2,4.4,5.4,TRUE,8
"L219LD","OK",TRUE,6.7,3.5,30,TRUE,10
"L219LE","OK",FALSE,7.9,5.3,20,TRUE,5
"L219LF","OK",TRUE,6,4.3,20,TRUE,8
"L219LG","OK",TRUE,6.4,4.1,20,TRUE,5
"L219LH","OK",FALSE,10,4.7,20,TRUE,13
"L219LJ","OK",TRUE,9.9,6.1,30,TRUE,6
"L219LL","OK",TRUE,10.5,4.2,30,TRUE,5
"L219LN","OK",TRUE,8.5,4.8,20,TRUE,7
"L219LP","OK",FALSE,7.7,3.9,20,TRUE,8
"L219LQ","OK",FALSE,6.7,4.2,20,TRUE,13
"L219LR","OK",TRUE,7.5,4.3,20,TRUE,8
"L219LS","OK",FALSE,22.1,5.4,30,TRUE,5
"L219LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L219LT","No Data",NA,NA,NA,NA,TRUE,0
"L219LU","OK",FALSE,8.6,3.1,20,TRUE,3
"L219LW","OK",TRUE,9.1,4.3,20,TRUE,6
"L219LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L219LY","OK",TRUE,6.6,4.1,30,TRUE,18
"L219NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L219NE","OK",TRUE,2.8,1.9,5.3,TRUE,3
"L219NF","OK",FALSE,5.2,4.9,6.1,TRUE,3
"L219NG","OK",FALSE,14.6,5.3,30,TRUE,5
"L219NH","OK",FALSE,13.5,6.1,30,TRUE,12
"L219NJ","OK",TRUE,7.2,3.8,20,TRUE,4
"L219NL","OK",FALSE,11.3,5,30,TRUE,13
"L219NN","OK",TRUE,7.7,4.9,20,TRUE,10
"L219NP","OK",FALSE,8.8,4.6,20,TRUE,11
"L219NQ","OK",TRUE,5,6.4,7.1,TRUE,4
"L219NR","OK",TRUE,11.3,11.9,20,TRUE,6
"L219NS","OK",FALSE,5.4,3.3,20,TRUE,8
"L219NT","OK",FALSE,3.8,3.8,4.1,TRUE,3
"L219NU","OK",FALSE,9.2,4.2,20,TRUE,20
"L219NW","OK",TRUE,7.6,4.1,20,TRUE,11
"L219NX","OK",TRUE,6.1,4.2,20,TRUE,15
"L219NY","OK",TRUE,10.7,5.2,20,TRUE,15
"L219NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L219PA","OK",TRUE,12.3,4.3,30,TRUE,7
"L219PE","OK",FALSE,12.3,4.4,30,TRUE,9
"L219PF","OK",TRUE,5,5.2,7.5,TRUE,14
"L219PH","OK",TRUE,14.7,5.6,30,TRUE,11
"L219PJ","OK",TRUE,5.5,6.1,7.5,TRUE,7
"L219PL","OK",TRUE,3.8,3,6.4,TRUE,7
"L219PR","OK",FALSE,23.3,20,30,TRUE,8
"L219PY","OK",TRUE,2.8,2.9,5.5,FALSE,28
"L219PZ","OK",FALSE,4.2,4.1,5.8,FALSE,14
"L219QA","OK",TRUE,3.4,3.7,5.7,FALSE,19
"L219QB","OK",TRUE,3.8,3.9,6.1,FALSE,18
"L219QD","OK",TRUE,3.9,4.6,5.4,FALSE,8
"L219QE","OK",TRUE,3.5,3.6,5,FALSE,31
"L219QF","OK",TRUE,3.7,4.3,5.7,TRUE,18
"L219QH","OK",TRUE,3.8,3.9,5.4,FALSE,8
"L219QQ","OK",TRUE,5.8,6.3,8.1,FALSE,31
"L219WA","No premises",NA,NA,NA,NA,FALSE,0
"L219HA","OK",FALSE,23,20,30,TRUE,17
"L219HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L219HB","No Data",NA,NA,NA,NA,TRUE,0
"L219HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L219HE","OK",FALSE,30,30,30,TRUE,3
"L219HF","OK",FALSE,28.4,25,30,TRUE,4
"L219HG","OK",TRUE,20.3,6,30,TRUE,5
"L219HH","OK",TRUE,3.3,3.8,4.8,TRUE,6
"L219HL","OK",TRUE,3.4,3.4,5.7,TRUE,14
"L219HN","OK",TRUE,8.4,5,20,TRUE,13
"L219HP","OK",TRUE,11.6,4.4,30,TRUE,42
"L219HQ","OK",TRUE,15.7,7,30,TRUE,13
"L219HR","OK",TRUE,14.4,5,30,TRUE,38
"L219HT","OK",TRUE,27.5,20,30,TRUE,34
"L219HU","OK",TRUE,5.9,3.2,22.4,TRUE,7
"L219HW","OK",TRUE,8.1,4.4,30,TRUE,17
"L219HX","OK",TRUE,9.3,5.1,20,TRUE,18
"L219HY","OK",FALSE,4.1,4.4,4.9,TRUE,4
"L219HZ","OK",TRUE,9.6,6.9,20,TRUE,3
"L219JA","OK",TRUE,8.7,4.9,27.8,TRUE,5
"L219JB","No Data",NA,NA,NA,NA,TRUE,0
"L219JD","OK",TRUE,10.4,5,30,TRUE,18
"L219JE","OK",TRUE,7.5,3.8,20,TRUE,8
"L219JF","OK",TRUE,6.8,4.8,20,TRUE,12
"L219JG","OK",TRUE,5.4,4.1,20,TRUE,12
"L219JH","OK",FALSE,9.9,6.4,20,TRUE,7
"L219JJ","OK",TRUE,9.9,5.2,30,TRUE,11
"L219JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L219JN","OK",TRUE,18,6.1,30,TRUE,35
"L219JP","OK",TRUE,16.1,11.4,30,TRUE,4
"L219JQ","OK",TRUE,3.6,3.4,5.2,TRUE,9
"L219JR","OK",TRUE,19.3,4.9,30,TRUE,14
"L219JS","OK",FALSE,6,4.8,20,TRUE,12
"L219JT","OK",FALSE,27.7,20,30,TRUE,6
"L219JU","OK",TRUE,17.9,6,30,TRUE,14
"L219JW","OK",TRUE,16.5,6.1,30,TRUE,9
"L219JX","OK",FALSE,30,20,30,TRUE,3
"L219JY","OK",TRUE,16.2,6.5,30,TRUE,13
"L219JZ","OK",TRUE,3.2,3.4,5,TRUE,10
"L219LA","OK",TRUE,6.8,4.3,20,TRUE,6
"L219LB","OK",TRUE,4.2,4.4,5.4,TRUE,8
"L219LD","OK",TRUE,6.7,3.5,30,TRUE,10
"L219LE","OK",FALSE,7.9,5.3,20,TRUE,5
"L219LF","OK",TRUE,6,4.3,20,TRUE,8
"L219LG","OK",TRUE,6.4,4.1,20,TRUE,5
"L219LH","OK",FALSE,10,4.7,20,TRUE,13
"L219LJ","OK",TRUE,9.9,6.1,30,TRUE,6
"L219LL","OK",TRUE,10.5,4.2,30,TRUE,5
"L219LN","OK",TRUE,8.5,4.8,20,TRUE,7
"L219LP","OK",FALSE,7.7,3.9,20,TRUE,8
"L219LQ","OK",FALSE,6.7,4.2,20,TRUE,13
"L219LR","OK",TRUE,7.5,4.3,20,TRUE,8
"L219LS","OK",FALSE,22.1,5.4,30,TRUE,5
"L219LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L219LT","No Data",NA,NA,NA,NA,TRUE,0
"L219LU","OK",FALSE,8.6,3.1,20,TRUE,3
"L219LW","OK",TRUE,9.1,4.3,20,TRUE,6
"L219LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L219LY","OK",TRUE,6.6,4.1,30,TRUE,18
"L219NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L219NE","OK",TRUE,2.8,1.9,5.3,TRUE,3
"L219NF","OK",FALSE,5.2,4.9,6.1,TRUE,3
"L219NG","OK",FALSE,14.6,5.3,30,TRUE,5
"L219NH","OK",FALSE,13.5,6.1,30,TRUE,12
"L219NJ","OK",TRUE,7.2,3.8,20,TRUE,4
"L219NL","OK",FALSE,11.3,5,30,TRUE,13
"L219NN","OK",TRUE,7.7,4.9,20,TRUE,10
"L219NP","OK",FALSE,8.8,4.6,20,TRUE,11
"L219NQ","OK",TRUE,5,6.4,7.1,TRUE,4
"L219NR","OK",TRUE,11.3,11.9,20,TRUE,6
"L219NS","OK",FALSE,5.4,3.3,20,TRUE,8
"L219NT","OK",FALSE,3.8,3.8,4.1,TRUE,3
"L219NU","OK",FALSE,9.2,4.2,20,TRUE,20
"L219NW","OK",TRUE,7.6,4.1,20,TRUE,11
"L219NX","OK",TRUE,6.1,4.2,20,TRUE,15
"L219NY","OK",TRUE,10.7,5.2,20,TRUE,15
"L219NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L219PA","OK",TRUE,12.3,4.3,30,TRUE,7
"L219PE","OK",FALSE,12.3,4.4,30,TRUE,9
"L219PF","OK",TRUE,5,5.2,7.5,TRUE,14
"L219PH","OK",TRUE,14.7,5.6,30,TRUE,11
"L219PJ","OK",TRUE,5.5,6.1,7.5,TRUE,7
"L219PL","OK",TRUE,3.8,3,6.4,TRUE,7
"L219PR","OK",FALSE,23.3,20,30,TRUE,8
"L219PY","OK",TRUE,2.8,2.9,5.5,FALSE,28
"L219PZ","OK",FALSE,4.2,4.1,5.8,FALSE,14
"L219QA","OK",TRUE,3.4,3.7,5.7,FALSE,19
"L219QB","OK",TRUE,3.8,3.9,6.1,FALSE,18
"L219QD","OK",TRUE,3.9,4.6,5.4,FALSE,8
"L219QE","OK",TRUE,3.5,3.6,5,FALSE,31
"L219QF","OK",TRUE,3.7,4.3,5.7,TRUE,18
"L219QH","OK",TRUE,3.8,3.9,5.4,FALSE,8
"L219QQ","OK",TRUE,5.8,6.3,8.1,FALSE,31
"L219WA","No premises",NA,NA,NA,NA,FALSE,0
