"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN104EH","OK",FALSE,14.9,16.4,22.6,FALSE,6
"DN104EJ","OK",FALSE,11.2,8.4,22.1,FALSE,8
"DN104EL","OK",FALSE,13.4,15,18.8,FALSE,5
"DN104EN","OK",TRUE,12.4,11.8,20.9,FALSE,12
"DN104EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104EP","No Data",NA,NA,NA,NA,FALSE,0
"DN104EQ","OK",TRUE,15.6,16.8,20.9,FALSE,23
"DN104ER","OK",FALSE,12.2,13.1,19.9,FALSE,21
"DN104ES","OK",TRUE,5.7,5.3,11.2,FALSE,12
"DN104ET","OK",TRUE,4,3.7,8.1,FALSE,17
"DN104EU","OK",FALSE,3.5,3,4.8,FALSE,3
"DN104EW","OK",FALSE,12.9,13.9,20.1,FALSE,16
"DN104EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104EY","OK",TRUE,2.8,3.2,3.5,FALSE,6
"DN104EZ","OK",TRUE,2.6,2.7,3.3,FALSE,6
"DN104FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104FA","No Data",NA,NA,NA,NA,FALSE,0
"DN104FB","OK",FALSE,6.7,6.8,8.1,FALSE,3
"DN104FD","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DN104FE","OK",FALSE,13.8,15.4,21.4,FALSE,5
"DN104FF","OK",FALSE,14.2,14.2,21.1,FALSE,4
"DN104FH","OK",FALSE,17.5,19.6,22.8,FALSE,4
"DN104FL","OK",FALSE,15.8,18.6,20.4,FALSE,4
"DN104FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104FN","No Data",NA,NA,NA,NA,FALSE,0
"DN104FP","OK",FALSE,17.3,18.1,23.1,FALSE,6
"DN104FQ","OK",TRUE,1,1.1,1.9,FALSE,17
"DN104GA","OK",FALSE,15.5,18.3,20.5,FALSE,3
"DN104HA","OK",TRUE,2.8,2.4,7.5,FALSE,24
"DN104HB","OK",TRUE,2.5,2.3,5.9,FALSE,24
"DN104HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104HE","OK",FALSE,3.5,3.5,4.2,FALSE,10
"DN104HF","OK",TRUE,12.3,10.7,21.2,FALSE,33
"DN104HG","OK",FALSE,11.9,14.3,18,FALSE,7
"DN104HH","OK",FALSE,17.9,17.3,22.2,FALSE,3
"DN104HJ","OK",FALSE,16.8,16.8,16.9,FALSE,3
"DN104HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104HP","OK",TRUE,1.9,2,3.2,FALSE,13
"DN104HQ","OK",TRUE,2.3,2,3.3,FALSE,5
"DN104HR","OK",TRUE,1.5,1.6,2.1,FALSE,11
"DN104HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104HT","OK",TRUE,2.4,2.5,3.5,FALSE,8
"DN104HU","OK",TRUE,2.5,2.9,3.1,FALSE,3
"DN104HX","OK",TRUE,2.2,2.3,3.2,FALSE,5
"DN104HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104HZ","OK",TRUE,2,2,2.4,FALSE,4
"DN104JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JA","No Data",NA,NA,NA,NA,FALSE,0
"DN104JB","OK",FALSE,4.1,3.5,6.3,FALSE,3
"DN104JD","OK",TRUE,2.4,2.5,3.4,FALSE,6
"DN104JE","OK",FALSE,5.4,6.1,7.5,FALSE,7
"DN104JF","OK",TRUE,3.7,3.8,6.2,FALSE,8
"DN104JG","No premises",NA,NA,NA,NA,FALSE,0
"DN104JH","OK",TRUE,2.8,2.8,5.8,FALSE,15
"DN104JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104JL","OK",TRUE,1.4,1.4,2.7,FALSE,19
"DN104JN","OK",TRUE,2.1,1.1,5.7,FALSE,5
"DN104JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN104JP","No Data",NA,NA,NA,NA,TRUE,0
"DN104JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JR","No Data",NA,NA,NA,NA,FALSE,0
"DN104JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JS","No Data",NA,NA,NA,NA,FALSE,0
"DN104JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104JW","No Data",NA,NA,NA,NA,FALSE,0
"DN104JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104LB","OK",TRUE,2,2.2,3.4,FALSE,9
"DN104LD","OK",TRUE,2.1,1.8,3,FALSE,5
"DN104LF","OK",TRUE,2,2.3,3,FALSE,9
"DN104LG","OK",TRUE,2.6,3,3.7,FALSE,11
"DN104LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104LH","No Data",NA,NA,NA,NA,FALSE,0
"DN104LJ","OK",TRUE,1.9,1.4,4.3,FALSE,10
"DN104LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104LN","OK",TRUE,2.3,2.1,3.8,FALSE,15
"DN104LQ","OK",TRUE,2.3,2.2,2.9,FALSE,5
"DN104LR","OK",TRUE,3.6,3.8,6.1,FALSE,19
"DN104LS","OK",TRUE,2.3,1.9,3.7,FALSE,3
"DN104LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104LU","OK",FALSE,2.9,2.9,3.1,FALSE,3
"DN104LW","OK",TRUE,3.6,3.5,7,FALSE,33
"DN104LX","OK",TRUE,5,5.4,7.6,FALSE,12
"DN104LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104LY","No Data",NA,NA,NA,NA,FALSE,0
"DN104LZ","OK",FALSE,5.2,5,6.6,FALSE,5
"DN104NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NA","No Data",NA,NA,NA,NA,FALSE,0
"DN104NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NB","No Data",NA,NA,NA,NA,FALSE,0
"DN104ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104ND","No Data",NA,NA,NA,NA,FALSE,0
"DN104NF","OK",FALSE,7.2,7.2,8.1,FALSE,3
"DN104NG","OK",FALSE,6.5,6.6,8.1,FALSE,6
"DN104NL","OK",FALSE,7.2,7.9,8.1,FALSE,6
"DN104NN","OK",FALSE,7.3,8.1,9.7,FALSE,18
"DN104NP","OK",FALSE,6.6,7.8,8.1,FALSE,7
"DN104NR","OK",FALSE,4.3,4.3,4.3,FALSE,3
"DN104NS","OK",FALSE,6.9,7.4,8.1,FALSE,17
"DN104NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NT","No Data",NA,NA,NA,NA,FALSE,0
"DN104NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NU","No Data",NA,NA,NA,NA,FALSE,0
"DN104NW","OK",TRUE,6.7,7.9,8.1,FALSE,14
"DN104NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104NX","No Data",NA,NA,NA,NA,FALSE,0
"DN104NY","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DN104PA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DN104PB","OK",FALSE,6.9,7.9,8.1,FALSE,5
"DN104PD","OK",FALSE,9.3,7.4,30,FALSE,23
"DN104PE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"DN104PF","OK",FALSE,7.3,7.6,8.1,FALSE,14
"DN104PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104PG","No Data",NA,NA,NA,NA,FALSE,0
"DN104PH","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DN104PJ","OK",FALSE,7.1,7.5,8.1,FALSE,15
"DN104PL","OK",TRUE,6.9,7.6,8.1,FALSE,13
"DN104PN","OK",TRUE,6.9,7.5,8.1,FALSE,11
"DN104PP","OK",TRUE,5.2,6,8.1,FALSE,5
"DN104PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104PQ","No Data",NA,NA,NA,NA,FALSE,0
"DN104PR","OK",FALSE,7.6,8.1,8.1,FALSE,19
"DN104PS","OK",FALSE,6.9,6.8,8.1,FALSE,7
"DN104PT","OK",FALSE,7.7,8.1,8.1,FALSE,11
"DN104PU","OK",FALSE,6.6,7.1,8.1,FALSE,16
"DN104PW","OK",FALSE,7.7,8,8.1,FALSE,11
"DN104PX","OK",TRUE,6.3,7.5,8.1,FALSE,9
"DN104PY","OK",TRUE,6.4,8.1,8.1,FALSE,16
"DN104QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104QB","OK",FALSE,7.1,7.9,8.1,FALSE,15
"DN104QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QD","No Data",NA,NA,NA,NA,FALSE,0
"DN104QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QG","No Data",NA,NA,NA,NA,FALSE,0
"DN104QH","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DN104QJ","OK",FALSE,7.6,7.4,8.1,FALSE,5
"DN104QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QL","No Data",NA,NA,NA,NA,FALSE,0
"DN104QN","OK",FALSE,7.1,8,8.1,FALSE,12
"DN104QP","OK",TRUE,1.1,1,1.7,FALSE,7
"DN104QQ","OK",TRUE,5.3,6.3,7.4,FALSE,9
"DN104QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104QR","No Data",NA,NA,NA,NA,FALSE,0
"DN104QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104QU","OK",TRUE,1.1,1.2,1.7,FALSE,4
"DN104QW","OK",FALSE,6.8,7.4,8.1,FALSE,10
"DN104QX","OK",TRUE,1.2,0.9,2.1,FALSE,5
"DN104QY","OK",TRUE,1.1,1,2,FALSE,13
"DN104RA","OK",TRUE,2.4,2.6,3.1,FALSE,5
"DN104RB","OK",TRUE,1,0.9,1.2,FALSE,3
"DN104RD","OK",TRUE,0.6,0.6,0.9,FALSE,3
"DN104RE","OK",TRUE,1.1,1,1.7,FALSE,7
"DN104RF","OK",TRUE,0.9,0.9,1.6,FALSE,19
"DN104RG","OK",TRUE,1,1.2,1.4,FALSE,13
"DN104RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104RJ","OK",TRUE,0.6,0.6,0.7,FALSE,3
"DN104RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RL","No Data",NA,NA,NA,NA,FALSE,0
"DN104RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RP","No Data",NA,NA,NA,NA,FALSE,0
"DN104RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RQ","No Data",NA,NA,NA,NA,FALSE,0
"DN104RS","OK",TRUE,1.2,1.3,1.5,FALSE,4
"DN104RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RT","No Data",NA,NA,NA,NA,FALSE,0
"DN104RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104RU","No Data",NA,NA,NA,NA,FALSE,0
"DN104RW","OK",TRUE,1.4,1.4,1.6,FALSE,3
"DN104RX","OK",TRUE,0.8,0.6,2,FALSE,5
"DN104RY","OK",TRUE,1.2,1.2,2.2,FALSE,9
"DN104RZ","OK",TRUE,0.7,0.7,1.3,FALSE,8
"DN104SA","OK",TRUE,1,1.1,1.5,FALSE,21
"DN104SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104SB","No Data",NA,NA,NA,NA,FALSE,0
"DN104SD","OK",TRUE,0.7,0.6,1.2,FALSE,4
"DN104SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN104SF","OK",TRUE,0.8,0.7,1.5,FALSE,10
"DN104SG","OK",TRUE,0.8,0.9,1.4,FALSE,5
"DN104SH","No Data",NA,NA,NA,NA,FALSE,0
"DN104SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104SN","No Data",NA,NA,NA,NA,FALSE,0
"DN104SP","OK",TRUE,0.9,0.9,1.2,FALSE,3
"DN104SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN104SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN104SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN104SX","No premises",NA,NA,NA,NA,FALSE,0
"DN104TA","OK",FALSE,7.7,7.7,8.1,FALSE,8
"DN104TB","OK",FALSE,20.4,20.6,22.8,FALSE,4
"DN104TD","OK",TRUE,0.8,0.8,1.1,FALSE,3
"DN104TE","OK",FALSE,6.8,7.5,8.1,FALSE,7
"DN104TS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"DN104WJ","No premises",NA,NA,NA,NA,FALSE,0
"DN104WL","No premises",NA,NA,NA,NA,FALSE,0
"DN104WN","No premises",NA,NA,NA,NA,FALSE,0
"DN104WX","No premises",NA,NA,NA,NA,FALSE,0
"DN104XU","No premises",NA,NA,NA,NA,FALSE,0
"DN104XW","No premises",NA,NA,NA,NA,FALSE,0
"DN105AA","OK",FALSE,4.6,4.1,6,FALSE,3
"DN105AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AD","No Data",NA,NA,NA,NA,FALSE,0
"DN105AE","OK",TRUE,2.3,2.4,3.5,FALSE,15
"DN105AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AF","No Data",NA,NA,NA,NA,FALSE,0
"DN105AG","OK",TRUE,1.8,2.3,2.6,FALSE,3
"DN105AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AP","No Data",NA,NA,NA,NA,FALSE,0
"DN105AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN105AR","OK",FALSE,6.6,6.5,8.1,FALSE,7
"DN105AS","OK",FALSE,6.1,6.2,6.8,FALSE,3
"DN105AT","OK",FALSE,6,6.9,7.3,FALSE,4
"DN105AU","OK",FALSE,4.5,4,6.7,FALSE,9
"DN105AW","OK",TRUE,6.6,7.1,8.1,FALSE,9
"DN105AX","OK",FALSE,4.9,4.5,5.7,FALSE,3
"DN105AY","OK",FALSE,5.5,5.5,6.8,FALSE,4
"DN105AZ","OK",TRUE,4.2,4.2,7.4,FALSE,12
"DN105BA","OK",TRUE,5.2,5.3,7.8,FALSE,11
"DN105BB","OK",TRUE,4.9,5.7,6.8,FALSE,5
"DN105BD","OK",TRUE,3.5,4,5.3,FALSE,5
"DN105BE","OK",FALSE,6,6,7.6,FALSE,7
"DN105BG","OK",FALSE,6.3,6.2,8,FALSE,5
"DN105BH","OK",FALSE,5.8,5.9,6.8,FALSE,5
"DN105BJ","OK",TRUE,5.4,6.2,7.5,FALSE,7
"DN105BL","OK",TRUE,4.8,5.3,8.1,FALSE,25
"DN105BN","OK",TRUE,5.2,5.7,8.1,FALSE,19
"DN105BP","OK",FALSE,4.7,5.1,6.2,FALSE,5
"DN105BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN105BS","OK",TRUE,3.8,3.5,8.1,FALSE,8
"DN105BT","OK",TRUE,3.3,3.3,6.4,FALSE,6
"DN105BU","OK",TRUE,3.3,3.5,5.5,FALSE,27
"DN105BW","OK",TRUE,6.9,6.2,30,FALSE,23
"DN105BX","OK",TRUE,2.5,1.4,6,FALSE,4
"DN105BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105BY","No Data",NA,NA,NA,NA,FALSE,0
"DN105BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105BZ","No Data",NA,NA,NA,NA,FALSE,0
"DN105DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105DA","No Data",NA,NA,NA,NA,FALSE,0
"DN105DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DF","OK",TRUE,4.1,4.6,6.2,FALSE,6
"DN105DG","OK",TRUE,1.3,1.3,1.3,FALSE,3
"DN105DJ","OK",TRUE,4,3.6,6.8,FALSE,11
"DN105DL","OK",TRUE,4.4,4,8.1,FALSE,9
"DN105DP","OK",FALSE,5.4,5.1,7.4,FALSE,4
"DN105DQ","OK",FALSE,6.6,7.7,8.1,FALSE,6
"DN105DR","OK",TRUE,0.6,0.6,0.6,FALSE,5
"DN105DS","No Data",NA,NA,NA,NA,FALSE,0
"DN105DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105DX","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DN105DY","OK",TRUE,6.2,6.5,8.1,FALSE,17
"DN105DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105EA","No Data",NA,NA,NA,NA,FALSE,0
"DN105EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105EB","No Data",NA,NA,NA,NA,FALSE,0
"DN105ED","OK",TRUE,7.3,8.1,8.1,FALSE,12
"DN105EE","OK",FALSE,6.2,5.6,8.1,FALSE,3
"DN105EF","OK",FALSE,7.2,8,8.1,FALSE,14
"DN105EG","OK",FALSE,3.9,4.5,5,FALSE,3
"DN105EH","OK",FALSE,6.5,7.4,8.1,FALSE,7
"DN105EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105EN","OK",FALSE,6.2,6.8,7.4,FALSE,10
"DN105EP","OK",FALSE,6.1,5.7,7.6,FALSE,9
"DN105EQ","OK",TRUE,2.8,3.3,3.9,FALSE,4
"DN105ET","OK",FALSE,6.2,6.3,8.1,FALSE,6
"DN105EU","OK",FALSE,5.9,6.4,8,FALSE,4
"DN105EW","OK",FALSE,5,4.5,7.4,FALSE,4
"DN105EX","OK",FALSE,6,6.8,7.2,FALSE,3
"DN105EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN105GA","OK",FALSE,4.8,4.8,4.8,FALSE,3
"DN105HB","OK",TRUE,5.7,6.2,8.1,FALSE,5
"DN105HD","OK",FALSE,7.5,8.1,8.1,FALSE,20
"DN105HE","OK",FALSE,6.6,7,8,FALSE,8
"DN105HF","OK",TRUE,6.8,7.6,8.1,FALSE,17
"DN105HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HG","No Data",NA,NA,NA,NA,FALSE,0
"DN105HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HJ","No Data",NA,NA,NA,NA,FALSE,0
"DN105HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HL","No Data",NA,NA,NA,NA,FALSE,0
"DN105HN","OK",FALSE,7.9,7.9,8,FALSE,3
"DN105HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HQ","No Data",NA,NA,NA,NA,FALSE,0
"DN105HS","No Data",NA,NA,NA,NA,FALSE,0
"DN105HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN105HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN105HU","No Data",NA,NA,NA,NA,FALSE,0
"DN105HW","OK",FALSE,6.1,7.4,8.1,FALSE,4
"DN105HX","OK",FALSE,5.7,5.1,8.1,FALSE,6
"DN105HY","OK",FALSE,6.6,8.1,8.1,FALSE,20
"DN105JA","OK",TRUE,6.8,7.7,8.1,FALSE,10
"DN105JB","OK",FALSE,6.8,6.9,7.2,FALSE,3
"DN105JD","OK",FALSE,7.8,7.8,8.1,FALSE,6
"DN105JF","OK",FALSE,6.7,6.8,8.1,FALSE,8
"DN106AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106AA","No Data",NA,NA,NA,NA,FALSE,0
"DN106AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106AD","OK",FALSE,4.9,4,9.6,FALSE,4
"DN106AE","OK",TRUE,5.1,5.5,8.1,FALSE,18
"DN106AF","OK",TRUE,2.7,2.8,4.5,FALSE,3
"DN106AG","OK",TRUE,5,4.5,10.2,FALSE,18
"DN106AH","OK",FALSE,5.8,5.7,7.8,FALSE,7
"DN106AJ","OK",TRUE,4,4.8,7.4,FALSE,11
"DN106AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106AN","OK",FALSE,4.9,4.1,8.2,FALSE,8
"DN106AP","OK",FALSE,4.5,4.7,6.2,FALSE,5
"DN106AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN106AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN106AS","OK",FALSE,3.5,2.7,5.5,FALSE,3
"DN106AT","OK",FALSE,4.3,4.1,6.1,FALSE,7
"DN106AU","OK",FALSE,4.1,3.4,7.7,FALSE,5
"DN106AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN106AX","OK",TRUE,2,2,2.3,FALSE,3
"DN106AY","OK",TRUE,1.8,2.1,2.8,FALSE,4
"DN106AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106AZ","No Data",NA,NA,NA,NA,FALSE,0
"DN106BA","OK",TRUE,0.6,0.5,1.4,FALSE,9
"DN106BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BB","No Data",NA,NA,NA,NA,FALSE,0
"DN106BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BD","No Data",NA,NA,NA,NA,FALSE,0
"DN106BE","OK",TRUE,2.3,1.2,5,FALSE,3
"DN106BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BG","No Data",NA,NA,NA,NA,FALSE,0
"DN106BH","OK",TRUE,1.5,1.3,2.3,FALSE,4
"DN106BJ","OK",FALSE,7.2,6.8,8.1,FALSE,3
"DN106BL","OK",TRUE,4.6,5.1,8.2,FALSE,14
"DN106BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BN","No Data",NA,NA,NA,NA,FALSE,0
"DN106BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BP","No Data",NA,NA,NA,NA,FALSE,0
"DN106BQ","OK",TRUE,5.6,6.2,8.5,FALSE,15
"DN106BS","OK",FALSE,6.4,5.9,10.2,FALSE,5
"DN106BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN106BT","No Data",NA,NA,NA,NA,FALSE,0
"DN106BU","OK",TRUE,3.1,2.8,6,FALSE,7
