"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW27DX","OK",TRUE,19,20,30,TRUE,19
"TW27DY","OK",FALSE,25.9,20,30,TRUE,39
"TW27DZ","OK",TRUE,29,21.4,30,TRUE,19
"TW27EA","OK",FALSE,29.1,20,30,TRUE,30
"TW27EB","OK",FALSE,30,20,30,TRUE,21
"TW27ED","OK",FALSE,28.2,17.6,30,TRUE,27
"TW27EE","OK",FALSE,30,18.7,30,TRUE,26
"TW27EF","OK",FALSE,18.7,16.9,30,TRUE,22
"TW27EH","OK",FALSE,20,14.3,30,TRUE,9
"TW27EJ","OK",FALSE,17.5,14.7,30,TRUE,19
"TW27EL","OK",FALSE,30,20,30,TRUE,9
"TW27EN","OK",FALSE,26.6,16.6,30,TRUE,17
"TW27EP","OK",FALSE,30,20,30,TRUE,15
"TW27EQ","OK",FALSE,25.5,19.3,30,TRUE,14
"TW27ER","OK",FALSE,23.5,15.2,30,TRUE,19
"TW27ET","OK",TRUE,20.8,20,30,TRUE,29
"TW27EU","OK",FALSE,25.5,20,30,TRUE,18
"TW27EW","OK",FALSE,20.7,16.2,30,TRUE,15
"TW27EX","OK",FALSE,25.3,19.1,30,TRUE,37
"TW27HA","OK",TRUE,20.9,18.1,30,TRUE,17
"TW27HB","OK",FALSE,27.1,17.7,30,TRUE,21
"TW27HD","OK",FALSE,29.6,18.3,30,TRUE,27
"TW27HE","OK",FALSE,28.3,20,30,TRUE,31
"TW27HF","OK",FALSE,18.8,18.3,30,TRUE,30
"TW27HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW27HH","OK",FALSE,30,20,30,TRUE,22
"TW27HJ","OK",FALSE,30,15.7,30,TRUE,24
"TW27HL","OK",FALSE,30,16.4,30,TRUE,5
"TW27HQ","OK",FALSE,25.8,15.5,30,TRUE,28
"TW27HR","No premises",NA,NA,NA,NA,FALSE,0
"TW27HS","OK",FALSE,19.7,19.8,22.3,TRUE,8
"TW27HT","OK",TRUE,30,21.2,30,TRUE,24
"TW27HX","OK",FALSE,25.1,18.8,30,TRUE,35
"TW27HY","OK",FALSE,30,30,30,TRUE,16
"TW27HZ","OK",FALSE,27.8,20,30,TRUE,20
"TW27JA","OK",TRUE,30,19.9,30,TRUE,18
"TW27JB","OK",FALSE,25.9,19.4,30,TRUE,39
"TW27JD","OK",FALSE,22.4,16.7,30,TRUE,15
"TW27JE","OK",TRUE,29.2,19.7,30,TRUE,21
"TW27JF","OK",FALSE,18.7,19.1,21.5,TRUE,4
"TW27JG","OK",TRUE,26.1,19.7,30,TRUE,21
"TW27JH","OK",FALSE,30,21.8,30,TRUE,5
"TW27JJ","OK",TRUE,27.9,17.1,30,TRUE,42
"TW27JL","OK",TRUE,28.8,18.7,30,TRUE,27
"TW27JN","No premises",NA,NA,NA,NA,FALSE,0
"TW27JQ","OK",FALSE,30,20,30,TRUE,11
"TW27JU","OK",TRUE,27.9,20.5,30,TRUE,13
"TW27JW","OK",FALSE,15.6,17.2,21.3,TRUE,7
"TW27JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW27JX","No Data",NA,NA,NA,NA,TRUE,0
"TW27JY","OK",FALSE,26.7,13.9,30,TRUE,31
"TW27JZ","OK",FALSE,20.9,15,30,TRUE,31
"TW27LA","OK",TRUE,14.5,15.7,22.5,TRUE,9
"TW27LB","OK",FALSE,16.1,16.4,30,TRUE,20
"TW27LD","OK",FALSE,15.8,15.7,30,TRUE,36
"TW27LE","OK",FALSE,18.7,21.7,23.2,TRUE,3
"TW27LF","No premises",NA,NA,NA,NA,TRUE,0
"TW27LG","OK",TRUE,15.4,18,30,TRUE,11
"TW27LL","OK",FALSE,27.9,17.8,30,TRUE,8
"TW27LN","OK",TRUE,18.4,17.3,30,TRUE,22
"TW27LQ","No premises",NA,NA,NA,NA,TRUE,0
"TW27LR","No premises",NA,NA,NA,NA,TRUE,0
"TW27LS","OK",FALSE,30,21,30,TRUE,10
"TW27LT","OK",FALSE,11.6,11.1,18.3,FALSE,6
"TW27LW","No premises",NA,NA,NA,NA,TRUE,0
"TW27NH","OK",FALSE,24.9,16.4,30,TRUE,29
"TW27NJ","OK",TRUE,23.8,19.7,30,TRUE,26
"TW27NL","OK",FALSE,30,20.3,30,TRUE,20
"TW27NN","OK",FALSE,22.3,18.1,30,TRUE,22
"TW27NP","OK",TRUE,20.6,19.5,30,TRUE,22
"TW27NQ","OK",TRUE,21.6,18.8,30,TRUE,21
"TW27NR","OK",FALSE,20.2,18.3,30,TRUE,32
"TW27NS","OK",FALSE,16.2,16.4,30,TRUE,19
"TW27NT","OK",TRUE,25.9,14.2,30,TRUE,25
"TW27NU","OK",FALSE,25.1,18.7,30,TRUE,4
"TW27NW","OK",FALSE,20.7,18,30,TRUE,27
"TW27NX","OK",FALSE,23.6,15.2,30,TRUE,20
"TW27PA","OK",FALSE,22.7,12.4,30,TRUE,27
"TW27PB","OK",FALSE,18.2,9.5,30,TRUE,33
"TW27PD","OK",FALSE,20,15.6,30,TRUE,39
"TW27PE","OK",FALSE,17.9,14.7,30,TRUE,20
"TW27PF","OK",TRUE,23.1,16.6,30,TRUE,35
"TW27PG","OK",TRUE,19.9,15,30,TRUE,46
"TW27PH","OK",FALSE,21.8,18.8,30,TRUE,28
"TW27PJ","OK",TRUE,23.8,18.1,30,TRUE,42
"TW27PQ","OK",FALSE,18.9,16.2,30,TRUE,22
"TW27PR","OK",FALSE,19.8,12.1,30,TRUE,25
"TW27PS","OK",FALSE,23,12.2,30,TRUE,26
"TW27PT","OK",FALSE,30,14.3,30,TRUE,21
"TW27PU","OK",FALSE,19.8,12,30,TRUE,23
"TW27PX","OK",FALSE,18.8,11.7,30,TRUE,6
"TW27PY","OK",FALSE,18.2,12.5,30,TRUE,16
"TW27PZ","OK",FALSE,14.5,11.9,30,TRUE,15
"TW27QA","OK",FALSE,30,30,30,TRUE,13
"TW27QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW27QB","No Data",NA,NA,NA,NA,FALSE,0
"TW27QN","OK",FALSE,30,20,30,TRUE,44
"TW27QP","OK",TRUE,30,30,30,TRUE,35
"TW27QR","OK",TRUE,30,21.1,30,TRUE,23
"TW27QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW27QS","No Data",NA,NA,NA,NA,TRUE,0
"TW27QT","OK",TRUE,26.1,22.2,30,TRUE,6
"TW27QU","OK",FALSE,30,17.3,30,TRUE,11
"TW27QW","OK",FALSE,28.1,20,30,TRUE,32
"TW27QX","OK",FALSE,24.9,12.9,30,TRUE,17
"TW27QY","OK",FALSE,30,30,30,TRUE,11
"TW27QZ","OK",FALSE,30,19.2,30,TRUE,23
"TW27RA","OK",TRUE,21.1,13.6,30,TRUE,13
"TW27RB","OK",TRUE,16,12.3,30,TRUE,26
"TW27RD","OK",FALSE,20.6,10,30,TRUE,12
"TW27RE","OK",FALSE,22.8,14.8,30,TRUE,6
"TW27SA","OK",FALSE,29.2,19.9,30,TRUE,33
"TW27SB","OK",FALSE,30,30,30,TRUE,33
"TW27SD","OK",FALSE,24.5,20,30,TRUE,18
"TW27SE","OK",FALSE,30,20,30,TRUE,30
"TW27SF","OK",FALSE,24.7,19,30,TRUE,22
"TW27SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW27SG","No Data",NA,NA,NA,NA,TRUE,0
"TW27SH","OK",TRUE,30,30,30,TRUE,8
"TW27SJ","No premises",NA,NA,NA,NA,TRUE,0
"TW27SL","OK",FALSE,20.1,14.5,30,TRUE,16
"TW27SN","OK",FALSE,30,20.9,30,TRUE,25
"TW27SP","OK",FALSE,15.4,14.8,20,TRUE,8
"TW27SQ","OK",FALSE,26.9,19,30,TRUE,37
"TW27SR","OK",TRUE,21.2,18.9,30,TRUE,56
"TW27SS","OK",FALSE,28.7,19.2,30,TRUE,42
"TW27ST","OK",FALSE,22.2,20.8,30,TRUE,3
"TW27SW","OK",FALSE,30,20,30,TRUE,18
"TW27SX","OK",FALSE,12.2,12.1,16.9,TRUE,5
"TW27SY","OK",FALSE,15.2,12.6,30,TRUE,52
"TW27SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW27SZ","No Data",NA,NA,NA,NA,TRUE,0
"TW27TS","No premises",NA,NA,NA,NA,FALSE,0
"TW27UL","No premises",NA,NA,NA,NA,FALSE,0
"TW27XA","No premises",NA,NA,NA,NA,FALSE,0
"TW27XF","No premises",NA,NA,NA,NA,FALSE,0
"TW27YL","No premises",NA,NA,NA,NA,FALSE,0
