"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M114EX","OK",FALSE,8.9,9.2,10.2,TRUE,3
"M114EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114EZ","OK",FALSE,10,11,11.6,TRUE,3
"M114FB","OK",FALSE,16.1,8.4,30,TRUE,22
"M114FE","OK",FALSE,11.3,10.8,30,TRUE,18
"M114FF","OK",FALSE,19.4,12.9,30,TRUE,3
"M114FG","OK",TRUE,10.5,6.1,30,TRUE,8
"M114FH","OK",FALSE,7,7.3,10,TRUE,6
"M114FJ","OK",FALSE,14.1,7.8,30,TRUE,5
"M114FL","OK",FALSE,11.1,7.8,30,TRUE,15
"M114FN","OK",TRUE,15.5,8.1,30,TRUE,10
"M114FP","OK",TRUE,5.9,6.1,7.6,TRUE,9
"M114FQ","OK",FALSE,9.9,10.1,11,TRUE,3
"M114FR","OK",FALSE,10.5,7.1,30,TRUE,18
"M114FS","OK",FALSE,10,7.6,27.1,TRUE,15
"M114FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114FT","No Data",NA,NA,NA,NA,TRUE,0
"M114FU","OK",FALSE,14.3,10.2,30,TRUE,6
"M114FW","OK",FALSE,15.7,9.5,30,TRUE,11
"M114FX","OK",FALSE,7.1,7.8,10.6,TRUE,12
"M114FY","OK",FALSE,6.4,6.4,7.8,TRUE,3
"M114GA","OK",FALSE,10.9,6.3,30,TRUE,16
"M114GB","OK",FALSE,6.9,7.6,8.8,TRUE,4
"M114GD","OK",FALSE,7.8,9.6,10.7,TRUE,3
"M114GE","OK",TRUE,29.8,9.2,30,TRUE,3
"M114GF","OK",FALSE,13.7,7.9,30,TRUE,5
"M114GG","OK",FALSE,19.3,10,30,TRUE,6
"M114GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114GL","No Data",NA,NA,NA,NA,FALSE,0
"M114GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114GQ","No Data",NA,NA,NA,NA,TRUE,0
"M114GR","OK",FALSE,6.4,6.2,8.2,TRUE,6
"M114GS","OK",TRUE,6.5,8.7,11,TRUE,5
"M114GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M114GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114GY","OK",FALSE,7.2,7.1,10.2,TRUE,8
"M114GZ","OK",FALSE,7.9,8.3,9.4,TRUE,4
"M114HA","OK",TRUE,12.4,8.1,30,TRUE,15
"M114HB","OK",FALSE,5.5,5.4,6.3,TRUE,5
"M114HD","OK",TRUE,9.6,8,30,TRUE,18
"M114HE","OK",FALSE,30,26,30,TRUE,10
"M114HF","OK",FALSE,13.1,8.1,30,TRUE,7
"M114HG","OK",FALSE,5.4,5.5,6,TRUE,4
"M114HH","OK",FALSE,13.7,8.2,30,TRUE,12
"M114HJ","OK",FALSE,16.7,5.9,30,TRUE,7
"M114HL","OK",FALSE,24.3,9.7,30,TRUE,7
"M114HN","OK",FALSE,7.2,7.2,10.4,TRUE,6
"M114HP","OK",FALSE,6.7,5.7,10.1,TRUE,6
"M114HQ","OK",TRUE,10.9,6.9,30,TRUE,7
"M114HR","OK",FALSE,6.5,6.2,11.3,TRUE,8
"M114HS","OK",FALSE,7.6,7.2,14.5,TRUE,13
"M114HT","OK",TRUE,6.8,7.8,10.8,TRUE,12
"M114HU","OK",FALSE,6.3,6.6,9.6,TRUE,14
"M114HW","OK",FALSE,12.8,8.4,30,TRUE,8
"M114HX","OK",TRUE,7.5,6.9,24.9,TRUE,15
"M114HZ","OK",TRUE,4.2,4.4,7,TRUE,9
"M114JA","OK",TRUE,6.9,5.9,17.8,TRUE,12
"M114JB","OK",TRUE,5.6,5.9,9.6,TRUE,7
"M114JD","OK",TRUE,12,8,30,TRUE,19
"M114JE","OK",TRUE,5.8,5.9,9.1,TRUE,24
"M114JF","OK",FALSE,9.7,5.9,28.8,TRUE,11
"M114JG","OK",FALSE,5.5,4.2,8.5,TRUE,6
"M114JH","OK",TRUE,9.6,6.4,30,TRUE,15
"M114JJ","OK",TRUE,12.1,4.3,30,TRUE,4
"M114JL","OK",FALSE,13.1,7.3,30,TRUE,5
"M114JN","OK",FALSE,13.5,6.4,30,TRUE,16
"M114JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114JS","OK",FALSE,30,30,30,TRUE,3
"M114JT","OK",FALSE,6.1,6.1,7.3,TRUE,4
"M114JU","OK",TRUE,6.5,6.8,10.7,TRUE,4
"M114JW","OK",FALSE,7.9,7.9,11.6,TRUE,9
"M114JX","OK",FALSE,7.8,7.2,9.5,TRUE,3
"M114JY","OK",FALSE,22.4,10.5,30,TRUE,8
"M114JZ","OK",FALSE,17,7.9,30,TRUE,7
"M114LA","OK",FALSE,9.5,5.8,30,TRUE,13
"M114LB","OK",TRUE,6.2,6.6,10,TRUE,6
"M114LD","OK",TRUE,30,8.6,30,TRUE,9
"M114LE","OK",FALSE,19.4,6.4,30,TRUE,4
"M114LF","OK",FALSE,6.1,6,9,TRUE,7
"M114LG","OK",FALSE,5.8,6,9.6,TRUE,12
"M114LH","OK",FALSE,10.5,6,30,TRUE,13
"M114LJ","OK",TRUE,4.1,4.8,5,TRUE,4
"M114LL","OK",TRUE,6.3,6.3,10.3,TRUE,10
"M114LN","OK",TRUE,13.9,5.7,30,TRUE,28
"M114LP","OK",TRUE,7,6.3,26.2,TRUE,9
"M114LQ","OK",FALSE,23.9,7,30,TRUE,5
"M114LR","OK",TRUE,12.2,5.6,30,TRUE,33
"M114LS","OK",TRUE,7.3,6.3,25.5,TRUE,16
"M114LT","OK",FALSE,7,7.3,8.8,TRUE,9
"M114LU","OK",FALSE,6.7,6.1,9,TRUE,5
"M114LW","OK",TRUE,27,14,30,TRUE,33
"M114LX","OK",FALSE,14.6,4.4,30,TRUE,13
"M114LY","OK",TRUE,7.4,5.6,30,TRUE,11
"M114LZ","OK",TRUE,7.7,7.1,30,TRUE,15
"M114NB","OK",TRUE,12.9,5.4,30,TRUE,4
"M114ND","OK",FALSE,7.3,7.1,8.6,TRUE,7
"M114NE","OK",TRUE,11.7,9.6,30,TRUE,10
"M114NF","OK",FALSE,12.4,10.9,30,TRUE,14
"M114NG","OK",TRUE,10,7.9,30,TRUE,18
"M114NH","OK",TRUE,20.2,9,30,TRUE,20
"M114NJ","OK",FALSE,9.3,8.4,12.9,TRUE,14
"M114NL","OK",FALSE,14.3,8.1,30,TRUE,24
"M114NN","OK",TRUE,18.1,8.7,30,TRUE,9
"M114NP","OK",FALSE,4.9,4.7,7.6,TRUE,5
"M114NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114NR","OK",TRUE,7.3,6.5,12.8,TRUE,9
"M114NS","OK",FALSE,16.2,7.8,30,TRUE,8
"M114NT","OK",FALSE,6.3,6.6,7.9,TRUE,3
"M114NU","OK",FALSE,26.8,10.2,30,TRUE,5
"M114NW","OK",TRUE,6.9,7.3,12.1,TRUE,12
"M114NX","OK",FALSE,7.6,7.2,9.7,TRUE,6
"M114NY","OK",TRUE,26.3,10.1,30,TRUE,10
"M114NZ","OK",TRUE,12,8.9,30,TRUE,9
"M114PA","OK",TRUE,8.6,8.9,13.5,TRUE,6
"M114PB","OK",FALSE,16.5,12.5,30,TRUE,14
"M114PD","OK",TRUE,10.8,2,30,TRUE,6
"M114PE","OK",FALSE,20.9,12.5,30,TRUE,8
"M114PF","OK",TRUE,6.9,6.4,13,TRUE,5
"M114PG","OK",TRUE,8.3,8.7,15.5,TRUE,15
"M114PH","OK",FALSE,27.7,20,30,TRUE,11
"M114PJ","OK",FALSE,17.6,18.6,30,TRUE,8
"M114PL","OK",FALSE,14.5,11.1,30,TRUE,12
"M114PN","OK",FALSE,30,14.3,30,TRUE,25
"M114PP","OK",FALSE,23.9,9.7,30,TRUE,11
"M114PQ","OK",FALSE,20.1,12.3,30,TRUE,27
"M114PR","OK",TRUE,9.1,9.4,13,TRUE,23
"M114PS","OK",FALSE,10,6.4,30,TRUE,17
"M114PT","OK",TRUE,7.2,4.9,30,TRUE,19
"M114PU","OK",FALSE,12.1,7.2,30,TRUE,8
"M114PW","OK",FALSE,30,30,30,TRUE,18
"M114PX","OK",TRUE,6,6.5,10.8,TRUE,9
"M114PZ","OK",TRUE,8.4,6.9,30,TRUE,18
"M114QA","OK",FALSE,12.9,7.2,30,TRUE,16
"M114QB","OK",TRUE,9.8,5.5,30,TRUE,9
"M114QD","OK",TRUE,8.5,5.5,30,TRUE,10
"M114QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114QF","OK",TRUE,14.4,4.5,30,TRUE,3
"M114QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114QJ","OK",TRUE,15.5,9,30,TRUE,15
"M114QN","OK",FALSE,21.2,6.4,30,TRUE,4
"M114QP","OK",FALSE,4.7,5,5.6,TRUE,3
"M114QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114QT","OK",FALSE,7,6.6,11.4,FALSE,8
"M114QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114QU","No Data",NA,NA,NA,NA,FALSE,0
"M114QX","No premises",NA,NA,NA,NA,FALSE,0
"M114QY","OK",TRUE,9.8,5.1,30,TRUE,7
"M114QZ","OK",FALSE,7.3,7.1,12.1,TRUE,13
"M114RB","OK",TRUE,14.2,6,30,TRUE,5
"M114RD","OK",TRUE,21,6.9,30,TRUE,4
"M114RE","OK",FALSE,12.4,12.6,14.6,TRUE,4
"M114RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114RG","No Data",NA,NA,NA,NA,FALSE,0
"M114RH","OK",FALSE,9.1,8.2,15.6,TRUE,8
"M114RJ","OK",FALSE,15.2,9.1,30,TRUE,5
"M114RL","OK",FALSE,8.7,9.3,11.8,TRUE,4
"M114RN","OK",FALSE,6.9,6.6,8.3,TRUE,3
"M114RP","OK",TRUE,4.8,4.8,8.5,FALSE,3
"M114RQ","OK",TRUE,7.9,9,13.8,FALSE,3
"M114RR","OK",FALSE,11.6,5,30,TRUE,5
"M114RS","OK",FALSE,13.7,12.4,30,TRUE,8
"M114RT","OK",TRUE,12.9,6.1,30,TRUE,8
"M114RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114RU","No Data",NA,NA,NA,NA,TRUE,0
"M114RW","OK",TRUE,7.9,4.1,18.7,TRUE,3
"M114RX","OK",FALSE,8.6,8.7,11.2,TRUE,3
"M114RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114RY","No Data",NA,NA,NA,NA,FALSE,0
"M114RZ","OK",FALSE,6.1,7.3,9.2,TRUE,7
"M114SA","OK",FALSE,19.5,9.8,30,TRUE,3
"M114SB","OK",FALSE,23.5,23.8,30,TRUE,4
"M114SD","OK",TRUE,6.2,5.3,17.3,TRUE,10
"M114SG","OK",FALSE,8,8.1,8.2,TRUE,4
"M114SJ","OK",TRUE,9.1,5.2,29,TRUE,12
"M114SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114SN","No Data",NA,NA,NA,NA,FALSE,0
"M114SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114SQ","No Data",NA,NA,NA,NA,FALSE,0
"M114SR","No premises",NA,NA,NA,NA,FALSE,0
"M114SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M114ST","OK",FALSE,6.8,6.8,7.6,TRUE,4
"M114SW","OK",FALSE,20.7,9.1,30,TRUE,9
"M114SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114SX","No Data",NA,NA,NA,NA,FALSE,0
"M114SZ","OK",TRUE,10.9,8.7,30,TRUE,11
"M114TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114TA","No Data",NA,NA,NA,NA,TRUE,0
"M114TB","OK",TRUE,6.6,6.9,14.4,FALSE,7
"M114TD","OK",FALSE,14.6,8.8,30,TRUE,27
"M114TE","OK",FALSE,12.7,8.1,30,TRUE,38
"M114TF","OK",TRUE,13.6,9.1,30,TRUE,56
"M114TG","OK",FALSE,14.8,9.2,30,TRUE,39
"M114TL","OK",TRUE,23.7,12.9,30,TRUE,7
"M114TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114TN","No Data",NA,NA,NA,NA,TRUE,0
"M114TP","OK",FALSE,18.3,8.6,30,TRUE,7
"M114WD","OK",FALSE,6.9,7,9.8,FALSE,4
"M114WE","OK",FALSE,20.5,9.4,30,TRUE,7
"M114WF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114WG","OK",TRUE,16.5,10.4,30,TRUE,16
"M114WH","OK",FALSE,15.1,10.3,30,TRUE,18
"M114WJ","OK",FALSE,19,9.2,30,TRUE,11
"M114WL","OK",FALSE,30,12.3,30,TRUE,3
"M114WN","OK",FALSE,16.5,7.8,30,TRUE,11
"M114WP","OK",FALSE,7.4,7.4,8.2,TRUE,3
"M114WQ","OK",TRUE,4.6,4.7,8.1,TRUE,4
"M114WR","OK",FALSE,7.5,7.5,8.1,TRUE,3
"M114WT","OK",FALSE,8.2,7.8,12.4,TRUE,13
"M114WU","OK",FALSE,9.4,9.4,13.2,TRUE,14
"M114WW","OK",FALSE,6.3,6.6,7.8,TRUE,5
"M114WX","OK",FALSE,30,30,30,TRUE,4
"M114YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114YX","No Data",NA,NA,NA,NA,FALSE,0
"M114AA","No premises",NA,NA,NA,NA,FALSE,0
"M114AE","No Data",NA,NA,NA,NA,FALSE,0
"M114AF","OK",FALSE,16.1,6.2,30,TRUE,22
"M114AS","No premises",NA,NA,NA,NA,TRUE,0
"M114AU","OK",FALSE,23.5,7.7,30,TRUE,23
"M114AX","No premises",NA,NA,NA,NA,FALSE,0
"M114AY","OK",FALSE,10.6,7,30,TRUE,21
"M114BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114BD","OK",TRUE,11.1,14,17,TRUE,8
"M114BF","OK",FALSE,8.9,10.2,13,TRUE,5
"M114BG","OK",FALSE,7.2,5.9,13.3,TRUE,3
"M114BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114BL","OK",FALSE,6.6,7,7.9,TRUE,4
"M114BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114BP","OK",TRUE,6.3,5.2,16,TRUE,5
"M114BQ","OK",FALSE,7.4,4.8,18.3,TRUE,9
"M114BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114BS","No Data",NA,NA,NA,NA,FALSE,0
"M114BT","OK",FALSE,11.9,8.7,30,TRUE,12
"M114BU","OK",TRUE,20.3,8,30,TRUE,5
"M114BW","No Data",NA,NA,NA,NA,TRUE,0
"M114BX","OK",FALSE,10.9,7.4,30,TRUE,37
"M114BZ","OK",TRUE,17.3,10.4,30,TRUE,26
"M114DB","OK",TRUE,9.5,6.6,30,TRUE,28
"M114DF","OK",FALSE,5.5,5.5,7.5,TRUE,4
"M114DG","OK",TRUE,11.5,9.2,30,TRUE,46
"M114DH","OK",FALSE,23.9,10.3,30,TRUE,20
"M114DN","OK",FALSE,19.9,11.3,30,TRUE,16
"M114DQ","OK",FALSE,7.9,6.5,13.6,TRUE,7
"M114DU","OK",FALSE,11.9,10.4,30,TRUE,11
"M114DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114DW","No Data",NA,NA,NA,NA,TRUE,0
"M114DX","OK",TRUE,7.7,6.7,28.8,TRUE,10
"M114DY","OK",TRUE,12.2,5.8,30,TRUE,14
"M114DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114DZ","No Data",NA,NA,NA,NA,FALSE,0
"M114EA","OK",FALSE,11.2,11.2,16.6,TRUE,7
"M114EB","OK",FALSE,9.6,10.2,12.6,TRUE,3
"M114ED","OK",TRUE,8.8,8.6,13,TRUE,18
"M114EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114EF","OK",FALSE,13.6,9.1,30,TRUE,12
"M114EG","OK",FALSE,7,7.5,9.3,TRUE,13
"M114EH","OK",TRUE,8,9,12.4,TRUE,4
"M114EJ","No premises",NA,NA,NA,NA,TRUE,0
"M114EL","OK",TRUE,11,7.3,30,TRUE,20
"M114EN","OK",FALSE,16.5,9.1,30,TRUE,9
"M114EP","OK",TRUE,8,7.1,16.4,TRUE,9
"M114EQ","OK",FALSE,11.4,8.8,30,TRUE,9
"M114ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114EW","OK",TRUE,6.9,7.7,11.3,TRUE,7
"M114EX","OK",FALSE,8.9,9.2,10.2,TRUE,3
"M114EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114EZ","OK",FALSE,10,11,11.6,TRUE,3
"M114FB","OK",FALSE,16.1,8.4,30,TRUE,22
"M114FE","OK",FALSE,11.3,10.8,30,TRUE,18
"M114FF","OK",FALSE,19.4,12.9,30,TRUE,3
"M114FG","OK",TRUE,10.5,6.1,30,TRUE,8
"M114FH","OK",FALSE,7,7.3,10,TRUE,6
"M114FJ","OK",FALSE,14.1,7.8,30,TRUE,5
"M114FL","OK",FALSE,11.1,7.8,30,TRUE,15
"M114FN","OK",TRUE,15.5,8.1,30,TRUE,10
"M114FP","OK",TRUE,5.9,6.1,7.6,TRUE,9
"M114FQ","OK",FALSE,9.9,10.1,11,TRUE,3
"M114FR","OK",FALSE,10.5,7.1,30,TRUE,18
"M114FS","OK",FALSE,10,7.6,27.1,TRUE,15
"M114FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114FT","No Data",NA,NA,NA,NA,TRUE,0
"M114FU","OK",FALSE,14.3,10.2,30,TRUE,6
"M114FW","OK",FALSE,15.7,9.5,30,TRUE,11
"M114FX","OK",FALSE,7.1,7.8,10.6,TRUE,12
"M114FY","OK",FALSE,6.4,6.4,7.8,TRUE,3
"M114GA","OK",FALSE,10.9,6.3,30,TRUE,16
"M114GB","OK",FALSE,6.9,7.6,8.8,TRUE,4
"M114GD","OK",FALSE,7.8,9.6,10.7,TRUE,3
"M114GE","OK",TRUE,29.8,9.2,30,TRUE,3
"M114GF","OK",FALSE,13.7,7.9,30,TRUE,5
"M114GG","OK",FALSE,19.3,10,30,TRUE,6
"M114GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M114GL","No Data",NA,NA,NA,NA,FALSE,0
"M114GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M114GQ","No Data",NA,NA,NA,NA,TRUE,0
"M114GR","OK",FALSE,6.4,6.2,8.2,TRUE,6
"M114GS","OK",TRUE,6.5,8.7,11,TRUE,5
"M114GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M114GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114GY","OK",FALSE,7.2,7.1,10.2,TRUE,8
"M114GZ","OK",FALSE,7.9,8.3,9.4,TRUE,4
"M114HA","OK",TRUE,12.4,8.1,30,TRUE,15
"M114HB","OK",FALSE,5.5,5.4,6.3,TRUE,5
"M114HD","OK",TRUE,9.6,8,30,TRUE,18
"M114HE","OK",FALSE,30,26,30,TRUE,10
"M114HF","OK",FALSE,13.1,8.1,30,TRUE,7
"M114HG","OK",FALSE,5.4,5.5,6,TRUE,4
"M114HH","OK",FALSE,13.7,8.2,30,TRUE,12
"M114HJ","OK",FALSE,16.7,5.9,30,TRUE,7
"M114HL","OK",FALSE,24.3,9.7,30,TRUE,7
"M114HN","OK",FALSE,7.2,7.2,10.4,TRUE,6
"M114HP","OK",FALSE,6.7,5.7,10.1,TRUE,6
"M114HQ","OK",TRUE,10.9,6.9,30,TRUE,7
"M114HR","OK",FALSE,6.5,6.2,11.3,TRUE,8
"M114HS","OK",FALSE,7.6,7.2,14.5,TRUE,13
"M114HT","OK",TRUE,6.8,7.8,10.8,TRUE,12
"M114HU","OK",FALSE,6.3,6.6,9.6,TRUE,14
"M114HW","OK",FALSE,12.8,8.4,30,TRUE,8
"M114HX","OK",TRUE,7.5,6.9,24.9,TRUE,15
"M114HZ","OK",TRUE,4.2,4.4,7,TRUE,9
"M114JA","OK",TRUE,6.9,5.9,17.8,TRUE,12
"M114JB","OK",TRUE,5.6,5.9,9.6,TRUE,7
"M114JD","OK",TRUE,12,8,30,TRUE,19
"M114JE","OK",TRUE,5.8,5.9,9.1,TRUE,24
"M114JF","OK",FALSE,9.7,5.9,28.8,TRUE,11
"M114JG","OK",FALSE,5.5,4.2,8.5,TRUE,6
"M114JH","OK",TRUE,9.6,6.4,30,TRUE,15
"M114JJ","OK",TRUE,12.1,4.3,30,TRUE,4
"M114JL","OK",FALSE,13.1,7.3,30,TRUE,5
"M114JN","OK",FALSE,13.5,6.4,30,TRUE,16
"M114JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M114JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114JS","OK",FALSE,30,30,30,TRUE,3
"M114JT","OK",FALSE,6.1,6.1,7.3,TRUE,4
"M114JU","OK",TRUE,6.5,6.8,10.7,TRUE,4
"M114JW","OK",FALSE,7.9,7.9,11.6,TRUE,9
"M114JX","OK",FALSE,7.8,7.2,9.5,TRUE,3
"M114JY","OK",FALSE,22.4,10.5,30,TRUE,8
"M114JZ","OK",FALSE,17,7.9,30,TRUE,7
"M114LA","OK",FALSE,9.5,5.8,30,TRUE,13
"M114LB","OK",TRUE,6.2,6.6,10,TRUE,6
"M114LD","OK",TRUE,30,8.6,30,TRUE,9
"M114LE","OK",FALSE,19.4,6.4,30,TRUE,4
"M114LF","OK",FALSE,6.1,6,9,TRUE,7
"M114LG","OK",FALSE,5.8,6,9.6,TRUE,12
"M114LH","OK",FALSE,10.5,6,30,TRUE,13
"M114LJ","OK",TRUE,4.1,4.8,5,TRUE,4
"M114LL","OK",TRUE,6.3,6.3,10.3,TRUE,10
"M114LN","OK",TRUE,13.9,5.7,30,TRUE,28
"M114LP","OK",TRUE,7,6.3,26.2,TRUE,9
"M114LQ","OK",FALSE,23.9,7,30,TRUE,5
"M114LR","OK",TRUE,12.2,5.6,30,TRUE,33
"M114LS","OK",TRUE,7.3,6.3,25.5,TRUE,16
"M114LT","OK",FALSE,7,7.3,8.8,TRUE,9
"M114LU","OK",FALSE,6.7,6.1,9,TRUE,5
"M114LW","OK",TRUE,27,14,30,TRUE,33
"M114LX","OK",FALSE,14.6,4.4,30,TRUE,13
"M114LY","OK",TRUE,7.4,5.6,30,TRUE,11
"M114LZ","OK",TRUE,7.7,7.1,30,TRUE,15
"M114NB","OK",TRUE,12.9,5.4,30,TRUE,4
"M114ND","OK",FALSE,7.3,7.1,8.6,TRUE,7
"M114NE","OK",TRUE,11.7,9.6,30,TRUE,10
"M114NF","OK",FALSE,12.4,10.9,30,TRUE,14
"M114NG","OK",TRUE,10,7.9,30,TRUE,18
"M114NH","OK",TRUE,20.2,9,30,TRUE,20
"M114NJ","OK",FALSE,9.3,8.4,12.9,TRUE,14
"M114NL","OK",FALSE,14.3,8.1,30,TRUE,24
"M114NN","OK",TRUE,18.1,8.7,30,TRUE,9
"M114NP","OK",FALSE,4.9,4.7,7.6,TRUE,5
"M114NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M114NR","OK",TRUE,7.3,6.5,12.8,TRUE,9
"M114NS","OK",FALSE,16.2,7.8,30,TRUE,8
"M114NT","OK",FALSE,6.3,6.6,7.9,TRUE,3
"M114NU","OK",FALSE,26.8,10.2,30,TRUE,5
"M114NW","OK",TRUE,6.9,7.3,12.1,TRUE,12
"M114NX","OK",FALSE,7.6,7.2,9.7,TRUE,6
