"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L349GT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L349GX","No premises",NA,NA,NA,NA,FALSE,0
"L349GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L349HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L349HA","No Data",NA,NA,NA,NA,FALSE,0
"L349HD","No premises",NA,NA,NA,NA,TRUE,0
"L349HH","OK",FALSE,7.6,8.1,8.1,FALSE,3
"L349HN","No premises",NA,NA,NA,NA,FALSE,0
"L349HP","OK",TRUE,4.9,3.8,9.7,FALSE,9
"L349HQ","No premises",NA,NA,NA,NA,FALSE,0
"L349HX","OK",FALSE,11,9,16.9,FALSE,6
"L349HY","OK",TRUE,5,6,8.1,FALSE,3
"L349HZ","No premises",NA,NA,NA,NA,FALSE,0
"L349JA","OK",TRUE,5.5,7.2,8.1,TRUE,5
"L349JF","No premises",NA,NA,NA,NA,FALSE,0
"L349JG","No premises",NA,NA,NA,NA,FALSE,0
"L349JR","No premises",NA,NA,NA,NA,FALSE,0
"L349JS","No premises",NA,NA,NA,NA,FALSE,0
"L349JZ","No premises",NA,NA,NA,NA,FALSE,0
"L349WW","No premises",NA,NA,NA,NA,FALSE,0
"L349WX","No premises",NA,NA,NA,NA,FALSE,0
"L349YX","No premises",NA,NA,NA,NA,FALSE,0
