"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L200AD","OK",FALSE,28.7,20,30,TRUE,15
"L200AE","OK",FALSE,20.1,6.9,30,TRUE,13
"L200AF","OK",FALSE,30,30,30,TRUE,15
"L200AG","OK",FALSE,9.9,6.3,30,TRUE,12
"L200AH","OK",TRUE,21.1,20,30,TRUE,10
"L200AJ","OK",FALSE,12.8,8.1,30,TRUE,4
"L200AL","OK",TRUE,27.6,30,30,TRUE,15
"L200AN","OK",TRUE,23,6.5,30,TRUE,10
"L200AP","OK",FALSE,23.9,20,30,TRUE,17
"L200AQ","OK",TRUE,14.4,20,30,TRUE,7
"L200AR","OK",FALSE,29.5,20,30,TRUE,14
"L200AS","OK",FALSE,24.1,30,30,TRUE,18
"L200AT","OK",FALSE,29,20,30,TRUE,16
"L200AU","OK",FALSE,27.5,25,30,TRUE,14
"L200AW","OK",FALSE,21,15.1,30,TRUE,20
"L200AX","OK",FALSE,20.6,8.6,30,TRUE,4
"L200AY","OK",TRUE,14.5,8.1,30,TRUE,26
"L200AZ","OK",FALSE,30,30,30,TRUE,17
"L200BA","OK",FALSE,30,25,30,TRUE,9
"L200BB","OK",FALSE,26.6,20,30,TRUE,11
"L200BD","OK",FALSE,30,20,30,TRUE,12
"L200BE","OK",TRUE,22.3,20,30,TRUE,19
"L200BG","OK",FALSE,23.9,25,30,TRUE,18
"L200BH","OK",FALSE,18.7,9.2,30,TRUE,19
"L200BJ","OK",TRUE,25.1,25,30,TRUE,12
"L200BL","OK",TRUE,27.9,20,30,TRUE,10
"L200BN","OK",FALSE,24.4,30,30,TRUE,18
"L200BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L200BQ","OK",FALSE,22.7,19.4,30,TRUE,12
"L200BR","OK",FALSE,14.3,15.2,20,TRUE,8
"L200BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L200BT","OK",FALSE,11.6,11.5,20,TRUE,11
"L200BU","OK",FALSE,14.1,13.4,17.7,TRUE,3
"L200BW","OK",TRUE,23,20,30,TRUE,25
"L200BX","OK",FALSE,30,25,30,TRUE,16
"L200BY","OK",FALSE,24.2,20,30,TRUE,22
"L200BZ","OK",FALSE,10.8,9.3,30,TRUE,17
"L200DA","OK",FALSE,20.4,20,30,TRUE,7
"L200DB","OK",FALSE,30,30,30,TRUE,11
"L200DD","OK",TRUE,13.4,5.6,30,TRUE,8
"L200DE","OK",FALSE,26.8,25,30,TRUE,12
"L200DF","OK",FALSE,30,30,30,TRUE,12
"L200DG","OK",FALSE,29.2,20,30,TRUE,12
"L200DH","OK",FALSE,26.6,17.3,30,TRUE,18
"L200DJ","OK",FALSE,30,11.2,30,TRUE,18
"L200DL","OK",TRUE,21.7,10.6,30,TRUE,20
"L200DN","OK",FALSE,22.9,20,30,TRUE,22
"L200DP","OK",FALSE,27.7,25,30,TRUE,12
"L200DQ","OK",TRUE,27.1,16.1,30,TRUE,9
"L200DR","OK",FALSE,30,30,30,TRUE,13
"L200DS","OK",FALSE,21,18.3,30,TRUE,6
"L200DT","OK",FALSE,29.5,25,30,TRUE,13
"L200DU","OK",TRUE,14.6,12.6,30,TRUE,7
"L200DW","OK",TRUE,26.8,16.1,30,TRUE,20
"L200DX","OK",FALSE,20.9,9.5,30,TRUE,4
"L200DY","OK",FALSE,30,30,30,TRUE,12
"L200DZ","OK",FALSE,23.1,16.7,30,TRUE,12
"L200EA","OK",FALSE,21.3,17.5,30,TRUE,19
"L200ED","OK",FALSE,24.6,20,30,TRUE,14
"L200EE","OK",FALSE,24.9,20,30,TRUE,25
"L200EF","OK",FALSE,28.5,20,30,TRUE,19
"L200EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L200WX","No premises",NA,NA,NA,NA,FALSE,0
"L200WZ","No premises",NA,NA,NA,NA,FALSE,0
