"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME19GU","No premises",NA,NA,NA,NA,FALSE,0
"ME19GX","No premises",NA,NA,NA,NA,FALSE,0
"ME19GY","No premises",NA,NA,NA,NA,FALSE,0
"ME19HB","No premises",NA,NA,NA,NA,FALSE,0
"ME19HD","No premises",NA,NA,NA,NA,FALSE,0
"ME19HF","No premises",NA,NA,NA,NA,FALSE,0
"ME19HH","No premises",NA,NA,NA,NA,FALSE,0
"ME19HJ","No premises",NA,NA,NA,NA,FALSE,0
"ME19HL","No premises",NA,NA,NA,NA,FALSE,0
"ME19HN","No premises",NA,NA,NA,NA,FALSE,0
"ME19HP","No premises",NA,NA,NA,NA,FALSE,0
"ME19HS","No premises",NA,NA,NA,NA,FALSE,0
"ME19HT","No premises",NA,NA,NA,NA,FALSE,0
"ME19HU","No premises",NA,NA,NA,NA,FALSE,0
"ME19HW","No premises",NA,NA,NA,NA,FALSE,0
"ME19HX","No premises",NA,NA,NA,NA,FALSE,0
"ME19HY","No premises",NA,NA,NA,NA,FALSE,0
"ME19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME19TA","No Data",NA,NA,NA,NA,FALSE,0
"ME194AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME194AD","No premises",NA,NA,NA,NA,FALSE,0
"ME194AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME194AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME194AF","No Data",NA,NA,NA,NA,TRUE,0
"ME194AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME194AL","No premises",NA,NA,NA,NA,TRUE,0
"ME194AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME194AN","No Data",NA,NA,NA,NA,FALSE,0
"ME194AP","No premises",NA,NA,NA,NA,FALSE,0
"ME194AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME194AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME194AR","No Data",NA,NA,NA,NA,FALSE,0
"ME194AS","OK",TRUE,18.9,14.8,30,TRUE,19
"ME194AT","OK",FALSE,30,30,30,TRUE,4
"ME194AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME194AX","No premises",NA,NA,NA,NA,FALSE,0
"ME194BA","OK",TRUE,13.9,1.6,30,TRUE,3
"ME194BB","OK",TRUE,30,30,30,TRUE,8
"ME194BD","OK",TRUE,22.9,1.8,30,TRUE,38
"ME194BE","OK",TRUE,15.8,3.7,30,TRUE,26
"ME194BF","OK",TRUE,30,30,30,TRUE,20
"ME194BG","OK",TRUE,30,30,30,TRUE,5
"ME194BJ","OK",TRUE,22.5,1.9,30,TRUE,13
"ME194BN","OK",TRUE,30,30,30,TRUE,10
"ME194BP","OK",TRUE,28.6,30,30,TRUE,14
"ME194BQ","OK",TRUE,24.6,4.8,30,TRUE,7
"ME194BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME194BU","OK",TRUE,30,30,30,TRUE,15
"ME194BW","No premises",NA,NA,NA,NA,FALSE,0
"ME194BX","OK",TRUE,28.1,30,30,TRUE,12
"ME194BY","OK",TRUE,9.3,1.6,30,TRUE,5
"ME194BZ","OK",TRUE,30,30,30,TRUE,16
"ME194DA","OK",TRUE,0.8,0.8,1.1,TRUE,3
"ME194DB","No premises",NA,NA,NA,NA,FALSE,0
"ME194DD","OK",TRUE,27.2,30,30,TRUE,19
"ME194DE","OK",TRUE,28.2,30,30,TRUE,8
"ME194DF","OK",TRUE,17.5,7.6,30,TRUE,44
"ME194DG","No Data",NA,NA,NA,NA,FALSE,0
"ME194DH","OK",TRUE,21,1.5,30,TRUE,25
"ME194DJ","OK",TRUE,30,30,30,TRUE,11
"ME194DL","OK",TRUE,23.2,2,30,TRUE,12
"ME194DN","No premises",NA,NA,NA,NA,FALSE,0
"ME194DQ","No premises",NA,NA,NA,NA,FALSE,0
"ME194DS","OK",TRUE,28.1,30,30,TRUE,26
"ME194DT","OK",TRUE,17.7,3.2,30,TRUE,29
"ME194DX","No premises",NA,NA,NA,NA,FALSE,0
"ME194EA","OK",TRUE,30,21.9,30,TRUE,17
"ME194EB","OK",TRUE,19.9,1.9,30,TRUE,17
"ME194ED","No premises",NA,NA,NA,NA,FALSE,0
"ME194EF","OK",TRUE,30,21.2,30,TRUE,6
"ME194EG","OK",TRUE,10.8,3,30,TRUE,11
"ME194EH","OK",TRUE,30,30,30,TRUE,10
"ME194EJ","OK",TRUE,30,30,30,TRUE,17
"ME194EL","OK",TRUE,30,30,30,TRUE,5
"ME194EN","OK",TRUE,9.2,1.8,30,TRUE,12
"ME194EP","OK",TRUE,30,30,30,TRUE,7
"ME194EQ","OK",TRUE,18.6,13.1,30,TRUE,10
"ME194ER","No premises",NA,NA,NA,NA,FALSE,0
"ME194ES","OK",TRUE,30,30,30,TRUE,5
"ME194ET","OK",TRUE,11,1.6,30,TRUE,9
"ME194EU","OK",TRUE,30,30,30,TRUE,4
"ME194EW","OK",TRUE,23.7,3,30,TRUE,12
"ME194EX","No premises",NA,NA,NA,NA,FALSE,0
"ME194EZ","OK",TRUE,28.1,1.5,30,TRUE,11
"ME194FB","OK",TRUE,9.5,2.1,30,TRUE,21
"ME194FD","OK",TRUE,24,2.7,30,TRUE,16
"ME194FE","OK",TRUE,17.8,1.7,30,TRUE,15
"ME194FF","OK",TRUE,1,0.7,6.2,FALSE,17
"ME194FH","OK",TRUE,18.1,3.3,30,TRUE,27
"ME194FJ","OK",TRUE,15.2,1.8,30,TRUE,17
"ME194FL","OK",TRUE,10.1,1.5,30,TRUE,18
"ME194FN","OK",TRUE,27.3,30,30,TRUE,28
"ME194FP","OK",TRUE,24.8,21.3,30,TRUE,32
"ME194FQ","OK",TRUE,18.7,2.2,30,TRUE,36
"ME194FR","OK",TRUE,7.1,1.2,30,TRUE,12
"ME194FS","OK",TRUE,0.9,0.9,1,FALSE,5
"ME194FT","OK",TRUE,0.7,0.7,1,FALSE,18
"ME194FW","OK",TRUE,24.6,30,30,TRUE,5
"ME194FX","OK",TRUE,0.6,0.6,0.9,FALSE,7
"ME194FY","OK",TRUE,1.6,1.3,2.8,FALSE,13
"ME194GA","OK",TRUE,14.1,1.2,30,TRUE,22
"ME194GB","OK",TRUE,30,30,30,TRUE,16
"ME194GD","OK",TRUE,30,30,30,TRUE,10
"ME194GE","OK",TRUE,30,30,30,TRUE,7
"ME194GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME194GF","No Data",NA,NA,NA,NA,FALSE,0
"ME194GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME194GJ","No Data",NA,NA,NA,NA,TRUE,0
"ME194GL","No premises",NA,NA,NA,NA,FALSE,0
"ME194GN","OK",TRUE,1.2,0.8,4,FALSE,9
"ME194GQ","OK",TRUE,1,1.2,1.4,FALSE,10
"ME194GS","OK",TRUE,1,1,1.2,FALSE,7
"ME194GT","OK",TRUE,0.9,0.9,1.4,FALSE,8
"ME194GU","OK",TRUE,1.5,1.1,6,FALSE,12
"ME194GW","OK",TRUE,1.9,1,30,TRUE,41
"ME194GX","OK",TRUE,1.2,1.3,1.6,FALSE,10
"ME194GY","OK",TRUE,0.9,0.8,1.4,FALSE,10
"ME194GZ","OK",TRUE,1,1.1,1.2,FALSE,4
"ME194HA","No premises",NA,NA,NA,NA,FALSE,0
"ME194HB","No premises",NA,NA,NA,NA,FALSE,0
"ME194HD","OK",TRUE,28.3,20.6,30,TRUE,4
"ME194HE","OK",TRUE,22.5,2.1,30,TRUE,16
"ME194HF","OK",TRUE,30,30,30,TRUE,3
"ME194HG","OK",TRUE,1.5,1.7,2.4,TRUE,4
"ME194HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME194HJ","OK",TRUE,19.8,3,30,TRUE,3
"ME194HN","No Data",NA,NA,NA,NA,TRUE,0
"ME194HP","OK",TRUE,12.5,2,30,TRUE,15
"ME194HQ","OK",TRUE,16.2,2.4,30,TRUE,8
"ME194HR","OK",TRUE,25,1.6,30,TRUE,10
"ME194HS","OK",FALSE,24,4.5,30,TRUE,11
"ME194HT","OK",TRUE,14.8,2,30,TRUE,13
"ME194HU","OK",TRUE,12.4,1.3,30,TRUE,7
"ME194HW","No premises",NA,NA,NA,NA,FALSE,0
"ME194HX","OK",TRUE,1.5,1.7,2.2,FALSE,20
"ME194HY","OK",TRUE,1.5,1.5,2.4,FALSE,5
"ME194HZ","OK",TRUE,1,1,2.1,FALSE,15
"ME194JA","No premises",NA,NA,NA,NA,FALSE,0
"ME194JB","OK",TRUE,1.4,1.2,2.6,FALSE,9
"ME194JD","OK",TRUE,1.2,1.2,1.5,TRUE,3
"ME194JE","OK",TRUE,25.8,2.6,30,TRUE,15
"ME194JF","No premises",NA,NA,NA,NA,TRUE,0
"ME194JG","OK",TRUE,29.5,21,30,TRUE,4
"ME194JH","OK",TRUE,9.5,2.2,30,TRUE,7
"ME194JJ","OK",TRUE,7.3,1.3,30,TRUE,13
"ME194JL","OK",TRUE,30,30,30,TRUE,4
"ME194JP","OK",TRUE,27.4,2.5,30,TRUE,19
"ME194JQ","No premises",NA,NA,NA,NA,FALSE,0
"ME194JR","OK",TRUE,9.9,1.5,30,TRUE,9
"ME194JS","OK",TRUE,9.1,2.4,30,TRUE,11
"ME194JT","OK",TRUE,1.5,1.6,2.4,FALSE,8
"ME194JU","OK",TRUE,8.6,1.3,30,TRUE,38
"ME194JW","No premises",NA,NA,NA,NA,FALSE,0
"ME194JX","No premises",NA,NA,NA,NA,FALSE,0
"ME194JY","OK",TRUE,0.9,0.8,1.2,FALSE,6
"ME194JZ","OK",TRUE,20.2,1.1,30,TRUE,6
"ME194LA","OK",TRUE,19.5,3.7,30,TRUE,41
"ME194LB","OK",TRUE,13.5,3.3,30,TRUE,11
"ME194LD","OK",FALSE,13.9,4.3,30,TRUE,3
"ME194LE","OK",TRUE,13.3,1.2,30,TRUE,37
"ME194LF","OK",TRUE,0.6,0.7,0.7,FALSE,3
"ME194LG","No premises",NA,NA,NA,NA,FALSE,0
"ME194LH","OK",TRUE,1.6,1,3.6,TRUE,7
"ME194LJ","OK",TRUE,14.9,4.7,30,TRUE,13
"ME194LL","No premises",NA,NA,NA,NA,FALSE,0
"ME194LN","No premises",NA,NA,NA,NA,FALSE,0
"ME194LP","OK",TRUE,8.5,1.8,30,TRUE,8
"ME194LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME194LS","No Data",NA,NA,NA,NA,TRUE,0
"ME194LT","No premises",NA,NA,NA,NA,FALSE,0
"ME194LU","OK",TRUE,0.8,0.9,1,FALSE,11
"ME194LW","OK",TRUE,0.6,0.7,1.2,FALSE,12
"ME194LX","OK",TRUE,0.5,0.5,0.9,FALSE,15
"ME194LZ","No premises",NA,NA,NA,NA,TRUE,0
"ME194NA","No premises",NA,NA,NA,NA,FALSE,0
"ME194ND","OK",TRUE,8.2,1.7,30,TRUE,6
"ME194NE","OK",TRUE,2.1,2.4,3,FALSE,9
"ME194NF","OK",TRUE,2.9,3.2,3.5,FALSE,11
"ME194NG","OK",TRUE,0.9,0.9,1.3,FALSE,19
"ME194NH","OK",TRUE,2.6,2.8,3.9,FALSE,19
"ME194NJ","OK",TRUE,2.1,1.7,3.8,FALSE,13
"ME194NL","OK",FALSE,3.1,3.3,3.5,FALSE,4
"ME194NP","OK",TRUE,30,30,30,TRUE,5
"ME194NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME194NR","No Data",NA,NA,NA,NA,FALSE,0
"ME194NS","OK",TRUE,4.4,1.1,11.5,FALSE,5
"ME194NT","OK",TRUE,14.4,2.6,30,TRUE,6
"ME194NU","OK",TRUE,30,30,30,TRUE,7
"ME194NW","OK",TRUE,1.4,1.4,1.7,FALSE,9
"ME194NX","OK",TRUE,1.3,1.2,2.2,FALSE,7
"ME194NY","OK",TRUE,2,2,3.1,FALSE,19
"ME194NZ","OK",TRUE,2,2,3,FALSE,29
"ME194PA","OK",TRUE,14,3,30,TRUE,9
"ME194PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME194PD","OK",TRUE,2,1.7,3.1,FALSE,8
"ME194PE","OK",TRUE,19.7,16.5,30,TRUE,15
"ME194PG","OK",TRUE,1.8,2,3.4,FALSE,12
"ME194PH","OK",FALSE,3.7,3.7,4.5,FALSE,5
"ME194PJ","No premises",NA,NA,NA,NA,FALSE,0
"ME194PL","OK",FALSE,24,11.8,30,TRUE,5
"ME194PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME194PN","No Data",NA,NA,NA,NA,TRUE,0
"ME194PS","OK",TRUE,1.5,1.6,2.8,FALSE,21
"ME194PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME194PU","No Data",NA,NA,NA,NA,TRUE,0
"ME194PW","No premises",NA,NA,NA,NA,FALSE,0
"ME194PX","No premises",NA,NA,NA,NA,FALSE,0
"ME194PY","No premises",NA,NA,NA,NA,FALSE,0
"ME194QA","No premises",NA,NA,NA,NA,FALSE,0
"ME194QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME194QB","No Data",NA,NA,NA,NA,TRUE,0
"ME194QD","OK",TRUE,19.3,2,30,TRUE,11
"ME194QE","No premises",NA,NA,NA,NA,TRUE,0
"ME194QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME194QG","No premises",NA,NA,NA,NA,TRUE,0
"ME194QH","OK",FALSE,30,30,30,TRUE,4
"ME194QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME194QJ","No Data",NA,NA,NA,NA,FALSE,0
"ME194RA","OK",TRUE,19,18,30,TRUE,36
"ME194RB","OK",TRUE,25.9,30,30,TRUE,11
"ME194RD","OK",TRUE,14.5,4.1,30,TRUE,39
"ME194RE","OK",TRUE,17.7,21.5,30,TRUE,19
"ME194RF","OK",TRUE,15.1,3.2,30,TRUE,32
"ME194RL","No premises",NA,NA,NA,NA,TRUE,0
"ME194RS","OK",TRUE,14.1,1.3,30,TRUE,3
"ME194RU","OK",TRUE,30,30,30,TRUE,3
"ME194SA","OK",TRUE,26.4,1.8,30,TRUE,25
"ME194SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME194SD","No Data",NA,NA,NA,NA,FALSE,0
"ME194SJ","OK",TRUE,25.7,22.2,30,TRUE,13
"ME194SR","OK",TRUE,24.9,30,30,TRUE,5
"ME194ST","OK",TRUE,17.6,2.5,30,TRUE,20
"ME194SZ","No premises",NA,NA,NA,NA,FALSE,0
"ME194TA","No premises",NA,NA,NA,NA,FALSE,0
"ME194TE","OK",TRUE,2.1,2.2,3.5,TRUE,3
"ME194TH","OK",TRUE,2.6,2.7,4.8,TRUE,38
"ME194TJ","OK",TRUE,2.2,1.9,4.7,TRUE,5
"ME194TL","OK",TRUE,2.8,2.9,3.2,TRUE,3
"ME194TN","OK",FALSE,3.8,3.9,4.2,TRUE,3
"ME194TP","OK",TRUE,3.5,3.8,4.7,TRUE,23
"ME194TR","OK",TRUE,3.6,3.9,5.6,TRUE,7
"ME194TS","OK",TRUE,3.6,3.8,5,TRUE,14
"ME194TT","OK",TRUE,3.9,4,5.3,TRUE,17
"ME194TU","OK",FALSE,4.2,4,5.5,TRUE,17
"ME194TW","OK",TRUE,3.4,3.8,4.8,TRUE,7
"ME194TX","OK",TRUE,3.4,3.6,5.2,TRUE,20
"ME194TY","OK",TRUE,2.2,2.3,3.1,TRUE,6
"ME194UA","OK",TRUE,3,2.7,4.5,TRUE,6
"ME194UN","No premises",NA,NA,NA,NA,FALSE,0
"ME194UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME194WA","No premises",NA,NA,NA,NA,FALSE,0
"ME194WF","OK",TRUE,30,30,30,TRUE,7
"ME194WL","No premises",NA,NA,NA,NA,FALSE,0
"ME194WN","OK",TRUE,11.4,1.7,30,TRUE,19
"ME194WQ","No premises",NA,NA,NA,NA,FALSE,0
"ME194WS","OK",TRUE,10.6,0.9,30,TRUE,4
"ME194WT","OK",TRUE,19.1,1.7,30,TRUE,15
"ME194WW","No premises",NA,NA,NA,NA,FALSE,0
"ME194WY","No premises",NA,NA,NA,NA,FALSE,0
"ME194XB","No premises",NA,NA,NA,NA,FALSE,0
"ME194XJ","No premises",NA,NA,NA,NA,FALSE,0
"ME194XQ","No premises",NA,NA,NA,NA,FALSE,0
"ME194YF","No premises",NA,NA,NA,NA,FALSE,0
"ME194YR","No premises",NA,NA,NA,NA,FALSE,0
"ME194YT","OK",TRUE,2.3,2.3,4.3,TRUE,15
"ME194YU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME194YY","No premises",NA,NA,NA,NA,FALSE,0
"ME195AA","No Data",NA,NA,NA,NA,TRUE,0
"ME195AD","OK",FALSE,21.3,21.5,24.4,TRUE,14
"ME195AE","OK",TRUE,17,21.2,24,TRUE,9
"ME195AG","OK",TRUE,16.9,19.7,22,TRUE,12
"ME195AH","OK",FALSE,17.6,18.2,30,TRUE,15
"ME195AJ","OK",FALSE,15,15.4,30,TRUE,20
"ME195AL","OK",TRUE,13.4,9.7,30,TRUE,6
"ME195AN","OK",TRUE,8.8,9.4,15.1,TRUE,9
"ME195AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195AQ","No Data",NA,NA,NA,NA,TRUE,0
"ME195AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195AR","No Data",NA,NA,NA,NA,TRUE,0
"ME195AS","OK",FALSE,23.4,19.8,30,TRUE,6
"ME195AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195AT","No Data",NA,NA,NA,NA,TRUE,0
"ME195AU","OK",FALSE,14.1,14.4,23.1,TRUE,12
"ME195AW","OK",FALSE,16,16.9,20,TRUE,8
"ME195AX","OK",FALSE,18.6,15,30,TRUE,5
"ME195AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195AY","No Data",NA,NA,NA,NA,TRUE,0
"ME195AZ","OK",TRUE,18.3,10,30,TRUE,17
"ME195BA","OK",FALSE,17.4,22.4,30,TRUE,7
"ME195BB","OK",FALSE,16.6,7.3,30,TRUE,7
"ME195BD","OK",FALSE,5.8,5.8,7.8,TRUE,4
"ME195BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME195BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195BG","No Data",NA,NA,NA,NA,TRUE,0
"ME195BH","OK",TRUE,4.6,5,7,TRUE,7
"ME195BJ","OK",FALSE,13,6.3,30,TRUE,9
"ME195BL","OK",TRUE,3.6,3.8,6.7,TRUE,5
"ME195BP","OK",TRUE,3.3,3.4,4.8,TRUE,24
"ME195BQ","OK",TRUE,6.3,5.8,15,TRUE,9
"ME195BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME195BT","OK",TRUE,3.2,2.9,5.3,TRUE,4
"ME195BU","OK",TRUE,2.4,2.5,3.8,FALSE,4
"ME195BW","OK",TRUE,2.2,2.4,3.7,FALSE,8
"ME195BX","OK",TRUE,3.7,3.7,5.5,TRUE,20
"ME195BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195BY","No Data",NA,NA,NA,NA,FALSE,0
"ME195DA","OK",TRUE,3.8,4.2,6.8,TRUE,10
"ME195DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195DB","No Data",NA,NA,NA,NA,TRUE,0
"ME195DD","OK",FALSE,21.5,22.6,30,TRUE,3
"ME195DE","OK",TRUE,12.3,5,30,TRUE,22
"ME195DF","OK",TRUE,9.8,5.8,30,TRUE,15
"ME195DG","OK",FALSE,22.7,25,30,TRUE,3
"ME195DH","OK",TRUE,3.6,3.2,5.9,TRUE,3
"ME195DJ","OK",TRUE,2.3,1.7,3.7,TRUE,3
"ME195DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195DL","No Data",NA,NA,NA,NA,TRUE,0
"ME195DN","OK",FALSE,4.9,4.3,6.6,TRUE,3
"ME195DP","OK",TRUE,6,6.3,11,FALSE,21
"ME195DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195DQ","No Data",NA,NA,NA,NA,TRUE,0
"ME195DR","OK",TRUE,7.9,9.2,11.1,FALSE,6
"ME195DS","OK",TRUE,6.8,5.4,15.7,FALSE,8
"ME195DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195DT","No Data",NA,NA,NA,NA,FALSE,0
"ME195DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195DU","No Data",NA,NA,NA,NA,FALSE,0
"ME195DW","OK",FALSE,8.4,8.7,10.2,FALSE,4
"ME195DX","OK",FALSE,8.5,8.7,13.3,FALSE,15
"ME195DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195DY","No Data",NA,NA,NA,NA,FALSE,0
"ME195DZ","OK",FALSE,4.3,4,6.4,TRUE,3
"ME195EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195EA","No Data",NA,NA,NA,NA,FALSE,0
"ME195EB","OK",TRUE,6.7,5.3,13.8,FALSE,15
"ME195ED","OK",FALSE,6.7,7.4,9.2,FALSE,8
"ME195EE","OK",FALSE,8,7.8,9.1,FALSE,4
"ME195EG","OK",FALSE,4.3,4.1,5.8,FALSE,4
"ME195EH","OK",FALSE,6.2,6.5,9.3,TRUE,11
"ME195EL","OK",TRUE,4.5,4.4,8.4,FALSE,10
"ME195EN","OK",TRUE,5.2,4.6,9.9,FALSE,23
"ME195EP","OK",FALSE,9.5,8,16.5,FALSE,10
"ME195EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195EQ","No Data",NA,NA,NA,NA,FALSE,0
"ME195ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME195ES","OK",FALSE,12.1,14,18.2,FALSE,15
"ME195EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195EU","No Data",NA,NA,NA,NA,TRUE,0
"ME195EW","OK",FALSE,5.9,6.2,7.4,FALSE,7
"ME195EY","OK",FALSE,14.7,13.8,30,TRUE,12
"ME195EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195EZ","No Data",NA,NA,NA,NA,TRUE,0
"ME195FB","OK",FALSE,9.7,10.1,15.3,FALSE,16
"ME195FE","OK",TRUE,9.7,10.5,15.6,FALSE,57
"ME195FF","OK",FALSE,10.5,11,14.7,TRUE,25
"ME195FG","OK",FALSE,9.9,11.3,13.3,FALSE,22
"ME195HA","OK",TRUE,13.3,14.6,25.9,TRUE,24
"ME195HB","OK",FALSE,12.8,13.4,21.9,TRUE,15
"ME195HD","OK",FALSE,26.3,12.9,30,TRUE,14
"ME195HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195HE","No Data",NA,NA,NA,NA,TRUE,0
"ME195HF","OK",FALSE,18.2,15.4,30,TRUE,30
"ME195HG","OK",FALSE,29.1,27.4,30,TRUE,7
"ME195HH","OK",FALSE,20.9,18.8,30,TRUE,9
"ME195HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195HJ","No Data",NA,NA,NA,NA,TRUE,0
"ME195HL","OK",FALSE,29.2,13.4,30,TRUE,14
"ME195HP","OK",TRUE,12,13.2,18.4,TRUE,20
"ME195HQ","OK",FALSE,17.1,14.8,30,TRUE,13
"ME195HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME195HR","No Data",NA,NA,NA,NA,FALSE,0
"ME195HT","OK",FALSE,22.1,19.5,30,TRUE,6
"ME195HU","OK",FALSE,17.5,18.3,21,TRUE,14
"ME195HW","OK",FALSE,5.7,5.2,8.2,TRUE,8
"ME195HX","OK",FALSE,12,10.6,17.4,TRUE,4
"ME195HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195HY","No Data",NA,NA,NA,NA,TRUE,0
"ME195HZ","OK",FALSE,26.6,20.2,30,TRUE,4
"ME195JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195JA","No Data",NA,NA,NA,NA,TRUE,0
"ME195JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME195JD","OK",FALSE,7.5,6.7,9.9,TRUE,6
"ME195JE","OK",TRUE,7.1,7.7,10.8,TRUE,17
"ME195JF","OK",TRUE,5.4,5.5,8.2,TRUE,11
"ME195JG","OK",TRUE,5.4,6.3,8.1,TRUE,4
"ME195JH","OK",TRUE,5.2,4.8,10.1,TRUE,11
"ME195JJ","OK",FALSE,5.2,4.4,7.5,TRUE,3
"ME195JL","OK",TRUE,4.7,4.8,9.1,TRUE,6
"ME195JN","OK",FALSE,5.1,5.2,7.6,TRUE,6
"ME195JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195JP","No Data",NA,NA,NA,NA,TRUE,0
"ME195JQ","OK",TRUE,6.3,7.4,8.1,TRUE,4
"ME195JR","OK",TRUE,2.9,3.2,5.6,TRUE,23
"ME195JS","OK",TRUE,2.8,2.5,4,TRUE,3
"ME195JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195JT","No Data",NA,NA,NA,NA,TRUE,0
"ME195JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME195JU","No Data",NA,NA,NA,NA,TRUE,0
"ME195JW","OK",TRUE,4,4.4,8.2,TRUE,12
"ME195JX","OK",TRUE,4.1,3.3,8.6,TRUE,5
"ME195JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME195JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME195LA","OK",TRUE,14.2,13.1,30,TRUE,9
