"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH63EY","OK",TRUE,28.6,20,30,TRUE,32
"BH63EZ","OK",FALSE,22.8,8.1,30,TRUE,44
"BH63HA","OK",FALSE,12.6,7.8,30,TRUE,7
"BH63HB","OK",FALSE,25.3,7.8,30,TRUE,5
"BH63HH","OK",FALSE,30,30,30,TRUE,14
"BH63HJ","OK",FALSE,29.1,20,30,TRUE,39
"BH63HL","OK",TRUE,30,30,30,TRUE,46
"BH63HN","OK",FALSE,20.9,13.5,30,TRUE,31
"BH63HP","OK",FALSE,8.6,8.1,17.6,TRUE,8
"BH63HR","OK",TRUE,30,20,30,TRUE,13
"BH63HS","OK",FALSE,24.8,18.5,30,TRUE,23
"BH63HT","OK",FALSE,29.3,20,30,TRUE,30
"BH63HU","OK",TRUE,24.7,20,30,TRUE,41
"BH63HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH63HX","OK",FALSE,25.4,20,30,TRUE,11
"BH63HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63HZ","OK",FALSE,12.3,8.1,30,TRUE,13
"BH63JD","OK",FALSE,25.3,8.1,30,TRUE,6
"BH63JE","OK",FALSE,23.5,14.1,30,TRUE,14
"BH63JF","OK",FALSE,18.7,8.1,30,TRUE,18
"BH63JG","OK",TRUE,26.2,8.1,30,TRUE,14
"BH63JH","OK",FALSE,26.8,8.1,30,TRUE,7
"BH63JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63JL","OK",TRUE,22.9,8.1,30,TRUE,28
"BH63JN","OK",FALSE,24.8,20,30,TRUE,25
"BH63JP","OK",TRUE,16.6,8.1,30,TRUE,33
"BH63JR","OK",FALSE,24.3,8.7,30,TRUE,18
"BH63JW","OK",TRUE,30,27.2,30,TRUE,34
"BH63JX","OK",FALSE,18.1,7.1,30,TRUE,12
"BH63JY","OK",TRUE,30,30,30,TRUE,17
"BH63JZ","OK",FALSE,26.2,25,30,TRUE,14
"BH63LA","OK",FALSE,20.7,20,30,TRUE,13
"BH63LB","OK",TRUE,5.7,7.3,7.4,TRUE,5
"BH63LD","OK",FALSE,28.2,30,30,TRUE,13
"BH63LE","OK",FALSE,30,30,30,TRUE,3
"BH63LF","OK",FALSE,30,30,30,TRUE,12
"BH63LG","OK",FALSE,25.2,14.1,30,TRUE,13
"BH63LH","OK",FALSE,30,30,30,TRUE,14
"BH63LJ","OK",FALSE,19.7,19.4,30,TRUE,12
"BH63LL","OK",FALSE,21.3,8.1,30,TRUE,11
"BH63LN","OK",FALSE,30,30,30,TRUE,12
"BH63LP","OK",FALSE,30,30,30,TRUE,16
"BH63LQ","OK",FALSE,21.8,20,30,TRUE,13
"BH63LR","OK",FALSE,29.7,25,30,TRUE,33
"BH63LS","OK",FALSE,21.3,8.1,30,TRUE,10
"BH63LT","OK",FALSE,30,30,30,TRUE,14
"BH63LU","OK",FALSE,26.3,20,30,TRUE,43
"BH63LW","OK",FALSE,30,30,30,TRUE,11
"BH63LX","OK",TRUE,20.8,8.1,30,TRUE,23
"BH63LY","OK",TRUE,18.2,20,30,TRUE,11
"BH63LZ","OK",FALSE,23.4,20,30,TRUE,14
"BH63NA","OK",FALSE,30,30,30,TRUE,5
"BH63NB","OK",FALSE,25.3,26.2,30,TRUE,15
"BH63NH","OK",FALSE,16.8,16.8,30,TRUE,3
"BH63NJ","OK",FALSE,30,30,30,TRUE,3
"BH63NL","OK",FALSE,30,30,30,TRUE,4
"BH63NN","OK",FALSE,26.1,30,30,TRUE,10
"BH63NP","OK",TRUE,20.2,8.7,30,TRUE,32
"BH63NQ","OK",FALSE,20.4,8.1,30,TRUE,23
"BH63NR","OK",FALSE,30,30,30,TRUE,4
"BH63NS","OK",FALSE,26.6,13,30,TRUE,5
"BH63NT","OK",TRUE,13.1,7.6,30,TRUE,4
"BH63NW","OK",TRUE,14.7,8.1,30,TRUE,15
"BH63NX","OK",FALSE,15.3,10.3,30,TRUE,7
"BH63NY","OK",TRUE,24.6,20,30,TRUE,15
"BH63NZ","OK",FALSE,12.2,8.1,30,TRUE,23
"BH63PA","OK",FALSE,16.5,8.1,30,TRUE,22
"BH63PB","OK",FALSE,6.8,6.9,8.1,TRUE,8
"BH63PJ","OK",FALSE,22,20,30,TRUE,5
"BH63PL","OK",FALSE,11.5,8.1,20,TRUE,7
"BH63PN","OK",FALSE,21.3,8.1,30,TRUE,41
"BH63PP","OK",FALSE,14.4,15,20,TRUE,4
"BH63PQ","OK",FALSE,23.7,13.5,30,TRUE,9
"BH63PR","OK",FALSE,19.9,8.1,30,TRUE,17
"BH63PS","OK",FALSE,30,30,30,TRUE,15
"BH63PT","OK",TRUE,18.6,8.1,30,TRUE,41
"BH63PU","OK",TRUE,20.4,17.8,30,TRUE,29
"BH63PW","OK",FALSE,11.7,8.1,30,TRUE,47
"BH63PX","OK",FALSE,30,20,30,TRUE,22
"BH63PY","OK",FALSE,27.4,20,30,TRUE,24
"BH63PZ","OK",FALSE,30,20,30,TRUE,39
"BH63QA","OK",TRUE,30,30,30,TRUE,31
"BH63QB","OK",TRUE,30,30,30,TRUE,40
"BH63QD","OK",FALSE,10.7,8.1,30,TRUE,11
"BH63QG","OK",FALSE,23.8,8.1,30,TRUE,10
"BH63QH","OK",FALSE,17,15.1,30,TRUE,12
"BH63QJ","OK",FALSE,24.5,8.1,30,TRUE,27
"BH63QL","OK",FALSE,19.5,19.1,30,TRUE,18
"BH63QN","OK",FALSE,30,30,30,TRUE,7
"BH63QP","OK",FALSE,13.5,9.7,30,TRUE,36
"BH63QQ","OK",TRUE,21.1,8.1,30,TRUE,35
"BH63QR","OK",FALSE,25.7,18.4,30,TRUE,10
"BH63QS","OK",FALSE,23.4,7.8,30,TRUE,12
"BH63QT","OK",FALSE,17.6,8.1,30,TRUE,19
"BH63QU","OK",FALSE,24.9,20.1,30,TRUE,13
"BH63QW","OK",FALSE,21.4,20,30,TRUE,5
"BH63QX","OK",FALSE,22.8,18.1,30,TRUE,18
"BH63QY","OK",FALSE,15.3,8,30,TRUE,12
"BH63QZ","OK",FALSE,17.4,8.1,30,TRUE,10
"BH63RA","OK",FALSE,11.9,8.1,30,TRUE,18
"BH63RB","OK",FALSE,12.6,8.1,30,TRUE,10
"BH63RD","No premises",NA,NA,NA,NA,TRUE,0
"BH63RE","No premises",NA,NA,NA,NA,TRUE,0
"BH63RF","No premises",NA,NA,NA,NA,TRUE,0
"BH63RG","No premises",NA,NA,NA,NA,TRUE,0
"BH63RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH63RH","No Data",NA,NA,NA,NA,FALSE,0
"BH63RJ","OK",FALSE,30,30,30,TRUE,3
"BH63RL","No premises",NA,NA,NA,NA,TRUE,0
"BH63RN","No premises",NA,NA,NA,NA,TRUE,0
"BH63RP","No premises",NA,NA,NA,NA,TRUE,0
"BH63RT","No premises",NA,NA,NA,NA,TRUE,0
"BH63RW","No premises",NA,NA,NA,NA,TRUE,0
"BH63SH","OK",FALSE,30,20,30,TRUE,35
"BH63SJ","OK",FALSE,20.1,10,30,TRUE,28
"BH63SL","OK",FALSE,15.9,8.1,30,TRUE,8
"BH63SN","OK",FALSE,14.8,8.1,30,TRUE,5
"BH63SP","OK",FALSE,19.6,20,30,TRUE,23
"BH63SQ","OK",FALSE,17.9,18.5,30,TRUE,14
"BH63SR","OK",FALSE,27.5,20,30,TRUE,45
"BH63SS","OK",FALSE,25.8,16.3,30,TRUE,26
"BH63ST","OK",FALSE,30,30,30,TRUE,9
"BH63SU","OK",TRUE,29.3,20,30,TRUE,15
"BH63SW","OK",FALSE,25.3,10,30,TRUE,26
"BH63SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH63SY","OK",TRUE,23.2,8.1,30,TRUE,54
"BH63TA","OK",FALSE,25.6,20,30,TRUE,25
"BH63TB","OK",TRUE,26.1,8.1,30,TRUE,18
"BH63TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH63TD","No Data",NA,NA,NA,NA,TRUE,0
"BH63TE","OK",FALSE,29.2,30,30,TRUE,7
"BH63TF","OK",FALSE,30,30,30,TRUE,9
"BH63TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63YH","No premises",NA,NA,NA,NA,FALSE,0
"BH63AA","OK",FALSE,10.7,7.7,30,TRUE,7
"BH63AB","OK",TRUE,26.8,20,30,TRUE,21
"BH63AD","OK",TRUE,21.3,20,30,TRUE,9
"BH63AE","OK",FALSE,27.8,25,30,TRUE,12
"BH63AF","OK",FALSE,22.8,20,30,TRUE,27
"BH63AG","OK",TRUE,23.5,13.6,30,TRUE,10
"BH63AH","OK",FALSE,28.9,30,30,TRUE,35
"BH63AJ","OK",FALSE,28.7,25,30,TRUE,4
"BH63AL","OK",FALSE,29,30,30,TRUE,28
"BH63AN","OK",FALSE,21.8,15.6,30,TRUE,27
"BH63AP","OK",FALSE,23.8,30,30,TRUE,9
"BH63AQ","OK",FALSE,24.5,30,30,TRUE,17
"BH63AR","OK",FALSE,25.7,20,30,TRUE,26
"BH63AS","OK",FALSE,12.6,7.6,30,TRUE,21
"BH63AT","OK",TRUE,23.6,8.1,30,TRUE,36
"BH63AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH63AW","OK",FALSE,27.4,14.7,30,TRUE,5
"BH63AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH63AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH63AZ","No Data",NA,NA,NA,NA,FALSE,0
"BH63BA","OK",FALSE,18.9,20,30,TRUE,4
"BH63BB","OK",TRUE,26.1,20,30,TRUE,19
"BH63BD","OK",FALSE,25.2,25,30,TRUE,8
"BH63BE","OK",FALSE,10.5,7.2,30,TRUE,16
"BH63BG","OK",TRUE,16.6,7.5,30,TRUE,8
"BH63BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63BN","OK",FALSE,30,20,30,TRUE,4
"BH63BP","OK",TRUE,18.9,5.5,30,TRUE,9
"BH63BQ","OK",TRUE,19.4,7.5,30,TRUE,17
"BH63BS","OK",FALSE,8.3,6.5,30,TRUE,19
"BH63BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH63BU","OK",FALSE,24.8,6.8,30,TRUE,8
"BH63BW","OK",FALSE,17,8.1,30,TRUE,28
"BH63BX","OK",TRUE,4.6,6.2,8,TRUE,5
"BH63DA","OK",TRUE,13.7,8.1,30,TRUE,15
"BH63DB","OK",TRUE,16,8.1,30,TRUE,12
"BH63DD","OK",FALSE,14.8,8.1,30,TRUE,19
"BH63DE","OK",FALSE,8.4,8.1,14,TRUE,6
"BH63DF","OK",FALSE,14,8.1,30,TRUE,17
"BH63DH","OK",FALSE,21.2,11.7,30,TRUE,19
"BH63DJ","OK",FALSE,21.4,8.7,30,TRUE,17
"BH63DP","OK",FALSE,13.1,8.1,30,TRUE,11
"BH63DQ","OK",FALSE,6.4,5.7,8.1,TRUE,3
"BH63DR","OK",FALSE,7.1,8,8.1,TRUE,6
"BH63DS","No premises",NA,NA,NA,NA,TRUE,0
"BH63DT","OK",FALSE,30,15.2,30,TRUE,18
"BH63DU","OK",FALSE,13,7.8,30,TRUE,28
"BH63DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63DX","OK",FALSE,30,30,30,TRUE,12
"BH63DY","OK",FALSE,19.4,20,30,TRUE,3
"BH63DZ","OK",FALSE,17.9,20,30,TRUE,8
"BH63EA","OK",FALSE,6.8,7.3,8.1,TRUE,4
"BH63EB","OK",FALSE,24.1,7.1,30,TRUE,4
"BH63ED","OK",FALSE,30,26.1,30,TRUE,4
"BH63EJ","OK",FALSE,30,14,30,TRUE,11
"BH63EL","OK",TRUE,10.6,7.4,30,TRUE,23
"BH63EN","OK",FALSE,23.2,8.1,30,TRUE,16
"BH63EP","OK",FALSE,16.9,7.9,30,TRUE,15
"BH63ER","OK",FALSE,25,20,30,TRUE,20
"BH63ES","OK",FALSE,18.3,10.4,30,TRUE,20
"BH63ET","OK",TRUE,26.6,20,30,TRUE,15
"BH63EU","OK",FALSE,26.1,8.1,30,TRUE,4
"BH63EX","OK",FALSE,6.3,6.2,8.1,TRUE,3
"BH63EY","OK",TRUE,28.6,20,30,TRUE,32
"BH63EZ","OK",FALSE,22.8,8.1,30,TRUE,44
"BH63HA","OK",FALSE,12.6,7.8,30,TRUE,7
"BH63HB","OK",FALSE,25.3,7.8,30,TRUE,5
"BH63HH","OK",FALSE,30,30,30,TRUE,14
"BH63HJ","OK",FALSE,29.1,20,30,TRUE,39
"BH63HL","OK",TRUE,30,30,30,TRUE,46
"BH63HN","OK",FALSE,20.9,13.5,30,TRUE,31
"BH63HP","OK",FALSE,8.6,8.1,17.6,TRUE,8
"BH63HR","OK",TRUE,30,20,30,TRUE,13
"BH63HS","OK",FALSE,24.8,18.5,30,TRUE,23
"BH63HT","OK",FALSE,29.3,20,30,TRUE,30
"BH63HU","OK",TRUE,24.7,20,30,TRUE,41
"BH63HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH63HX","OK",FALSE,25.4,20,30,TRUE,11
"BH63HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63HZ","OK",FALSE,12.3,8.1,30,TRUE,13
"BH63JD","OK",FALSE,25.3,8.1,30,TRUE,6
"BH63JE","OK",FALSE,23.5,14.1,30,TRUE,14
"BH63JF","OK",FALSE,18.7,8.1,30,TRUE,18
"BH63JG","OK",TRUE,26.2,8.1,30,TRUE,14
"BH63JH","OK",FALSE,26.8,8.1,30,TRUE,7
"BH63JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63JL","OK",TRUE,22.9,8.1,30,TRUE,28
"BH63JN","OK",FALSE,24.8,20,30,TRUE,25
"BH63JP","OK",TRUE,16.6,8.1,30,TRUE,33
"BH63JR","OK",FALSE,24.3,8.7,30,TRUE,18
"BH63JW","OK",TRUE,30,27.2,30,TRUE,34
"BH63JX","OK",FALSE,18.1,7.1,30,TRUE,12
"BH63JY","OK",TRUE,30,30,30,TRUE,17
"BH63JZ","OK",FALSE,26.2,25,30,TRUE,14
"BH63LA","OK",FALSE,20.7,20,30,TRUE,13
"BH63LB","OK",TRUE,5.7,7.3,7.4,TRUE,5
"BH63LD","OK",FALSE,28.2,30,30,TRUE,13
"BH63LE","OK",FALSE,30,30,30,TRUE,3
"BH63LF","OK",FALSE,30,30,30,TRUE,12
"BH63LG","OK",FALSE,25.2,14.1,30,TRUE,13
"BH63LH","OK",FALSE,30,30,30,TRUE,14
"BH63LJ","OK",FALSE,19.7,19.4,30,TRUE,12
"BH63LL","OK",FALSE,21.3,8.1,30,TRUE,11
"BH63LN","OK",FALSE,30,30,30,TRUE,12
"BH63LP","OK",FALSE,30,30,30,TRUE,16
"BH63LQ","OK",FALSE,21.8,20,30,TRUE,13
"BH63LR","OK",FALSE,29.7,25,30,TRUE,33
"BH63LS","OK",FALSE,21.3,8.1,30,TRUE,10
"BH63LT","OK",FALSE,30,30,30,TRUE,14
"BH63LU","OK",FALSE,26.3,20,30,TRUE,43
"BH63LW","OK",FALSE,30,30,30,TRUE,11
"BH63LX","OK",TRUE,20.8,8.1,30,TRUE,23
"BH63LY","OK",TRUE,18.2,20,30,TRUE,11
"BH63LZ","OK",FALSE,23.4,20,30,TRUE,14
"BH63NA","OK",FALSE,30,30,30,TRUE,5
"BH63NB","OK",FALSE,25.3,26.2,30,TRUE,15
"BH63NH","OK",FALSE,16.8,16.8,30,TRUE,3
"BH63NJ","OK",FALSE,30,30,30,TRUE,3
"BH63NL","OK",FALSE,30,30,30,TRUE,4
"BH63NN","OK",FALSE,26.1,30,30,TRUE,10
"BH63NP","OK",TRUE,20.2,8.7,30,TRUE,32
"BH63NQ","OK",FALSE,20.4,8.1,30,TRUE,23
"BH63NR","OK",FALSE,30,30,30,TRUE,4
"BH63NS","OK",FALSE,26.6,13,30,TRUE,5
"BH63NT","OK",TRUE,13.1,7.6,30,TRUE,4
"BH63NW","OK",TRUE,14.7,8.1,30,TRUE,15
"BH63NX","OK",FALSE,15.3,10.3,30,TRUE,7
"BH63NY","OK",TRUE,24.6,20,30,TRUE,15
"BH63NZ","OK",FALSE,12.2,8.1,30,TRUE,23
"BH63PA","OK",FALSE,16.5,8.1,30,TRUE,22
"BH63PB","OK",FALSE,6.8,6.9,8.1,TRUE,8
"BH63PJ","OK",FALSE,22,20,30,TRUE,5
"BH63PL","OK",FALSE,11.5,8.1,20,TRUE,7
"BH63PN","OK",FALSE,21.3,8.1,30,TRUE,41
"BH63PP","OK",FALSE,14.4,15,20,TRUE,4
"BH63PQ","OK",FALSE,23.7,13.5,30,TRUE,9
"BH63PR","OK",FALSE,19.9,8.1,30,TRUE,17
"BH63PS","OK",FALSE,30,30,30,TRUE,15
"BH63PT","OK",TRUE,18.6,8.1,30,TRUE,41
"BH63PU","OK",TRUE,20.4,17.8,30,TRUE,29
"BH63PW","OK",FALSE,11.7,8.1,30,TRUE,47
"BH63PX","OK",FALSE,30,20,30,TRUE,22
"BH63PY","OK",FALSE,27.4,20,30,TRUE,24
"BH63PZ","OK",FALSE,30,20,30,TRUE,39
"BH63QA","OK",TRUE,30,30,30,TRUE,31
"BH63QB","OK",TRUE,30,30,30,TRUE,40
"BH63QD","OK",FALSE,10.7,8.1,30,TRUE,11
"BH63QG","OK",FALSE,23.8,8.1,30,TRUE,10
"BH63QH","OK",FALSE,17,15.1,30,TRUE,12
"BH63QJ","OK",FALSE,24.5,8.1,30,TRUE,27
"BH63QL","OK",FALSE,19.5,19.1,30,TRUE,18
"BH63QN","OK",FALSE,30,30,30,TRUE,7
"BH63QP","OK",FALSE,13.5,9.7,30,TRUE,36
"BH63QQ","OK",TRUE,21.1,8.1,30,TRUE,35
"BH63QR","OK",FALSE,25.7,18.4,30,TRUE,10
"BH63QS","OK",FALSE,23.4,7.8,30,TRUE,12
"BH63QT","OK",FALSE,17.6,8.1,30,TRUE,19
"BH63QU","OK",FALSE,24.9,20.1,30,TRUE,13
"BH63QW","OK",FALSE,21.4,20,30,TRUE,5
"BH63QX","OK",FALSE,22.8,18.1,30,TRUE,18
"BH63QY","OK",FALSE,15.3,8,30,TRUE,12
"BH63QZ","OK",FALSE,17.4,8.1,30,TRUE,10
"BH63RA","OK",FALSE,11.9,8.1,30,TRUE,18
"BH63RB","OK",FALSE,12.6,8.1,30,TRUE,10
"BH63RD","No premises",NA,NA,NA,NA,TRUE,0
"BH63RE","No premises",NA,NA,NA,NA,TRUE,0
"BH63RF","No premises",NA,NA,NA,NA,TRUE,0
"BH63RG","No premises",NA,NA,NA,NA,TRUE,0
"BH63RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH63RH","No Data",NA,NA,NA,NA,FALSE,0
"BH63RJ","OK",FALSE,30,30,30,TRUE,3
"BH63RL","No premises",NA,NA,NA,NA,TRUE,0
"BH63RN","No premises",NA,NA,NA,NA,TRUE,0
"BH63RP","No premises",NA,NA,NA,NA,TRUE,0
"BH63RT","No premises",NA,NA,NA,NA,TRUE,0
"BH63RW","No premises",NA,NA,NA,NA,TRUE,0
"BH63SH","OK",FALSE,30,20,30,TRUE,35
"BH63SJ","OK",FALSE,20.1,10,30,TRUE,28
"BH63SL","OK",FALSE,15.9,8.1,30,TRUE,8
"BH63SN","OK",FALSE,14.8,8.1,30,TRUE,5
"BH63SP","OK",FALSE,19.6,20,30,TRUE,23
"BH63SQ","OK",FALSE,17.9,18.5,30,TRUE,14
"BH63SR","OK",FALSE,27.5,20,30,TRUE,45
"BH63SS","OK",FALSE,25.8,16.3,30,TRUE,26
"BH63ST","OK",FALSE,30,30,30,TRUE,9
"BH63SU","OK",TRUE,29.3,20,30,TRUE,15
"BH63SW","OK",FALSE,25.3,10,30,TRUE,26
"BH63SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH63SY","OK",TRUE,23.2,8.1,30,TRUE,54
"BH63TA","OK",FALSE,25.6,20,30,TRUE,25
"BH63TB","OK",TRUE,26.1,8.1,30,TRUE,18
"BH63TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH63TD","No Data",NA,NA,NA,NA,TRUE,0
"BH63TE","OK",FALSE,29.2,30,30,TRUE,7
"BH63TF","OK",FALSE,30,30,30,TRUE,9
"BH63TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH63YH","No premises",NA,NA,NA,NA,FALSE,0
