"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA79TA","No Data",NA,NA,NA,NA,FALSE,0
"KA79TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TB","No Data",NA,NA,NA,NA,FALSE,0
"KA79TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TD","No Data",NA,NA,NA,NA,FALSE,0
"KA79TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TE","No Data",NA,NA,NA,NA,FALSE,0
"KA79TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TF","No Data",NA,NA,NA,NA,FALSE,0
"KA79TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TG","No Data",NA,NA,NA,NA,FALSE,0
"KA79TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TH","No Data",NA,NA,NA,NA,FALSE,0
"KA79TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TJ","No Data",NA,NA,NA,NA,FALSE,0
"KA79TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TL","No Data",NA,NA,NA,NA,FALSE,0
"KA79TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TN","No Data",NA,NA,NA,NA,FALSE,0
"KA79TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TP","No Data",NA,NA,NA,NA,FALSE,0
"KA79TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TQ","No Data",NA,NA,NA,NA,FALSE,0
"KA79TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TR","No Data",NA,NA,NA,NA,FALSE,0
"KA79TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TS","No Data",NA,NA,NA,NA,FALSE,0
"KA79TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TT","No Data",NA,NA,NA,NA,FALSE,0
"KA79TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TU","No Data",NA,NA,NA,NA,FALSE,0
"KA79TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TW","No Data",NA,NA,NA,NA,FALSE,0
"KA79TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TX","No Data",NA,NA,NA,NA,FALSE,0
"KA79TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TY","No Data",NA,NA,NA,NA,FALSE,0
"KA79TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79TZ","No Data",NA,NA,NA,NA,FALSE,0
"KA79UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79UA","No Data",NA,NA,NA,NA,FALSE,0
"KA79UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79UB","No Data",NA,NA,NA,NA,FALSE,0
"KA79UD","No premises",NA,NA,NA,NA,FALSE,0
"KA79UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA79UE","No Data",NA,NA,NA,NA,FALSE,0
