"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS240NQ","OK",TRUE,8.7,4.5,20,TRUE,3
"TS240NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240NR","No Data",NA,NA,NA,NA,TRUE,0
"TS240NS","OK",TRUE,7.4,3.5,30,TRUE,8
"TS240NT","OK",FALSE,15.2,20,30,TRUE,5
"TS240NU","OK",FALSE,23.2,20,30,TRUE,8
"TS240NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240NW","No Data",NA,NA,NA,NA,TRUE,0
"TS240NX","OK",FALSE,30,30,30,TRUE,11
"TS240NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS240NY","No Data",NA,NA,NA,NA,FALSE,0
"TS240NZ","No premises",NA,NA,NA,NA,TRUE,0
"TS240PA","OK",FALSE,26.7,20,30,TRUE,11
"TS240PB","OK",FALSE,28,25,30,TRUE,10
"TS240PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240PD","No Data",NA,NA,NA,NA,TRUE,0
"TS240PE","OK",TRUE,29.7,20,30,TRUE,17
"TS240PF","OK",TRUE,30,30,30,TRUE,13
"TS240PG","OK",TRUE,22.1,20,30,TRUE,5
"TS240PL","OK",TRUE,30,30,30,TRUE,14
"TS240PN","OK",TRUE,11.1,11.5,20,TRUE,6
"TS240PP","OK",FALSE,30,30,30,TRUE,11
"TS240PQ","OK",FALSE,16,15.8,30,TRUE,4
"TS240PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS240PS","OK",TRUE,30,20,30,TRUE,18
"TS240PU","OK",TRUE,30,30,30,TRUE,15
"TS240PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240PW","No Data",NA,NA,NA,NA,TRUE,0
"TS240PX","OK",TRUE,24.3,20,30,TRUE,14
"TS240PY","OK",TRUE,19,11.5,30,TRUE,6
"TS240PZ","OK",TRUE,27,20,30,TRUE,7
"TS240QA","OK",TRUE,7.9,2.1,20,TRUE,3
"TS240QB","OK",TRUE,16.2,20,30,TRUE,14
"TS240QD","OK",FALSE,30,30,30,TRUE,4
"TS240QE","OK",TRUE,14.4,2.6,30,TRUE,14
"TS240QG","OK",TRUE,17.6,11.4,30,TRUE,4
"TS240QH","OK",FALSE,30,20,30,TRUE,5
"TS240QJ","OK",TRUE,17.3,2.9,30,TRUE,14
"TS240QL","OK",TRUE,30,20,30,TRUE,10
"TS240QN","OK",TRUE,26.5,20,30,TRUE,11
"TS240QP","OK",TRUE,19.5,11.3,30,TRUE,6
"TS240QQ","OK",FALSE,30,30,30,TRUE,11
"TS240QR","OK",TRUE,30,25,30,TRUE,8
"TS240QT","OK",TRUE,17.3,20,30,TRUE,8
"TS240QU","OK",TRUE,30,30,30,TRUE,9
"TS240QW","OK",TRUE,20.9,25,30,TRUE,6
"TS240QX","OK",FALSE,25.4,20,30,TRUE,6
"TS240QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS240QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240QZ","No Data",NA,NA,NA,NA,TRUE,0
"TS240RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240RA","No Data",NA,NA,NA,NA,TRUE,0
"TS240RB","No premises",NA,NA,NA,NA,FALSE,0
"TS240RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS240RE","No Data",NA,NA,NA,NA,FALSE,0
"TS240RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240RG","No Data",NA,NA,NA,NA,TRUE,0
"TS240RH","No premises",NA,NA,NA,NA,FALSE,0
"TS240RN","OK",TRUE,10.2,11.4,17.6,FALSE,4
"TS240RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240RP","No Data",NA,NA,NA,NA,TRUE,0
"TS240RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS240RU","OK",FALSE,30,30,30,TRUE,3
"TS240RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS240RY","No Data",NA,NA,NA,NA,FALSE,0
"TS240SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS240SA","No Data",NA,NA,NA,NA,FALSE,0
"TS240SD","OK",FALSE,30,20,30,TRUE,9
"TS240SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240SP","No Data",NA,NA,NA,NA,TRUE,0
"TS240SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240SR","No Data",NA,NA,NA,NA,TRUE,0
"TS240SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240SY","No Data",NA,NA,NA,NA,TRUE,0
"TS240SZ","OK",FALSE,19.3,7,30,TRUE,5
"TS240TA","OK",TRUE,14.4,12.3,30,TRUE,3
"TS240TB","OK",FALSE,26.9,30,30,TRUE,22
"TS240TD","OK",TRUE,20.1,14.8,30,TRUE,13
"TS240TE","OK",FALSE,30,30,30,TRUE,14
"TS240TF","OK",FALSE,25.4,11.3,30,TRUE,3
"TS240TG","OK",TRUE,26.7,25,30,TRUE,10
"TS240TH","OK",TRUE,15.5,8.9,30,TRUE,25
"TS240TJ","OK",TRUE,16,6,30,TRUE,8
"TS240TL","OK",FALSE,21,14.6,30,TRUE,8
"TS240TN","OK",TRUE,16.2,20,30,TRUE,13
"TS240TP","OK",TRUE,22,18.2,30,TRUE,6
"TS240TQ","OK",TRUE,20.6,20,30,TRUE,15
"TS240TR","OK",FALSE,30,20,30,TRUE,24
"TS240TS","OK",FALSE,22.9,20,30,TRUE,7
"TS240TT","OK",FALSE,30,25,30,TRUE,6
"TS240TU","OK",FALSE,30,30,30,TRUE,6
"TS240TW","OK",FALSE,21.7,20,30,TRUE,3
"TS240TX","OK",FALSE,24.3,14.7,30,TRUE,21
"TS240TY","OK",FALSE,27.1,10.2,30,TRUE,10
"TS240UD","OK",TRUE,28.8,20,30,TRUE,13
"TS240UE","OK",FALSE,29.8,20,30,TRUE,32
"TS240UF","OK",TRUE,30,30,30,TRUE,27
"TS240UG","OK",FALSE,30,30,30,TRUE,15
"TS240UH","OK",FALSE,7.4,7.3,8.5,TRUE,5
"TS240UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS240UL","OK",TRUE,15.1,6.8,30,TRUE,11
"TS240UN","OK",FALSE,13.3,8.7,30,TRUE,26
"TS240UQ","OK",FALSE,30,30,30,TRUE,21
"TS240UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240UT","No Data",NA,NA,NA,NA,TRUE,0
"TS240UX","OK",FALSE,9.7,11.2,14.9,TRUE,3
"TS240UY","OK",FALSE,30,30,30,TRUE,16
"TS240UZ","No premises",NA,NA,NA,NA,TRUE,0
"TS240WA","OK",FALSE,18.2,14.3,30,TRUE,14
"TS240WB","OK",FALSE,12.5,13.3,18.6,TRUE,11
"TS240WE","OK",FALSE,14.4,16.1,18.8,FALSE,10
"TS240WF","OK",FALSE,12.8,13.9,15.6,TRUE,5
"TS240WG","OK",FALSE,22.5,14.8,30,TRUE,12
"TS240WH","OK",TRUE,15.2,16.1,18.4,FALSE,15
"TS240WJ","OK",FALSE,14.7,15.7,18.4,FALSE,14
"TS240WL","OK",FALSE,14.9,16.5,19.3,FALSE,17
"TS240WW","No premises",NA,NA,NA,NA,FALSE,0
"TS240XB","OK",FALSE,14.5,12.3,30,TRUE,11
"TS240XF","OK",FALSE,16.3,15.7,30,TRUE,9
"TS240XG","OK",TRUE,18.6,14.9,30,TRUE,37
"TS240XH","OK",FALSE,11.7,12.6,14.3,TRUE,5
"TS240XJ","OK",FALSE,29.9,20,30,TRUE,24
"TS240XL","OK",FALSE,30,25,30,TRUE,28
"TS240XP","OK",FALSE,21.9,16.4,30,TRUE,25
"TS240XQ","OK",FALSE,14.4,14.2,20,TRUE,5
"TS240XR","OK",TRUE,5.2,6.7,8.8,TRUE,15
"TS240XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS240XT","OK",TRUE,28.3,20,30,TRUE,13
"TS240XU","OK",TRUE,24,20,30,TRUE,12
"TS240XW","No premises",NA,NA,NA,NA,FALSE,0
"TS240XX","OK",FALSE,10.9,10.2,13,TRUE,3
"TS240XY","OK",FALSE,18.1,19,30,TRUE,6
"TS240XZ","No premises",NA,NA,NA,NA,TRUE,0
"TS240YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS240YB","OK",FALSE,26.5,20,30,TRUE,4
"TS240YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS240YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS240YE","No Data",NA,NA,NA,NA,FALSE,0
"TS240YF","OK",FALSE,22.5,20,30,TRUE,4
"TS240YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS240YG","No Data",NA,NA,NA,NA,TRUE,0
"TS240YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS240YQ","No Data",NA,NA,NA,NA,FALSE,0
"TS240ZD","OK",FALSE,12.1,13.2,16.5,FALSE,24
"TS244AP","No premises",NA,NA,NA,NA,FALSE,0
"TS244BB","No premises",NA,NA,NA,NA,FALSE,0
"TS244BL","No premises",NA,NA,NA,NA,FALSE,0
"TS244BZ","No premises",NA,NA,NA,NA,FALSE,0
"TS244DG","No premises",NA,NA,NA,NA,FALSE,0
"TS244DQ","No premises",NA,NA,NA,NA,FALSE,0
"TS244DS","No premises",NA,NA,NA,NA,FALSE,0
"TS244DU","No premises",NA,NA,NA,NA,FALSE,0
"TS244DW","No premises",NA,NA,NA,NA,FALSE,0
"TS244DZ","No premises",NA,NA,NA,NA,FALSE,0
"TS244EB","No premises",NA,NA,NA,NA,FALSE,0
"TS244EG","No premises",NA,NA,NA,NA,FALSE,0
"TS244EH","No premises",NA,NA,NA,NA,FALSE,0
"TS244EJ","No premises",NA,NA,NA,NA,FALSE,0
"TS244EP","No premises",NA,NA,NA,NA,FALSE,0
"TS244EQ","No premises",NA,NA,NA,NA,FALSE,0
"TS244ET","No premises",NA,NA,NA,NA,FALSE,0
"TS244EZ","No premises",NA,NA,NA,NA,FALSE,0
"TS244FA","No premises",NA,NA,NA,NA,FALSE,0
"TS244FB","No premises",NA,NA,NA,NA,FALSE,0
"TS244SA","No premises",NA,NA,NA,NA,FALSE,0
"TS244SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SB","No Data",NA,NA,NA,NA,FALSE,0
"TS244SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SD","No Data",NA,NA,NA,NA,FALSE,0
"TS244SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SE","No Data",NA,NA,NA,NA,FALSE,0
"TS244SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SF","No Data",NA,NA,NA,NA,FALSE,0
"TS244SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SG","No Data",NA,NA,NA,NA,FALSE,0
"TS244SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SH","No Data",NA,NA,NA,NA,FALSE,0
"TS244SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SJ","No Data",NA,NA,NA,NA,FALSE,0
"TS244SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SL","No Data",NA,NA,NA,NA,FALSE,0
"TS244SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SN","No Data",NA,NA,NA,NA,FALSE,0
"TS244SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS244SP","No Data",NA,NA,NA,NA,FALSE,0
"TS244SQ","No premises",NA,NA,NA,NA,FALSE,0
"TS244SR","No premises",NA,NA,NA,NA,FALSE,0
"TS244SS","No premises",NA,NA,NA,NA,FALSE,0
"TS244ST","No premises",NA,NA,NA,NA,FALSE,0
"TS244SU","No premises",NA,NA,NA,NA,FALSE,0
"TS244SW","No premises",NA,NA,NA,NA,FALSE,0
"TS247AA","No premises",NA,NA,NA,NA,TRUE,0
"TS247AB","OK",FALSE,22.6,22.7,24,TRUE,6
"TS247AD","OK",FALSE,30,20,30,TRUE,5
"TS247AE","OK",FALSE,18,16.7,23.1,FALSE,3
"TS247AF","OK",FALSE,22,21.9,23.1,FALSE,3
"TS247AG","OK",FALSE,19.2,21.4,23.1,TRUE,6
"TS247AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247AP","OK",FALSE,15.3,17.7,22.7,TRUE,4
"TS247AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247AS","No Data",NA,NA,NA,NA,TRUE,0
"TS247AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247AX","No Data",NA,NA,NA,NA,TRUE,0
"TS247BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS247BS","OK",FALSE,22.8,24,24.4,TRUE,3
"TS247BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247BT","No Data",NA,NA,NA,NA,TRUE,0
"TS247BX","OK",FALSE,24.4,23.6,30,TRUE,4
"TS247BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247BY","No Data",NA,NA,NA,NA,TRUE,0
"TS247DA","OK",FALSE,30,22.9,30,TRUE,6
"TS247DF","No premises",NA,NA,NA,NA,TRUE,0
"TS247DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS247DH","OK",FALSE,12.5,12.2,17.5,TRUE,4
"TS247DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247DN","OK",FALSE,16.4,15.9,23.5,TRUE,10
"TS247DS","No premises",NA,NA,NA,NA,TRUE,0
"TS247DX","OK",FALSE,14.6,15.7,22.2,TRUE,4
"TS247EB","OK",FALSE,22.9,24.4,24.4,TRUE,4
"TS247ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247EN","No premises",NA,NA,NA,NA,TRUE,0
"TS247EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS247ER","No Data",NA,NA,NA,NA,FALSE,0
"TS247ET","OK",FALSE,17.9,15.5,30,TRUE,3
"TS247EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247EX","No premises",NA,NA,NA,NA,TRUE,0
"TS247EY","OK",FALSE,18.1,16.2,30,TRUE,3
"TS247GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS247GQ","No Data",NA,NA,NA,NA,FALSE,0
"TS247HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS247HE","No premises",NA,NA,NA,NA,TRUE,0
"TS247HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS247HF","No Data",NA,NA,NA,NA,FALSE,0
"TS247HG","No Data",NA,NA,NA,NA,TRUE,0
"TS247HH","OK",FALSE,18.4,20.5,24,TRUE,6
"TS247HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247HL","No Data",NA,NA,NA,NA,TRUE,0
"TS247HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247HQ","No Data",NA,NA,NA,NA,TRUE,0
"TS247HR","OK",FALSE,30,30,30,TRUE,20
"TS247HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247HT","No Data",NA,NA,NA,NA,TRUE,0
"TS247HX","OK",FALSE,21.9,20.8,30,TRUE,8
"TS247HY","OK",FALSE,30,30,30,TRUE,17
"TS247HZ","OK",FALSE,27.8,20.8,30,TRUE,7
"TS247JA","OK",FALSE,20.7,20,30,TRUE,5
"TS247JB","OK",TRUE,25.5,20,30,TRUE,13
"TS247JF","OK",FALSE,28,18.4,30,TRUE,4
"TS247JG","OK",FALSE,21,20,30,TRUE,7
"TS247JH","OK",FALSE,30,23.9,30,TRUE,17
"TS247JL","OK",FALSE,27.2,24.2,30,TRUE,7
"TS247JP","OK",FALSE,30,30,30,TRUE,5
"TS247JW","OK",FALSE,28,20,30,TRUE,16
"TS247JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS247JZ","No Data",NA,NA,NA,NA,FALSE,0
"TS247LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247LA","No Data",NA,NA,NA,NA,TRUE,0
"TS247LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247LB","No Data",NA,NA,NA,NA,TRUE,0
"TS247LD","OK",FALSE,18.4,17.7,20.8,TRUE,3
"TS247LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247LE","No Data",NA,NA,NA,NA,TRUE,0
"TS247LF","No Data",NA,NA,NA,NA,TRUE,0
"TS247LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247LP","OK",FALSE,16.7,18.3,21.6,TRUE,4
"TS247LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS247LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247LR","No Data",NA,NA,NA,NA,TRUE,0
"TS247LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247LT","No Data",NA,NA,NA,NA,TRUE,0
"TS247LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247LU","No Data",NA,NA,NA,NA,TRUE,0
"TS247LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247LZ","OK",FALSE,24.4,30,30,TRUE,3
"TS247NA","OK",FALSE,30,30,30,TRUE,7
"TS247NB","OK",FALSE,29,21.2,30,TRUE,11
"TS247ND","OK",FALSE,22.4,21.2,30,TRUE,8
"TS247NE","OK",FALSE,24.5,17,30,TRUE,3
"TS247NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247NN","OK",FALSE,30,23.1,30,TRUE,14
"TS247NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS247NR","OK",TRUE,17.5,18.6,30,TRUE,6
"TS247NS","OK",FALSE,30,27.2,30,TRUE,14
"TS247NT","No premises",NA,NA,NA,NA,TRUE,0
"TS247NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247NU","No Data",NA,NA,NA,NA,TRUE,0
"TS247NW","OK",FALSE,27.1,30,30,TRUE,14
"TS247PH","No premises",NA,NA,NA,NA,TRUE,0
"TS247PT","OK",FALSE,19.7,21,24.3,FALSE,23
"TS247PW","OK",FALSE,11.6,8.1,18.6,TRUE,9
"TS247PX","OK",FALSE,22.1,20,30,TRUE,7
"TS247QA","OK",FALSE,30,21.1,30,TRUE,6
"TS247QD","OK",FALSE,14.6,17.3,21.7,TRUE,10
"TS247QE","OK",FALSE,28,30,30,TRUE,5
"TS247QF","OK",FALSE,23.4,24.5,30,TRUE,6
"TS247QG","OK",FALSE,24.9,20,30,TRUE,19
"TS247QH","OK",FALSE,30,30,30,TRUE,3
"TS247QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247QJ","No Data",NA,NA,NA,NA,TRUE,0
"TS247QL","OK",FALSE,26,20.7,30,TRUE,12
"TS247QN","No Data",NA,NA,NA,NA,TRUE,0
"TS247QP","OK",FALSE,30,30,30,TRUE,15
"TS247QQ","OK",FALSE,22.2,20,30,TRUE,4
"TS247QR","OK",TRUE,25.2,19.3,30,TRUE,11
"TS247QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247QS","No Data",NA,NA,NA,NA,TRUE,0
"TS247QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247QT","No Data",NA,NA,NA,NA,TRUE,0
"TS247QW","OK",FALSE,21.7,20,30,TRUE,3
"TS247QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS247QY","No Data",NA,NA,NA,NA,TRUE,0
"TS247RD","OK",FALSE,14.2,14.2,20.4,FALSE,3
"TS247RF","No Data",NA,NA,NA,NA,FALSE,0
"TS247RG","OK",FALSE,8.2,7.8,12.9,FALSE,3
"TS247RJ","OK",TRUE,12,13.1,21.1,FALSE,4
"TS247RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS247RQ","No premises",NA,NA,NA,NA,FALSE,0
"TS247RR","OK",TRUE,10.3,8.1,21.9,TRUE,14
"TS247RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS247RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
