"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST31DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31DS","No Data",NA,NA,NA,NA,TRUE,0
"ST31DT","OK",FALSE,26.6,17.9,30,TRUE,14
"ST31DU","OK",FALSE,11.1,7,20,TRUE,3
"ST31DW","OK",FALSE,18.6,17.2,30,TRUE,10
"ST31DX","OK",FALSE,24.9,25,30,TRUE,10
"ST31DY","OK",FALSE,17.2,16.8,19.7,TRUE,9
"ST31DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31EA","No Data",NA,NA,NA,NA,FALSE,0
"ST31EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31EE","No Data",NA,NA,NA,NA,FALSE,0
"ST31EG","OK",FALSE,13.8,12.9,30,TRUE,6
"ST31EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31EH","No Data",NA,NA,NA,NA,TRUE,0
"ST31EJ","OK",FALSE,21.1,19.2,30,TRUE,10
"ST31EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31EP","OK",FALSE,22.5,18.1,30,TRUE,13
"ST31EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31EQ","No Data",NA,NA,NA,NA,TRUE,0
"ST31ES","OK",FALSE,16,17.4,20.9,TRUE,29
"ST31ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31ET","No Data",NA,NA,NA,NA,TRUE,0
"ST31EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31EU","No Data",NA,NA,NA,NA,FALSE,0
"ST31EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31EX","No Data",NA,NA,NA,NA,FALSE,0
"ST31EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31GA","No Data",NA,NA,NA,NA,FALSE,0
"ST31HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31HB","No Data",NA,NA,NA,NA,FALSE,0
"ST31HD","OK",FALSE,29.7,12,30,TRUE,6
"ST31HE","No premises",NA,NA,NA,NA,FALSE,0
"ST31HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST31HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31HN","OK",TRUE,17,17,30,TRUE,18
"ST31HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31HQ","OK",FALSE,14.9,16.5,22,FALSE,6
"ST31HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31HT","No Data",NA,NA,NA,NA,FALSE,0
"ST31HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31HU","No Data",NA,NA,NA,NA,TRUE,0
"ST31HX","OK",FALSE,15.3,16.3,20.1,FALSE,8
"ST31HZ","OK",FALSE,23.3,19.9,30,TRUE,10
"ST31JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31JD","No premises",NA,NA,NA,NA,FALSE,0
"ST31JE","OK",FALSE,19,19.1,20.4,TRUE,3
"ST31JF","OK",FALSE,21.7,20,30,TRUE,7
"ST31JG","OK",TRUE,14.3,17.7,18.7,TRUE,5
"ST31JH","OK",FALSE,19,20,30,TRUE,17
"ST31JL","OK",FALSE,30,30,30,TRUE,6
"ST31JN","OK",FALSE,21.7,20,30,TRUE,7
"ST31JQ","OK",FALSE,15.9,20,20.2,TRUE,3
"ST31JR","OK",FALSE,29.7,20.5,30,TRUE,8
"ST31JS","OK",FALSE,30,22.2,30,TRUE,10
"ST31JT","OK",FALSE,20.5,20,30,TRUE,11
"ST31JU","OK",FALSE,26.2,19.5,30,TRUE,4
"ST31JW","No premises",NA,NA,NA,NA,FALSE,0
"ST31JX","OK",FALSE,24.2,20,30,TRUE,11
"ST31JY","OK",FALSE,30,25,30,TRUE,16
"ST31JZ","OK",FALSE,30,30,30,TRUE,16
"ST31LA","OK",FALSE,23.8,19.6,30,TRUE,26
"ST31LD","OK",FALSE,20.2,15.1,30,TRUE,62
"ST31LE","OK",FALSE,16.3,18.1,30,TRUE,8
"ST31LF","OK",FALSE,11.6,10.9,18,TRUE,4
"ST31LG","OK",TRUE,14.4,15.5,20.6,TRUE,29
"ST31LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31LL","OK",FALSE,28.9,23.2,30,TRUE,4
"ST31LN","OK",FALSE,22.4,20.2,30,TRUE,16
"ST31LP","OK",TRUE,13.2,15.3,22,TRUE,5
"ST31LQ","OK",FALSE,12.3,10.2,20,TRUE,5
"ST31LR","OK",FALSE,29,18.5,30,TRUE,12
"ST31LS","OK",FALSE,17.1,17.3,17.6,TRUE,4
"ST31LT","OK",FALSE,14,16.4,20.6,TRUE,13
"ST31LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31LX","No Data",NA,NA,NA,NA,FALSE,0
"ST31LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31LY","No Data",NA,NA,NA,NA,FALSE,0
"ST31LZ","No premises",NA,NA,NA,NA,FALSE,0
"ST31NB","OK",FALSE,11.2,12.2,13.9,TRUE,11
"ST31ND","OK",FALSE,14.9,16.1,19.8,TRUE,12
"ST31NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31NE","No Data",NA,NA,NA,NA,TRUE,0
"ST31NF","OK",FALSE,30,30,30,TRUE,11
"ST31NG","OK",FALSE,16.7,18.6,21.4,FALSE,20
"ST31NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31NH","No Data",NA,NA,NA,NA,TRUE,0
"ST31NJ","OK",FALSE,12.8,11.1,21.2,TRUE,8
"ST31NL","No premises",NA,NA,NA,NA,FALSE,0
"ST31NP","OK",FALSE,18.5,18.4,21.3,FALSE,11
"ST31NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31NS","No Data",NA,NA,NA,NA,TRUE,0
"ST31NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31NY","OK",FALSE,19.6,20.4,22.8,TRUE,8
"ST31NZ","No premises",NA,NA,NA,NA,TRUE,0
"ST31PA","No premises",NA,NA,NA,NA,TRUE,0
"ST31PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31PB","No Data",NA,NA,NA,NA,TRUE,0
"ST31PE","No Data",NA,NA,NA,NA,FALSE,0
"ST31PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31PG","No Data",NA,NA,NA,NA,FALSE,0
"ST31PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31PH","No Data",NA,NA,NA,NA,FALSE,0
"ST31PJ","OK",FALSE,13.1,13.1,18.5,TRUE,3
"ST31PL","No Data",NA,NA,NA,NA,TRUE,0
"ST31PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31PN","No Data",NA,NA,NA,NA,FALSE,0
"ST31PP","No premises",NA,NA,NA,NA,TRUE,0
"ST31PQ","OK",FALSE,8.7,7.5,22.6,TRUE,9
"ST31PR","OK",FALSE,21.7,17.4,30,TRUE,8
"ST31PT","OK",FALSE,14.3,18,19.9,TRUE,3
"ST31PU","No premises",NA,NA,NA,NA,FALSE,0
"ST31PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31PW","No Data",NA,NA,NA,NA,TRUE,0
"ST31PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31PX","No Data",NA,NA,NA,NA,TRUE,0
"ST31QB","No Data",NA,NA,NA,NA,TRUE,0
"ST31QD","OK",FALSE,20.7,17.6,30,TRUE,6
"ST31QF","No premises",NA,NA,NA,NA,TRUE,0
"ST31QH","No Data",NA,NA,NA,NA,TRUE,0
"ST31QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST31QS","No premises",NA,NA,NA,NA,FALSE,0
"ST31QU","OK",FALSE,13.9,14.7,20.5,TRUE,9
"ST31QX","OK",FALSE,13.7,8.1,30,TRUE,3
"ST31QY","OK",FALSE,8.1,7.6,9.1,TRUE,3
"ST31QZ","OK",FALSE,12.4,13.3,15.4,TRUE,3
"ST31RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31RA","No Data",NA,NA,NA,NA,TRUE,0
"ST31RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31RH","OK",FALSE,25,20.6,30,TRUE,7
"ST31RJ","No Data",NA,NA,NA,NA,TRUE,0
"ST31RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST31RN","No Data",NA,NA,NA,NA,TRUE,0
"ST31RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31RP","No Data",NA,NA,NA,NA,FALSE,0
"ST31RS","OK",FALSE,16.3,14.3,20.8,FALSE,4
"ST31RT","OK",FALSE,19.1,20,23.1,TRUE,3
"ST31RU","OK",FALSE,21.3,21.3,23.3,TRUE,3
"ST31RX","OK",FALSE,28.3,20,30,TRUE,10
"ST31RY","OK",FALSE,17.3,18.4,23.3,TRUE,9
"ST31RZ","OK",FALSE,15,16.1,21.5,TRUE,3
"ST31SA","OK",FALSE,19.9,19.9,20.7,TRUE,3
"ST31SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST31SE","OK",FALSE,19.4,17.6,30,TRUE,13
"ST31SF","OK",TRUE,17.6,17.3,30,TRUE,18
"ST31SG","OK",FALSE,30,30,30,TRUE,3
"ST31SH","OK",FALSE,16.4,19,30,TRUE,10
"ST31SJ","OK",FALSE,21.9,20,30,TRUE,7
"ST31SL","OK",TRUE,25.2,19,30,TRUE,53
"ST31SN","OK",FALSE,17.9,14.7,30,TRUE,10
"ST31SP","OK",FALSE,25.7,14.7,30,TRUE,47
"ST31SQ","OK",FALSE,23.2,20,30,TRUE,18
"ST31SR","OK",FALSE,30,20,30,TRUE,17
"ST31SS","OK",FALSE,15.9,14.8,30,TRUE,13
"ST31SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31SU","No Data",NA,NA,NA,NA,FALSE,0
"ST31SW","OK",FALSE,17.1,17.5,30,TRUE,11
"ST31SX","OK",TRUE,26.8,15.3,30,TRUE,12
"ST31SY","OK",FALSE,12.4,11.4,30,TRUE,12
"ST31SZ","OK",FALSE,30,20,30,TRUE,33
"ST31TA","OK",TRUE,14.5,7.2,30,TRUE,25
"ST31TB","OK",FALSE,30,30,30,TRUE,5
"ST31TD","OK",FALSE,16.8,17.2,30,TRUE,8
"ST31TE","OK",FALSE,30,25,30,TRUE,7
"ST31TF","OK",FALSE,18.2,16,30,TRUE,11
"ST31TG","OK",FALSE,20.6,15.3,30,TRUE,39
"ST31TH","OK",FALSE,28.3,20,30,TRUE,9
"ST31TJ","OK",TRUE,22.3,20,30,TRUE,30
"ST31TN","OK",FALSE,26.8,8.2,30,TRUE,30
"ST31TQ","OK",FALSE,22.3,8.2,30,TRUE,28
"ST31TR","OK",FALSE,26.4,14.9,30,TRUE,3
"ST31TU","No premises",NA,NA,NA,NA,FALSE,0
"ST31TY","OK",TRUE,24.2,8.7,30,TRUE,11
"ST31TZ","OK",FALSE,17.7,8.8,30,TRUE,11
"ST31UB","No premises",NA,NA,NA,NA,FALSE,0
"ST31UD","OK",TRUE,7.2,8,9.9,FALSE,56
"ST31UE","OK",FALSE,8.9,8.8,11.5,FALSE,11
"ST31UF","OK",FALSE,13.1,14.3,18.9,TRUE,65
"ST31UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST31UH","No Data",NA,NA,NA,NA,FALSE,0
