"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS82LS","OK",FALSE,26.8,19.5,30,TRUE,12
"BS82LT","OK",FALSE,30,30,30,TRUE,35
"BS82LX","OK",FALSE,30,30,30,TRUE,47
"BS82LY","OK",FALSE,16.9,15.7,30,TRUE,7
"BS82NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82NA","No Data",NA,NA,NA,NA,TRUE,0
"BS82NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82NB","No Data",NA,NA,NA,NA,TRUE,0
"BS82NF","OK",FALSE,30,30,30,TRUE,19
"BS82NG","OK",FALSE,30,30,30,TRUE,8
"BS82NH","OK",FALSE,25.4,20,30,TRUE,9
"BS82NN","OK",FALSE,13.3,13.9,19.1,TRUE,12
"BS82NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82NQ","OK",FALSE,28.8,20.8,30,TRUE,43
"BS82NS","No premises",NA,NA,NA,NA,TRUE,0
"BS82NT","OK",TRUE,26.4,18.8,30,TRUE,18
"BS82NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82NX","No premises",NA,NA,NA,NA,TRUE,0
"BS82PB","OK",FALSE,29.6,20,30,TRUE,12
"BS82PH","OK",FALSE,30,15.2,30,TRUE,3
"BS82PL","OK",FALSE,29.2,17.8,30,TRUE,11
"BS82PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS82PS","OK",TRUE,30,30,30,TRUE,53
"BS82PU","OK",FALSE,30,30,30,TRUE,21
"BS82PY","OK",FALSE,27.1,20.9,30,TRUE,8
"BS82QA","OK",FALSE,30,27.2,30,TRUE,7
"BS82QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82QD","OK",FALSE,28.3,21.5,30,TRUE,30
"BS82QF","OK",FALSE,30,20,30,TRUE,14
"BS82QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82QG","No Data",NA,NA,NA,NA,TRUE,0
"BS82QN","OK",FALSE,30,19.4,30,TRUE,9
"BS82QP","No premises",NA,NA,NA,NA,TRUE,0
"BS82QQ","No premises",NA,NA,NA,NA,FALSE,0
"BS82QT","OK",FALSE,17.6,17.2,21.3,TRUE,3
"BS82QW","No premises",NA,NA,NA,NA,FALSE,0
"BS82QX","OK",FALSE,16.8,18.5,20.9,TRUE,7
"BS82QY","OK",FALSE,28.7,17.6,30,TRUE,14
"BS82RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS82RB","OK",FALSE,16.6,17,19.9,FALSE,3
"BS82RD","No premises",NA,NA,NA,NA,TRUE,0
"BS82RE","OK",FALSE,30,20,30,TRUE,21
"BS82RF","OK",FALSE,24.9,15.2,30,TRUE,12
"BS82RL","OK",TRUE,12.8,13,24.4,TRUE,4
"BS82RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82RN","No Data",NA,NA,NA,NA,TRUE,0
"BS82RP","OK",FALSE,23.2,16.3,30,TRUE,11
"BS82RR","No premises",NA,NA,NA,NA,TRUE,0
"BS82RS","OK",FALSE,21.3,17.6,30,TRUE,11
"BS82RW","No premises",NA,NA,NA,NA,FALSE,0
"BS82RY","OK",TRUE,30,20.5,30,TRUE,10
"BS82SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82SA","No Data",NA,NA,NA,NA,TRUE,0
"BS82SB","OK",TRUE,9.5,8.1,18.4,TRUE,3
"BS82SE","OK",TRUE,20.2,20,30,TRUE,18
"BS82SH","OK",TRUE,23.9,18.8,30,TRUE,36
"BS82SL","OK",FALSE,30,30,30,TRUE,8
"BS82SN","OK",FALSE,28.3,25,30,TRUE,39
"BS82SP","OK",TRUE,26.7,20,30,TRUE,31
"BS82SQ","No premises",NA,NA,NA,NA,FALSE,0
"BS82SR","OK",FALSE,30,30,30,TRUE,4
"BS82SS","OK",FALSE,30,20,30,TRUE,33
"BS82ST","OK",TRUE,30,20,30,TRUE,15
"BS82SW","OK",FALSE,30,25.2,30,TRUE,20
"BS82SX","OK",FALSE,29,20.7,30,TRUE,12
"BS82SY","OK",FALSE,19.5,20,30,TRUE,12
"BS82SZ","OK",FALSE,26.1,20.8,30,TRUE,20
"BS82TA","OK",FALSE,30,30,30,TRUE,7
"BS82TD","OK",FALSE,28.8,17.8,30,TRUE,7
"BS82TG","OK",FALSE,29.4,20,30,TRUE,8
"BS82TH","OK",TRUE,15.9,7.5,30,TRUE,4
"BS82TJ","OK",FALSE,18.5,15.7,30,TRUE,13
"BS82TQ","OK",FALSE,24,20,30,TRUE,25
"BS82TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82TR","No Data",NA,NA,NA,NA,TRUE,0
"BS82TS","OK",TRUE,30,30,30,TRUE,40
"BS82TT","OK",FALSE,30,20,30,TRUE,27
"BS82TU","OK",FALSE,30,30,30,TRUE,12
"BS82TX","OK",FALSE,30,30,30,TRUE,17
"BS82TY","OK",FALSE,29.8,20,30,TRUE,19
"BS82TZ","OK",FALSE,17.4,16.7,30,TRUE,17
"BS82UA","OK",FALSE,20.5,17.8,30,TRUE,6
"BS82UB","OK",FALSE,20.5,16,30,TRUE,16
"BS82UD","OK",FALSE,28,20,30,TRUE,12
"BS82UE","OK",FALSE,30,20.2,30,TRUE,17
"BS82UF","OK",FALSE,15.1,7.8,30,TRUE,3
"BS82UG","OK",FALSE,14.9,15.4,21.8,TRUE,6
"BS82UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82UH","No Data",NA,NA,NA,NA,TRUE,0
"BS82UL","OK",FALSE,24.4,15.8,30,TRUE,5
"BS82UN","OK",FALSE,14.2,15.9,19.1,TRUE,24
"BS82UR","OK",FALSE,22.1,20,30,TRUE,10
"BS82UT","OK",FALSE,28.9,20,30,TRUE,14
"BS82UU","OK",FALSE,20.2,16.1,30,TRUE,9
"BS82UW","OK",FALSE,27.5,20,30,TRUE,28
"BS82UX","OK",FALSE,27.5,17.9,30,TRUE,15
"BS82WP","OK",FALSE,30,30,30,TRUE,5
"BS82XE","OK",TRUE,27.2,17.4,30,TRUE,20
"BS82XF","No premises",NA,NA,NA,NA,TRUE,0
"BS82XH","OK",FALSE,21.2,18.1,30,TRUE,37
"BS82XJ","OK",FALSE,30,20,30,TRUE,9
"BS82XL","OK",FALSE,28.1,20,30,TRUE,32
"BS82XN","OK",FALSE,30,30,30,TRUE,9
"BS82XP","OK",FALSE,24,22.1,30,TRUE,9
"BS82XQ","OK",FALSE,30,30,30,TRUE,20
"BS82XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82XR","No Data",NA,NA,NA,NA,TRUE,0
"BS82XS","OK",FALSE,11.3,12.6,16.6,TRUE,4
"BS82XT","OK",FALSE,15.3,16.2,20,TRUE,4
"BS82XU","OK",FALSE,30,30,30,TRUE,7
"BS82XW","OK",FALSE,15.6,16.9,18.3,TRUE,11
"BS82XX","No premises",NA,NA,NA,NA,FALSE,0
"BS82XZ","OK",FALSE,20.3,18.8,30,TRUE,16
"BS82YA","OK",FALSE,16.1,14.9,18.9,TRUE,3
"BS82YB","OK",FALSE,18,20,20,TRUE,3
"BS82YD","OK",FALSE,13.5,15.1,20,TRUE,6
"BS82YE","OK",FALSE,16.4,18.4,19.7,TRUE,4
"BS82YF","OK",FALSE,29.6,21.1,30,TRUE,18
"BS82YJ","OK",FALSE,16.6,16.7,18.8,TRUE,6
"BS82AA","OK",FALSE,30,23.1,30,TRUE,32
"BS82AB","OK",FALSE,30,30,30,TRUE,19
"BS82AD","OK",FALSE,30,25.9,30,TRUE,8
"BS82AE","No premises",NA,NA,NA,NA,TRUE,0
"BS82AG","No premises",NA,NA,NA,NA,FALSE,0
"BS82AH","OK",FALSE,19.6,19.5,22,TRUE,7
"BS82AJ","OK",FALSE,27.9,20,30,TRUE,21
"BS82AL","OK",FALSE,22.1,20.3,30,TRUE,9
"BS82AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82AP","No Data",NA,NA,NA,NA,TRUE,0
"BS82AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS82AQ","No Data",NA,NA,NA,NA,FALSE,0
"BS82AS","OK",FALSE,30,15.4,30,TRUE,4
"BS82AT","OK",FALSE,27.2,20,30,TRUE,17
"BS82AW","OK",FALSE,30,30,30,TRUE,15
"BS82AX","OK",FALSE,30,30,30,TRUE,10
"BS82BA","OK",FALSE,24.3,20,30,TRUE,22
"BS82BB","OK",FALSE,30,30,30,TRUE,13
"BS82BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS82BG","OK",FALSE,30,30,30,TRUE,40
"BS82BH","OK",FALSE,30,20,30,TRUE,35
"BS82BJ","OK",TRUE,23.8,19.5,30,TRUE,28
"BS82BL","OK",FALSE,30,30,30,TRUE,13
"BS82BN","OK",FALSE,30,30,30,TRUE,27
"BS82BQ","OK",FALSE,30,21.9,30,TRUE,58
"BS82BU","OK",FALSE,30,30,30,TRUE,17
"BS82BY","OK",FALSE,26.7,20,30,TRUE,20
"BS82BZ","OK",TRUE,28.8,21.1,30,TRUE,30
"BS82DA","OK",FALSE,25.7,18.9,30,TRUE,12
"BS82DB","OK",FALSE,23.6,20,30,TRUE,8
"BS82DD","OK",FALSE,30,30,30,TRUE,27
"BS82DE","OK",FALSE,30,30,30,TRUE,22
"BS82DG","OK",FALSE,18.9,20.4,22.8,TRUE,10
"BS82DH","OK",FALSE,29.2,20.6,30,TRUE,11
"BS82DJ","OK",FALSE,23.8,20.8,30,TRUE,16
"BS82DP","OK",FALSE,23.7,18,30,TRUE,8
"BS82DW","OK",FALSE,29.2,21,30,TRUE,19
"BS82ED","OK",FALSE,30,30,30,TRUE,15
"BS82EE","No premises",NA,NA,NA,NA,FALSE,0
"BS82EF","OK",FALSE,30,30,30,TRUE,6
"BS82EG","OK",FALSE,30,30,30,TRUE,27
"BS82EH","OK",FALSE,30,30,30,TRUE,4
"BS82EJ","OK",FALSE,30,23.7,30,TRUE,50
"BS82EN","OK",FALSE,30,20,30,TRUE,3
"BS82EP","OK",TRUE,28.7,20,30,TRUE,15
"BS82ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82ER","No Data",NA,NA,NA,NA,TRUE,0
"BS82ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82ES","No Data",NA,NA,NA,NA,TRUE,0
"BS82ET","OK",FALSE,17.5,20,30,TRUE,9
"BS82EU","No premises",NA,NA,NA,NA,TRUE,0
"BS82EW","OK",FALSE,30,30,30,TRUE,43
"BS82EX","OK",FALSE,30,20,30,TRUE,8
"BS82EY","OK",FALSE,27.4,30,30,TRUE,8
"BS82EZ","OK",FALSE,21.1,20.8,30,TRUE,5
"BS82HA","OK",FALSE,27.1,20.8,30,TRUE,36
"BS82HB","OK",FALSE,30,30,30,TRUE,16
"BS82HD","OK",FALSE,30,30,30,TRUE,34
"BS82HF","OK",TRUE,17.8,15.3,30,TRUE,9
"BS82HG","OK",TRUE,30,20.5,30,TRUE,28
"BS82HH","OK",FALSE,21,20,30,TRUE,14
"BS82HJ","OK",FALSE,30,20.4,30,TRUE,18
"BS82HL","OK",FALSE,28.2,20.2,30,TRUE,21
"BS82HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82HN","No Data",NA,NA,NA,NA,TRUE,0
"BS82HQ","OK",FALSE,30,26.9,30,TRUE,14
"BS82HR","OK",FALSE,26.8,30,30,TRUE,8
"BS82HS","OK",FALSE,29.6,22.6,30,TRUE,28
"BS82HT","OK",TRUE,30,30,30,TRUE,9
"BS82HU","OK",FALSE,30,30,30,TRUE,6
"BS82HX","OK",FALSE,25.5,21.3,30,TRUE,16
"BS82HY","OK",FALSE,29.9,30,30,TRUE,15
"BS82JA","OK",FALSE,30,25.5,30,TRUE,4
"BS82JB","OK",FALSE,30,25,30,TRUE,11
"BS82JD","OK",FALSE,16.7,20,22.3,TRUE,7
"BS82JE","OK",FALSE,19.7,19.6,20.9,FALSE,4
"BS82JG","OK",FALSE,30,30,30,TRUE,26
"BS82JH","OK",FALSE,26.5,20.4,30,TRUE,17
"BS82JJ","OK",FALSE,30,20,30,TRUE,18
"BS82JL","OK",FALSE,28.5,30,30,TRUE,9
"BS82JN","OK",TRUE,19.6,18.7,30,TRUE,34
"BS82JQ","OK",FALSE,15.8,12.7,30,TRUE,4
"BS82JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82JT","OK",FALSE,24.4,17.5,30,TRUE,31
"BS82JU","OK",FALSE,30,23.2,30,TRUE,25
"BS82JW","OK",FALSE,26.8,20.3,30,TRUE,20
"BS82JX","OK",FALSE,30,20,30,TRUE,21
"BS82JY","OK",FALSE,24.3,20,30,TRUE,16
"BS82JZ","OK",FALSE,27,19.3,30,TRUE,23
"BS82LA","OK",FALSE,22.4,20,30,TRUE,23
"BS82LG","OK",FALSE,24.7,11.3,30,TRUE,8
"BS82LR","No premises",NA,NA,NA,NA,TRUE,0
"BS82LS","OK",FALSE,26.8,19.5,30,TRUE,12
"BS82LT","OK",FALSE,30,30,30,TRUE,35
"BS82LX","OK",FALSE,30,30,30,TRUE,47
"BS82LY","OK",FALSE,16.9,15.7,30,TRUE,7
"BS82NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82NA","No Data",NA,NA,NA,NA,TRUE,0
"BS82NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82NB","No Data",NA,NA,NA,NA,TRUE,0
"BS82NF","OK",FALSE,30,30,30,TRUE,19
"BS82NG","OK",FALSE,30,30,30,TRUE,8
"BS82NH","OK",FALSE,25.4,20,30,TRUE,9
"BS82NN","OK",FALSE,13.3,13.9,19.1,TRUE,12
"BS82NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82NQ","OK",FALSE,28.8,20.8,30,TRUE,43
"BS82NS","No premises",NA,NA,NA,NA,TRUE,0
"BS82NT","OK",TRUE,26.4,18.8,30,TRUE,18
"BS82NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82NX","No premises",NA,NA,NA,NA,TRUE,0
"BS82PB","OK",FALSE,29.6,20,30,TRUE,12
"BS82PH","OK",FALSE,30,15.2,30,TRUE,3
"BS82PL","OK",FALSE,29.2,17.8,30,TRUE,11
"BS82PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS82PS","OK",TRUE,30,30,30,TRUE,53
"BS82PU","OK",FALSE,30,30,30,TRUE,21
"BS82PY","OK",FALSE,27.1,20.9,30,TRUE,8
"BS82QA","OK",FALSE,30,27.2,30,TRUE,7
"BS82QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS82QD","OK",FALSE,28.3,21.5,30,TRUE,30
"BS82QF","OK",FALSE,30,20,30,TRUE,14
"BS82QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82QG","No Data",NA,NA,NA,NA,TRUE,0
"BS82QN","OK",FALSE,30,19.4,30,TRUE,9
"BS82QP","No premises",NA,NA,NA,NA,TRUE,0
"BS82QQ","No premises",NA,NA,NA,NA,FALSE,0
"BS82QT","OK",FALSE,17.6,17.2,21.3,TRUE,3
"BS82QW","No premises",NA,NA,NA,NA,FALSE,0
"BS82QX","OK",FALSE,16.8,18.5,20.9,TRUE,7
"BS82QY","OK",FALSE,28.7,17.6,30,TRUE,14
"BS82RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS82RB","OK",FALSE,16.6,17,19.9,FALSE,3
"BS82RD","No premises",NA,NA,NA,NA,TRUE,0
"BS82RE","OK",FALSE,30,20,30,TRUE,21
"BS82RF","OK",FALSE,24.9,15.2,30,TRUE,12
"BS82RL","OK",TRUE,12.8,13,24.4,TRUE,4
"BS82RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82RN","No Data",NA,NA,NA,NA,TRUE,0
"BS82RP","OK",FALSE,23.2,16.3,30,TRUE,11
"BS82RR","No premises",NA,NA,NA,NA,TRUE,0
"BS82RS","OK",FALSE,21.3,17.6,30,TRUE,11
"BS82RW","No premises",NA,NA,NA,NA,FALSE,0
"BS82RY","OK",TRUE,30,20.5,30,TRUE,10
"BS82SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82SA","No Data",NA,NA,NA,NA,TRUE,0
"BS82SB","OK",TRUE,9.5,8.1,18.4,TRUE,3
"BS82SE","OK",TRUE,20.2,20,30,TRUE,18
"BS82SH","OK",TRUE,23.9,18.8,30,TRUE,36
"BS82SL","OK",FALSE,30,30,30,TRUE,8
"BS82SN","OK",FALSE,28.3,25,30,TRUE,39
"BS82SP","OK",TRUE,26.7,20,30,TRUE,31
"BS82SQ","No premises",NA,NA,NA,NA,FALSE,0
"BS82SR","OK",FALSE,30,30,30,TRUE,4
"BS82SS","OK",FALSE,30,20,30,TRUE,33
"BS82ST","OK",TRUE,30,20,30,TRUE,15
"BS82SW","OK",FALSE,30,25.2,30,TRUE,20
"BS82SX","OK",FALSE,29,20.7,30,TRUE,12
"BS82SY","OK",FALSE,19.5,20,30,TRUE,12
"BS82SZ","OK",FALSE,26.1,20.8,30,TRUE,20
"BS82TA","OK",FALSE,30,30,30,TRUE,7
"BS82TD","OK",FALSE,28.8,17.8,30,TRUE,7
"BS82TG","OK",FALSE,29.4,20,30,TRUE,8
"BS82TH","OK",TRUE,15.9,7.5,30,TRUE,4
"BS82TJ","OK",FALSE,18.5,15.7,30,TRUE,13
"BS82TQ","OK",FALSE,24,20,30,TRUE,25
"BS82TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82TR","No Data",NA,NA,NA,NA,TRUE,0
"BS82TS","OK",TRUE,30,30,30,TRUE,40
"BS82TT","OK",FALSE,30,20,30,TRUE,27
"BS82TU","OK",FALSE,30,30,30,TRUE,12
"BS82TX","OK",FALSE,30,30,30,TRUE,17
"BS82TY","OK",FALSE,29.8,20,30,TRUE,19
"BS82TZ","OK",FALSE,17.4,16.7,30,TRUE,17
"BS82UA","OK",FALSE,20.5,17.8,30,TRUE,6
"BS82UB","OK",FALSE,20.5,16,30,TRUE,16
"BS82UD","OK",FALSE,28,20,30,TRUE,12
"BS82UE","OK",FALSE,30,20.2,30,TRUE,17
"BS82UF","OK",FALSE,15.1,7.8,30,TRUE,3
"BS82UG","OK",FALSE,14.9,15.4,21.8,TRUE,6
"BS82UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82UH","No Data",NA,NA,NA,NA,TRUE,0
"BS82UL","OK",FALSE,24.4,15.8,30,TRUE,5
"BS82UN","OK",FALSE,14.2,15.9,19.1,TRUE,24
"BS82UR","OK",FALSE,22.1,20,30,TRUE,10
"BS82UT","OK",FALSE,28.9,20,30,TRUE,14
"BS82UU","OK",FALSE,20.2,16.1,30,TRUE,9
"BS82UW","OK",FALSE,27.5,20,30,TRUE,28
"BS82UX","OK",FALSE,27.5,17.9,30,TRUE,15
"BS82WP","OK",FALSE,30,30,30,TRUE,5
"BS82XE","OK",TRUE,27.2,17.4,30,TRUE,20
"BS82XF","No premises",NA,NA,NA,NA,TRUE,0
"BS82XH","OK",FALSE,21.2,18.1,30,TRUE,37
"BS82XJ","OK",FALSE,30,20,30,TRUE,9
"BS82XL","OK",FALSE,28.1,20,30,TRUE,32
"BS82XN","OK",FALSE,30,30,30,TRUE,9
"BS82XP","OK",FALSE,24,22.1,30,TRUE,9
"BS82XQ","OK",FALSE,30,30,30,TRUE,20
"BS82XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS82XR","No Data",NA,NA,NA,NA,TRUE,0
"BS82XS","OK",FALSE,11.3,12.6,16.6,TRUE,4
"BS82XT","OK",FALSE,15.3,16.2,20,TRUE,4
"BS82XU","OK",FALSE,30,30,30,TRUE,7
"BS82XW","OK",FALSE,15.6,16.9,18.3,TRUE,11
"BS82XX","No premises",NA,NA,NA,NA,FALSE,0
"BS82XZ","OK",FALSE,20.3,18.8,30,TRUE,16
"BS82YA","OK",FALSE,16.1,14.9,18.9,TRUE,3
"BS82YB","OK",FALSE,18,20,20,TRUE,3
"BS82YD","OK",FALSE,13.5,15.1,20,TRUE,6
"BS82YE","OK",FALSE,16.4,18.4,19.7,TRUE,4
"BS82YF","OK",FALSE,29.6,21.1,30,TRUE,18
"BS82YJ","OK",FALSE,16.6,16.7,18.8,TRUE,6
