"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL54DN","OK",FALSE,13.2,11.3,17.4,TRUE,4
"AL54DQ","OK",FALSE,30,20,30,TRUE,19
"AL54DU","No premises",NA,NA,NA,NA,FALSE,0
"AL54DZ","OK",FALSE,17.1,19,24.4,TRUE,12
"AL54EA","OK",FALSE,27.2,27.2,30,TRUE,4
"AL54EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EB","No Data",NA,NA,NA,NA,TRUE,0
"AL54ED","OK",FALSE,29.8,23.4,30,TRUE,6
"AL54EE","No premises",NA,NA,NA,NA,FALSE,0
"AL54EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EF","No Data",NA,NA,NA,NA,TRUE,0
"AL54EG","OK",FALSE,24.6,25,30,TRUE,8
"AL54EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EN","No Data",NA,NA,NA,NA,TRUE,0
"AL54EP","OK",FALSE,26.4,20,30,TRUE,18
"AL54EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54ES","OK",TRUE,16.2,17.9,24.2,TRUE,7
"AL54ET","OK",FALSE,22.3,21,30,TRUE,9
"AL54EU","OK",FALSE,30,30,30,TRUE,4
"AL54EW","OK",FALSE,29.8,22.7,30,TRUE,13
"AL54EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EX","No Data",NA,NA,NA,NA,TRUE,0
"AL54EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EY","No Data",NA,NA,NA,NA,TRUE,0
"AL54EZ","OK",FALSE,30,20,30,TRUE,8
"AL54FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54FB","No Data",NA,NA,NA,NA,TRUE,0
"AL54FE","OK",FALSE,13.5,9.6,30,TRUE,38
"AL54FF","OK",FALSE,30,30,30,TRUE,8
"AL54FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54FG","No Data",NA,NA,NA,NA,TRUE,0
"AL54GA","OK",FALSE,30,30,30,TRUE,4
"AL54GB","OK",FALSE,17.4,17.3,20,TRUE,4
"AL54GJ","No premises",NA,NA,NA,NA,TRUE,0
"AL54GZ","No premises",NA,NA,NA,NA,FALSE,0
"AL54HA","OK",FALSE,16.9,20,20,TRUE,3
"AL54HB","OK",FALSE,30,30,30,TRUE,3
"AL54HD","OK",FALSE,30,30,30,TRUE,17
"AL54HE","OK",FALSE,30,26.2,30,TRUE,10
"AL54HF","OK",TRUE,28.2,25,30,TRUE,18
"AL54HG","OK",FALSE,23.3,9.7,30,TRUE,8
"AL54HH","OK",FALSE,30,30,30,TRUE,7
"AL54HJ","OK",FALSE,16.8,16.8,17.1,TRUE,3
"AL54HL","OK",FALSE,30,30,30,TRUE,4
"AL54HN","OK",FALSE,30,30,30,TRUE,12
"AL54HP","OK",FALSE,22.3,20.7,30,TRUE,9
"AL54HQ","OK",FALSE,30,25,30,TRUE,14
"AL54HR","OK",FALSE,30,17,30,TRUE,7
"AL54HS","OK",FALSE,26.6,20,30,TRUE,15
"AL54HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54HU","No Data",NA,NA,NA,NA,TRUE,0
"AL54HW","OK",FALSE,24,24,24,TRUE,3
"AL54HX","No Data",NA,NA,NA,NA,TRUE,0
"AL54HY","OK",FALSE,14.8,14,20.2,TRUE,8
"AL54JA","OK",FALSE,30,30,30,TRUE,7
"AL54JB","OK",FALSE,30,30,30,TRUE,10
"AL54JD","OK",TRUE,30,19.4,30,TRUE,11
"AL54JE","OK",TRUE,20.9,17,30,TRUE,9
"AL54JF","OK",FALSE,28.9,20,30,TRUE,9
"AL54JN","OK",FALSE,29.5,25,30,TRUE,16
"AL54JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54JR","OK",TRUE,15.1,6.2,30,TRUE,8
"AL54JS","OK",TRUE,30,20,30,TRUE,21
"AL54JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54JT","No Data",NA,NA,NA,NA,TRUE,0
"AL54JU","OK",FALSE,15.1,10.2,30,TRUE,11
"AL54JW","OK",TRUE,16.7,11.6,30,TRUE,7
"AL54JX","OK",FALSE,19.2,18,30,TRUE,5
"AL54JY","OK",FALSE,30,30,30,TRUE,8
"AL54JZ","OK",FALSE,30,30,30,TRUE,15
"AL54LA","OK",FALSE,30,20,30,TRUE,8
"AL54LB","OK",FALSE,22,20,30,TRUE,9
"AL54LD","OK",FALSE,29,30,30,TRUE,6
"AL54LE","OK",FALSE,23.3,30,30,TRUE,3
"AL54LF","OK",TRUE,14.4,8.2,30,TRUE,10
"AL54LG","OK",FALSE,22.5,15.1,30,TRUE,10
"AL54LH","OK",TRUE,30,30,30,TRUE,14
"AL54LJ","OK",FALSE,22.1,23,30,TRUE,4
"AL54LL","OK",FALSE,26.6,13.5,30,TRUE,19
"AL54LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54LP","OK",FALSE,30,30,30,TRUE,13
"AL54LQ","OK",FALSE,7.7,8.1,10.8,TRUE,4
"AL54LR","OK",FALSE,25.7,20,30,TRUE,10
"AL54LS","OK",TRUE,30,25,30,TRUE,12
"AL54LT","OK",FALSE,30,30,30,TRUE,7
"AL54LU","OK",FALSE,30,25,30,TRUE,8
"AL54LW","OK",FALSE,13,6.2,30,TRUE,3
"AL54LX","OK",TRUE,27.3,20,30,TRUE,15
"AL54LY","OK",FALSE,30,30,30,TRUE,15
"AL54LZ","OK",FALSE,30,30,30,TRUE,12
"AL54NA","OK",FALSE,24,30,30,TRUE,5
"AL54NB","OK",TRUE,17.9,20,30,TRUE,11
"AL54ND","OK",TRUE,14,6.5,30,TRUE,8
"AL54NF","OK",TRUE,22.2,20,30,TRUE,19
"AL54NG","OK",TRUE,17.4,11.3,30,TRUE,19
"AL54NH","OK",FALSE,27.8,25,30,TRUE,12
"AL54NL","OK",FALSE,23.2,16.3,30,TRUE,3
"AL54NQ","OK",FALSE,30,30,30,TRUE,13
"AL54NS","OK",FALSE,21.8,16.1,30,TRUE,6
"AL54NT","OK",FALSE,8.7,8.2,9.7,TRUE,3
"AL54NU","No premises",NA,NA,NA,NA,TRUE,0
"AL54NX","OK",FALSE,28.1,25,30,TRUE,14
"AL54NY","OK",FALSE,30,20,30,TRUE,11
"AL54NZ","OK",FALSE,30,30,30,TRUE,22
"AL54PA","OK",FALSE,24.4,20,30,TRUE,13
"AL54PB","OK",FALSE,27.9,20,30,TRUE,29
"AL54PD","OK",TRUE,26.1,20,30,TRUE,13
"AL54PE","OK",FALSE,20.4,15.5,30,TRUE,6
"AL54PF","OK",TRUE,30,30,30,TRUE,15
"AL54PG","OK",FALSE,30,20,30,TRUE,23
"AL54PH","OK",TRUE,30,30,30,TRUE,21
"AL54PJ","OK",FALSE,30,20,30,TRUE,15
"AL54PL","OK",FALSE,24.2,6.6,30,TRUE,10
"AL54PN","OK",TRUE,30,30,30,TRUE,7
"AL54PP","OK",FALSE,19.9,8,30,TRUE,25
"AL54PQ","OK",FALSE,30,20,30,TRUE,24
"AL54PR","OK",FALSE,23.3,20,30,TRUE,18
"AL54PT","OK",FALSE,12,12.6,16.3,TRUE,20
"AL54PW","OK",FALSE,26.1,20,30,TRUE,10
"AL54QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54QA","No Data",NA,NA,NA,NA,TRUE,0
"AL54QB","OK",FALSE,30,22.5,30,TRUE,26
"AL54QD","OK",FALSE,29,20,30,TRUE,12
"AL54QE","OK",FALSE,30,30,30,TRUE,13
"AL54QF","OK",TRUE,25.1,20,30,TRUE,9
"AL54QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54QG","No Data",NA,NA,NA,NA,TRUE,0
"AL54QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54QJ","OK",FALSE,30,30,30,TRUE,7
"AL54QL","OK",FALSE,30,30,30,TRUE,6
"AL54QN","OK",FALSE,30,30,30,TRUE,5
"AL54QP","No premises",NA,NA,NA,NA,TRUE,0
"AL54QQ","OK",FALSE,30,30,30,TRUE,6
"AL54QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54QR","No Data",NA,NA,NA,NA,TRUE,0
"AL54QS","OK",FALSE,18.2,19.6,30,TRUE,13
"AL54QT","OK",FALSE,29.3,20,30,TRUE,7
"AL54QU","OK",FALSE,29.6,24.4,30,TRUE,24
"AL54QW","No premises",NA,NA,NA,NA,TRUE,0
"AL54QX","OK",FALSE,18.3,18.1,30,TRUE,3
"AL54QY","OK",FALSE,28.1,20,30,TRUE,27
"AL54QZ","OK",FALSE,18.9,20,20,TRUE,4
"AL54RA","OK",FALSE,29.4,20.8,30,TRUE,21
"AL54RB","OK",FALSE,21.2,25,30,TRUE,4
"AL54RD","OK",FALSE,29.7,20,30,TRUE,38
"AL54RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54RF","OK",FALSE,30,30,30,TRUE,19
"AL54RG","OK",FALSE,29.1,19.8,30,TRUE,10
"AL54RH","OK",FALSE,28.4,21.3,30,TRUE,26
"AL54RL","OK",FALSE,23.4,20,30,TRUE,13
"AL54RN","OK",FALSE,30,30,30,TRUE,20
"AL54RP","OK",TRUE,29.9,20,30,TRUE,13
"AL54RQ","OK",FALSE,30,30,30,TRUE,5
"AL54RR","OK",FALSE,30,19.1,30,TRUE,8
"AL54RU","OK",FALSE,25.1,24.6,30,TRUE,6
"AL54RW","OK",TRUE,11.4,7.2,30,TRUE,9
"AL54SA","OK",FALSE,21.8,19.8,30,TRUE,5
"AL54SB","No premises",NA,NA,NA,NA,FALSE,0
"AL54SD","No premises",NA,NA,NA,NA,FALSE,0
"AL54SE","OK",FALSE,30,22.6,30,TRUE,28
"AL54SJ","OK",FALSE,28.8,21.5,30,TRUE,17
"AL54SL","No premises",NA,NA,NA,NA,FALSE,0
"AL54SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54SS","No Data",NA,NA,NA,NA,TRUE,0
"AL54ST","OK",TRUE,30,30,30,TRUE,3
"AL54SU","OK",FALSE,30,27.7,30,TRUE,6
"AL54SW","OK",FALSE,15.7,19,19.9,TRUE,4
"AL54SX","OK",FALSE,30,30,30,TRUE,7
"AL54SY","OK",FALSE,30,30,30,TRUE,30
"AL54TA","No premises",NA,NA,NA,NA,TRUE,0
"AL54TB","OK",FALSE,15.4,13,30,TRUE,9
"AL54TD","OK",FALSE,16.5,14.7,30,TRUE,7
"AL54TE","OK",FALSE,22.8,21.9,30,TRUE,9
"AL54TF","OK",FALSE,27.8,20,30,TRUE,8
"AL54TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54TG","No Data",NA,NA,NA,NA,TRUE,0
"AL54TH","OK",FALSE,30,21.3,30,TRUE,9
"AL54TJ","OK",FALSE,26.6,16.9,30,TRUE,11
"AL54TL","OK",FALSE,30,30,30,TRUE,4
"AL54TN","OK",FALSE,22.7,18,30,TRUE,5
"AL54TP","OK",FALSE,28.5,20.4,30,TRUE,19
"AL54TQ","OK",FALSE,30,21,30,TRUE,13
"AL54TR","OK",TRUE,28.7,23.2,30,TRUE,11
"AL54TS","OK",FALSE,27.6,20,30,TRUE,7
"AL54TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54TT","No Data",NA,NA,NA,NA,TRUE,0
"AL54TU","OK",FALSE,29.2,20.4,30,TRUE,4
"AL54TW","OK",FALSE,29.3,20,30,TRUE,17
"AL54TX","OK",FALSE,18.7,16.5,30,TRUE,8
"AL54TY","OK",FALSE,30,30,30,TRUE,5
"AL54TZ","OK",FALSE,30,30,30,TRUE,5
"AL54UB","OK",FALSE,22.2,20,30,TRUE,3
"AL54UE","OK",FALSE,30,30,30,TRUE,5
"AL54UH","OK",FALSE,30,22.2,30,TRUE,13
"AL54UJ","OK",FALSE,11.1,7.6,20,TRUE,3
"AL54UL","OK",FALSE,30,30,30,TRUE,10
"AL54UN","OK",FALSE,16.3,8.1,30,TRUE,9
"AL54UP","No premises",NA,NA,NA,NA,FALSE,0
"AL54UR","No premises",NA,NA,NA,NA,TRUE,0
"AL54US","OK",FALSE,30,16.8,30,TRUE,14
"AL54UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL54UU","No Data",NA,NA,NA,NA,FALSE,0
"AL54UW","OK",FALSE,14,15.6,17,TRUE,10
"AL54UX","OK",FALSE,20.3,14.8,30,TRUE,6
"AL54XA","OK",FALSE,11.4,7.8,19.7,TRUE,3
"AL54XB","OK",FALSE,23.7,22.6,30,TRUE,4
"AL54XD","OK",FALSE,30,19.8,30,TRUE,5
"AL54XE","OK",FALSE,30,19.4,30,TRUE,9
"AL54XF","OK",FALSE,30,30,30,TRUE,3
"AL54XG","OK",FALSE,28,21,30,TRUE,15
"AL54XH","OK",FALSE,24.1,14,30,TRUE,6
"AL54XS","OK",FALSE,30,30,30,TRUE,22
"AL54XT","OK",FALSE,30,30,30,TRUE,32
"AL54ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AL54ZR","No premises",NA,NA,NA,NA,FALSE,0
"AL54ZS","No premises",NA,NA,NA,NA,FALSE,0
"AL54AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54AA","No Data",NA,NA,NA,NA,TRUE,0
"AL54AB","OK",FALSE,30,30,30,TRUE,8
"AL54AD","OK",FALSE,30,20,30,TRUE,5
"AL54AE","OK",FALSE,10.9,10.6,20,TRUE,3
"AL54AF","OK",FALSE,30,20,30,TRUE,20
"AL54AG","OK",FALSE,21.5,20,30,TRUE,5
"AL54AH","OK",FALSE,25.8,20,30,TRUE,10
"AL54AJ","OK",FALSE,30,20,30,TRUE,18
"AL54AL","OK",FALSE,30,21,30,TRUE,7
"AL54AN","OK",FALSE,30,30,30,TRUE,11
"AL54AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54AP","No Data",NA,NA,NA,NA,TRUE,0
"AL54AQ","OK",FALSE,23.9,14,30,TRUE,8
"AL54AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54AR","No Data",NA,NA,NA,NA,TRUE,0
"AL54AS","OK",FALSE,30,20,30,TRUE,7
"AL54AT","OK",TRUE,30,29.4,30,TRUE,12
"AL54AU","OK",FALSE,19.9,14.1,30,TRUE,10
"AL54AW","OK",FALSE,22.2,13.7,30,TRUE,7
"AL54AX","OK",TRUE,30,30,30,TRUE,16
"AL54AY","OK",FALSE,30,30,30,TRUE,7
"AL54BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54BA","No Data",NA,NA,NA,NA,TRUE,0
"AL54BB","OK",FALSE,27,21.7,30,TRUE,26
"AL54BD","OK",FALSE,30,28.8,30,TRUE,8
"AL54BE","OK",TRUE,30,16.8,30,TRUE,13
"AL54BG","OK",FALSE,30,30,30,TRUE,4
"AL54BH","OK",FALSE,30,30,30,TRUE,10
"AL54BJ","OK",FALSE,30,30,30,TRUE,6
"AL54BP","No premises",NA,NA,NA,NA,TRUE,0
"AL54BQ","OK",TRUE,30,30,30,TRUE,22
"AL54BS","OK",FALSE,30,30,30,TRUE,19
"AL54BT","OK",FALSE,30,30,30,TRUE,13
"AL54BU","OK",FALSE,27.1,20,30,TRUE,13
"AL54BW","OK",FALSE,30,30,30,TRUE,4
"AL54BX","No premises",NA,NA,NA,NA,TRUE,0
"AL54BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54DB","OK",FALSE,23.8,20,30,TRUE,24
"AL54DD","OK",TRUE,30,18,30,TRUE,25
"AL54DE","OK",FALSE,15.5,14,20,TRUE,3
"AL54DF","OK",FALSE,18.5,15.9,30,TRUE,8
"AL54DG","OK",TRUE,18.9,16.4,30,TRUE,3
"AL54DH","OK",FALSE,21.4,15.7,30,TRUE,10
"AL54DJ","OK",FALSE,21.5,17.2,30,TRUE,11
"AL54DN","OK",FALSE,13.2,11.3,17.4,TRUE,4
"AL54DQ","OK",FALSE,30,20,30,TRUE,19
"AL54DU","No premises",NA,NA,NA,NA,FALSE,0
"AL54DZ","OK",FALSE,17.1,19,24.4,TRUE,12
"AL54EA","OK",FALSE,27.2,27.2,30,TRUE,4
"AL54EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EB","No Data",NA,NA,NA,NA,TRUE,0
"AL54ED","OK",FALSE,29.8,23.4,30,TRUE,6
"AL54EE","No premises",NA,NA,NA,NA,FALSE,0
"AL54EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EF","No Data",NA,NA,NA,NA,TRUE,0
"AL54EG","OK",FALSE,24.6,25,30,TRUE,8
"AL54EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EN","No Data",NA,NA,NA,NA,TRUE,0
"AL54EP","OK",FALSE,26.4,20,30,TRUE,18
"AL54EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54ES","OK",TRUE,16.2,17.9,24.2,TRUE,7
"AL54ET","OK",FALSE,22.3,21,30,TRUE,9
"AL54EU","OK",FALSE,30,30,30,TRUE,4
"AL54EW","OK",FALSE,29.8,22.7,30,TRUE,13
"AL54EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EX","No Data",NA,NA,NA,NA,TRUE,0
"AL54EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54EY","No Data",NA,NA,NA,NA,TRUE,0
"AL54EZ","OK",FALSE,30,20,30,TRUE,8
"AL54FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54FB","No Data",NA,NA,NA,NA,TRUE,0
"AL54FE","OK",FALSE,13.5,9.6,30,TRUE,38
"AL54FF","OK",FALSE,30,30,30,TRUE,8
"AL54FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54FG","No Data",NA,NA,NA,NA,TRUE,0
"AL54GA","OK",FALSE,30,30,30,TRUE,4
"AL54GB","OK",FALSE,17.4,17.3,20,TRUE,4
"AL54GJ","No premises",NA,NA,NA,NA,TRUE,0
"AL54GZ","No premises",NA,NA,NA,NA,FALSE,0
"AL54HA","OK",FALSE,16.9,20,20,TRUE,3
"AL54HB","OK",FALSE,30,30,30,TRUE,3
"AL54HD","OK",FALSE,30,30,30,TRUE,17
"AL54HE","OK",FALSE,30,26.2,30,TRUE,10
"AL54HF","OK",TRUE,28.2,25,30,TRUE,18
"AL54HG","OK",FALSE,23.3,9.7,30,TRUE,8
"AL54HH","OK",FALSE,30,30,30,TRUE,7
"AL54HJ","OK",FALSE,16.8,16.8,17.1,TRUE,3
"AL54HL","OK",FALSE,30,30,30,TRUE,4
"AL54HN","OK",FALSE,30,30,30,TRUE,12
"AL54HP","OK",FALSE,22.3,20.7,30,TRUE,9
"AL54HQ","OK",FALSE,30,25,30,TRUE,14
"AL54HR","OK",FALSE,30,17,30,TRUE,7
"AL54HS","OK",FALSE,26.6,20,30,TRUE,15
"AL54HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54HU","No Data",NA,NA,NA,NA,TRUE,0
"AL54HW","OK",FALSE,24,24,24,TRUE,3
"AL54HX","No Data",NA,NA,NA,NA,TRUE,0
"AL54HY","OK",FALSE,14.8,14,20.2,TRUE,8
"AL54JA","OK",FALSE,30,30,30,TRUE,7
"AL54JB","OK",FALSE,30,30,30,TRUE,10
"AL54JD","OK",TRUE,30,19.4,30,TRUE,11
"AL54JE","OK",TRUE,20.9,17,30,TRUE,9
"AL54JF","OK",FALSE,28.9,20,30,TRUE,9
"AL54JN","OK",FALSE,29.5,25,30,TRUE,16
"AL54JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54JR","OK",TRUE,15.1,6.2,30,TRUE,8
"AL54JS","OK",TRUE,30,20,30,TRUE,21
"AL54JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54JT","No Data",NA,NA,NA,NA,TRUE,0
"AL54JU","OK",FALSE,15.1,10.2,30,TRUE,11
"AL54JW","OK",TRUE,16.7,11.6,30,TRUE,7
"AL54JX","OK",FALSE,19.2,18,30,TRUE,5
"AL54JY","OK",FALSE,30,30,30,TRUE,8
"AL54JZ","OK",FALSE,30,30,30,TRUE,15
"AL54LA","OK",FALSE,30,20,30,TRUE,8
"AL54LB","OK",FALSE,22,20,30,TRUE,9
"AL54LD","OK",FALSE,29,30,30,TRUE,6
"AL54LE","OK",FALSE,23.3,30,30,TRUE,3
"AL54LF","OK",TRUE,14.4,8.2,30,TRUE,10
"AL54LG","OK",FALSE,22.5,15.1,30,TRUE,10
"AL54LH","OK",TRUE,30,30,30,TRUE,14
"AL54LJ","OK",FALSE,22.1,23,30,TRUE,4
"AL54LL","OK",FALSE,26.6,13.5,30,TRUE,19
"AL54LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL54LP","OK",FALSE,30,30,30,TRUE,13
"AL54LQ","OK",FALSE,7.7,8.1,10.8,TRUE,4
"AL54LR","OK",FALSE,25.7,20,30,TRUE,10
"AL54LS","OK",TRUE,30,25,30,TRUE,12
"AL54LT","OK",FALSE,30,30,30,TRUE,7
"AL54LU","OK",FALSE,30,25,30,TRUE,8
"AL54LW","OK",FALSE,13,6.2,30,TRUE,3
"AL54LX","OK",TRUE,27.3,20,30,TRUE,15
"AL54LY","OK",FALSE,30,30,30,TRUE,15
"AL54LZ","OK",FALSE,30,30,30,TRUE,12
"AL54NA","OK",FALSE,24,30,30,TRUE,5
"AL54NB","OK",TRUE,17.9,20,30,TRUE,11
"AL54ND","OK",TRUE,14,6.5,30,TRUE,8
"AL54NF","OK",TRUE,22.2,20,30,TRUE,19
"AL54NG","OK",TRUE,17.4,11.3,30,TRUE,19
"AL54NH","OK",FALSE,27.8,25,30,TRUE,12
"AL54NL","OK",FALSE,23.2,16.3,30,TRUE,3
"AL54NQ","OK",FALSE,30,30,30,TRUE,13
"AL54NS","OK",FALSE,21.8,16.1,30,TRUE,6
"AL54NT","OK",FALSE,8.7,8.2,9.7,TRUE,3
"AL54NU","No premises",NA,NA,NA,NA,TRUE,0
"AL54NX","OK",FALSE,28.1,25,30,TRUE,14
"AL54NY","OK",FALSE,30,20,30,TRUE,11
"AL54NZ","OK",FALSE,30,30,30,TRUE,22
"AL54PA","OK",FALSE,24.4,20,30,TRUE,13
"AL54PB","OK",FALSE,27.9,20,30,TRUE,29
"AL54PD","OK",TRUE,26.1,20,30,TRUE,13
"AL54PE","OK",FALSE,20.4,15.5,30,TRUE,6
"AL54PF","OK",TRUE,30,30,30,TRUE,15
"AL54PG","OK",FALSE,30,20,30,TRUE,23
"AL54PH","OK",TRUE,30,30,30,TRUE,21
"AL54PJ","OK",FALSE,30,20,30,TRUE,15
"AL54PL","OK",FALSE,24.2,6.6,30,TRUE,10
"AL54PN","OK",TRUE,30,30,30,TRUE,7
"AL54PP","OK",FALSE,19.9,8,30,TRUE,25
"AL54PQ","OK",FALSE,30,20,30,TRUE,24
"AL54PR","OK",FALSE,23.3,20,30,TRUE,18
"AL54PT","OK",FALSE,12,12.6,16.3,TRUE,20
"AL54PW","OK",FALSE,26.1,20,30,TRUE,10
"AL54QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54QA","No Data",NA,NA,NA,NA,TRUE,0
"AL54QB","OK",FALSE,30,22.5,30,TRUE,26
"AL54QD","OK",FALSE,29,20,30,TRUE,12
"AL54QE","OK",FALSE,30,30,30,TRUE,13
"AL54QF","OK",TRUE,25.1,20,30,TRUE,9
"AL54QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54QG","No Data",NA,NA,NA,NA,TRUE,0
"AL54QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL54QJ","OK",FALSE,30,30,30,TRUE,7
"AL54QL","OK",FALSE,30,30,30,TRUE,6
"AL54QN","OK",FALSE,30,30,30,TRUE,5
"AL54QP","No premises",NA,NA,NA,NA,TRUE,0
"AL54QQ","OK",FALSE,30,30,30,TRUE,6
"AL54QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL54QR","No Data",NA,NA,NA,NA,TRUE,0
"AL54QS","OK",FALSE,18.2,19.6,30,TRUE,13
"AL54QT","OK",FALSE,29.3,20,30,TRUE,7
"AL54QU","OK",FALSE,29.6,24.4,30,TRUE,24
"AL54QW","No premises",NA,NA,NA,NA,TRUE,0
"AL54QX","OK",FALSE,18.3,18.1,30,TRUE,3
"AL54QY","OK",FALSE,28.1,20,30,TRUE,27
