"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB67QL","No Data",NA,NA,NA,NA,TRUE,0
"UB67QN","OK",TRUE,20.8,7,30,TRUE,65
"UB67QP","OK",TRUE,9.9,5.4,30,TRUE,20
"UB67QQ","OK",FALSE,14.1,6.5,30,TRUE,14
"UB67QR","OK",TRUE,29.4,30,30,TRUE,19
"UB67QS","OK",TRUE,21.6,6.4,30,TRUE,42
"UB67QT","OK",TRUE,28.5,7,30,TRUE,35
"UB67QU","OK",FALSE,21,6.6,30,TRUE,23
"UB67QW","OK",TRUE,29.5,20,30,TRUE,24
"UB67RA","OK",TRUE,26.5,4.9,30,TRUE,25
"UB67RB","OK",TRUE,16.1,4,30,TRUE,22
"UB67RD","OK",TRUE,17.5,4.9,30,TRUE,31
"UB67RE","OK",FALSE,24.5,30,30,TRUE,18
"UB67RH","OK",FALSE,3.5,3.2,4.6,FALSE,6
"UB67RJ","OK",TRUE,4.1,4.9,5.2,TRUE,5
"UB67RL","OK",FALSE,3.1,3.1,3.7,TRUE,4
"UB67RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB67RW","No Data",NA,NA,NA,NA,FALSE,0
"UB67WJ","No premises",NA,NA,NA,NA,FALSE,0
"UB67ZQ","No premises",NA,NA,NA,NA,FALSE,0
"UB67ZR","No premises",NA,NA,NA,NA,FALSE,0
