"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT187DR","OK",FALSE,7.6,8,10.8,FALSE,24
"KT187DS","OK",TRUE,5.9,5.9,9.3,FALSE,24
"KT187DT","OK",TRUE,6,5.4,17.2,FALSE,27
"KT187DU","OK",TRUE,4.3,4.1,7.5,FALSE,20
"KT187DW","OK",FALSE,11.2,12.3,13.7,TRUE,9
"KT187DX","OK",TRUE,5.8,6.1,10.2,FALSE,21
"KT187DY","OK",FALSE,5.7,5.1,9.4,FALSE,24
"KT187EA","OK",FALSE,13.9,14.9,16.3,TRUE,6
"KT187EB","OK",FALSE,13.9,14.2,15.5,FALSE,8
"KT187ED","OK",TRUE,22,8.4,30,TRUE,13
"KT187EE","OK",FALSE,30,20,30,TRUE,11
"KT187EF","OK",FALSE,12,12.3,15,FALSE,9
"KT187EG","No premises",NA,NA,NA,NA,TRUE,0
"KT187EH","OK",TRUE,15.1,5.7,30,TRUE,12
"KT187EN","OK",FALSE,6.3,4.5,9.6,FALSE,7
"KT187EP","OK",FALSE,7.6,7.3,16,FALSE,12
"KT187EQ","OK",TRUE,17.1,9.7,30,TRUE,20
"KT187ET","OK",FALSE,7.8,8.1,10.7,FALSE,10
"KT187EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187EU","No Data",NA,NA,NA,NA,TRUE,0
"KT187EW","No premises",NA,NA,NA,NA,FALSE,0
"KT187EX","OK",FALSE,25.2,20,30,TRUE,23
"KT187EY","OK",FALSE,28.1,24.3,30,TRUE,11
"KT187HB","OK",TRUE,22.3,20,30,TRUE,16
"KT187HD","OK",FALSE,11.8,8.1,30,TRUE,8
"KT187HH","OK",FALSE,22,20,30,TRUE,17
"KT187HJ","OK",FALSE,21,20,30,TRUE,5
"KT187HP","OK",TRUE,13.7,4.4,30,TRUE,20
"KT187HQ","OK",FALSE,21.4,20,30,TRUE,11
"KT187HR","OK",TRUE,2.5,1.9,4.1,TRUE,7
"KT187HT","OK",FALSE,13.4,5,30,TRUE,7
"KT187HW","OK",TRUE,18.5,6.5,30,TRUE,40
"KT187HX","OK",TRUE,23.9,20,30,TRUE,27
"KT187HY","OK",TRUE,30,20,30,TRUE,34
"KT187HZ","OK",TRUE,24.6,6.7,30,TRUE,30
"KT187JA","OK",TRUE,30,25,30,TRUE,28
"KT187JB","OK",TRUE,16.1,5.5,30,TRUE,16
"KT187JD","OK",FALSE,21.3,20,30,TRUE,25
"KT187JE","OK",TRUE,18.4,5.7,30,TRUE,23
"KT187JF","OK",FALSE,23.7,6.1,30,TRUE,18
"KT187JP","OK",FALSE,30,25,30,TRUE,4
"KT187JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT187JQ","No Data",NA,NA,NA,NA,FALSE,0
"KT187JR","OK",FALSE,27.3,20,30,TRUE,14
"KT187JS","OK",TRUE,14,11.8,30,TRUE,19
"KT187JT","OK",FALSE,21.7,15.3,30,TRUE,9
"KT187JU","OK",FALSE,29.9,20,30,TRUE,23
"KT187JX","OK",FALSE,24.9,13.9,30,TRUE,10
"KT187JY","OK",FALSE,21,20,30,TRUE,20
"KT187JZ","OK",FALSE,17.2,18,30,TRUE,5
"KT187LA","OK",FALSE,30,20,30,TRUE,12
"KT187LB","OK",FALSE,15,8.4,30,TRUE,26
"KT187LD","OK",FALSE,30,16.1,30,TRUE,10
"KT187LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187LE","No Data",NA,NA,NA,NA,TRUE,0
"KT187LF","OK",FALSE,30,30,30,TRUE,6
"KT187LG","OK",FALSE,30,20,30,TRUE,8
"KT187LH","OK",FALSE,11.2,8,20,TRUE,3
"KT187LJ","OK",TRUE,24.4,20,30,TRUE,39
"KT187LL","OK",TRUE,30,20,30,TRUE,37
"KT187LN","OK",FALSE,24.1,20,30,TRUE,18
"KT187LP","OK",TRUE,26.9,30,30,TRUE,15
"KT187LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT187LR","OK",TRUE,14.6,7.3,30,TRUE,19
"KT187LW","OK",FALSE,30,30,30,TRUE,4
"KT187LX","OK",TRUE,9.2,7.4,30,TRUE,10
"KT187LY","OK",FALSE,30,20,30,TRUE,26
"KT187LZ","OK",TRUE,16.1,9.8,30,TRUE,17
"KT187NB","OK",FALSE,15.3,10.5,30,TRUE,13
"KT187NE","OK",FALSE,30,9.4,30,TRUE,7
"KT187NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187NG","No Data",NA,NA,NA,NA,TRUE,0
"KT187NH","OK",FALSE,30,20,30,TRUE,6
"KT187NJ","OK",FALSE,29.4,30,30,TRUE,12
"KT187NL","OK",FALSE,17.3,10.2,30,TRUE,11
"KT187NN","OK",FALSE,30,25,30,TRUE,8
"KT187NP","OK",TRUE,14.3,10.1,30,TRUE,14
"KT187NQ","No premises",NA,NA,NA,NA,TRUE,0
"KT187NR","OK",FALSE,20.5,10.9,30,TRUE,10
"KT187NS","OK",TRUE,20.3,10.1,30,TRUE,42
"KT187NT","OK",FALSE,24.2,20,30,TRUE,27
"KT187NU","OK",FALSE,27.6,30,30,TRUE,8
"KT187NW","OK",FALSE,15.8,7,30,TRUE,5
"KT187NX","OK",FALSE,19.8,20,30,TRUE,12
"KT187NY","OK",TRUE,21.4,10.2,30,TRUE,17
"KT187NZ","OK",TRUE,13,6.7,30,TRUE,29
"KT187PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT187PE","No Data",NA,NA,NA,NA,FALSE,0
"KT187PF","OK",FALSE,16.4,14,30,TRUE,6
"KT187PH","No premises",NA,NA,NA,NA,TRUE,0
"KT187PJ","OK",FALSE,19.8,16.1,30,TRUE,11
"KT187PN","OK",FALSE,30,30,30,TRUE,3
"KT187PQ","OK",FALSE,11.1,10.2,17.7,TRUE,16
"KT187PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187PR","No Data",NA,NA,NA,NA,TRUE,0
"KT187PS","OK",TRUE,10,11.1,13.5,FALSE,13
"KT187PX","OK",FALSE,9.4,7.3,14.3,TRUE,3
"KT187PY","OK",FALSE,18.5,17.6,30,TRUE,5
"KT187QF","OK",FALSE,11,9.9,17,TRUE,7
"KT187QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187QG","No Data",NA,NA,NA,NA,TRUE,0
"KT187QH","OK",FALSE,11.6,11.7,14.3,TRUE,7
"KT187QJ","OK",TRUE,10.5,6.7,30,TRUE,32
"KT187QL","OK",FALSE,11.6,12.3,13.3,TRUE,6
"KT187QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT187QN","No Data",NA,NA,NA,NA,TRUE,0
"KT187QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT187QQ","OK",FALSE,10.1,10,14.5,TRUE,13
"KT187QS","OK",FALSE,26.5,17.1,30,TRUE,18
"KT187QT","OK",TRUE,30,30,30,TRUE,8
"KT187QU","OK",FALSE,10.6,7.7,30,TRUE,27
"KT187QX","OK",TRUE,15.6,10,30,TRUE,29
"KT187QZ","OK",TRUE,28.7,30,30,TRUE,8
"KT187RA","OK",TRUE,17.1,6.1,30,TRUE,16
"KT187RD","OK",FALSE,23.1,11.5,30,TRUE,7
"KT187RG","OK",FALSE,12.2,8.1,18.3,TRUE,11
"KT187RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT187RL","OK",FALSE,23.9,13.8,30,TRUE,9
"KT187RN","OK",FALSE,26.1,20,30,TRUE,26
"KT187RR","OK",FALSE,11.3,7.8,20,TRUE,3
"KT187RS","OK",FALSE,24.5,20,30,TRUE,37
"KT187RT","OK",FALSE,17.6,10.3,30,TRUE,21
"KT187RW","No premises",NA,NA,NA,NA,FALSE,0
"KT187RX","OK",FALSE,10.3,11.2,16.4,TRUE,7
"KT187RY","OK",FALSE,11.7,12.4,17.1,TRUE,21
"KT187RZ","OK",FALSE,16.1,17.4,20,TRUE,4
"KT187SA","OK",FALSE,26.7,11.3,30,TRUE,32
"KT187SB","OK",FALSE,17.6,9.6,30,TRUE,13
"KT187SD","OK",TRUE,3.9,3.1,8.1,TRUE,4
"KT187SJ","OK",FALSE,23.4,20,30,TRUE,39
"KT187SL","OK",FALSE,22.5,12.6,30,TRUE,24
"KT187SN","OK",TRUE,21.9,11.2,30,TRUE,31
"KT187SQ","OK",FALSE,24.4,10.1,30,TRUE,20
"KT187SR","OK",TRUE,16.6,12.6,30,TRUE,38
"KT187SS","OK",FALSE,19,10.2,30,TRUE,33
"KT187ST","OK",FALSE,30,12.1,30,TRUE,8
"KT187SW","OK",TRUE,18.1,9.8,30,TRUE,24
"KT187SX","OK",FALSE,9.6,7.6,20,TRUE,5
"KT187SY","OK",FALSE,22.5,13.4,30,TRUE,23
"KT187SZ","OK",TRUE,16.4,9.3,30,TRUE,26
"KT187TB","OK",FALSE,18.7,11.5,30,TRUE,39
"KT187TD","OK",TRUE,30,8.5,30,TRUE,5
"KT187TG","OK",FALSE,10,10.4,20,TRUE,7
"KT187TL","OK",FALSE,24.1,20,30,TRUE,18
"KT187TQ","OK",TRUE,5.1,6.6,8.1,TRUE,4
"KT187TR","OK",FALSE,4.9,5.1,7,FALSE,4
"KT187WD","No premises",NA,NA,NA,NA,FALSE,0
"KT187XT","No premises",NA,NA,NA,NA,FALSE,0
"KT187YF","No premises",NA,NA,NA,NA,FALSE,0
"KT187YL","No premises",NA,NA,NA,NA,FALSE,0
"KT185AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185AB","No Data",NA,NA,NA,NA,TRUE,0
"KT185AD","OK",FALSE,14.7,18.3,19.7,TRUE,6
"KT185AG","No Data",NA,NA,NA,NA,FALSE,0
"KT185AJ","OK",FALSE,12.6,11.3,18,TRUE,14
"KT185AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185AL","No Data",NA,NA,NA,NA,TRUE,0
"KT185AP","OK",TRUE,15,18.5,20,TRUE,7
"KT185AQ","OK",TRUE,23.5,18.5,30,TRUE,12
"KT185AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185AT","No Data",NA,NA,NA,NA,TRUE,0
"KT185AW","OK",FALSE,30,30,30,TRUE,6
"KT185AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185AX","No Data",NA,NA,NA,NA,TRUE,0
"KT185AZ","OK",FALSE,28.6,20,30,TRUE,37
"KT185BA","OK",FALSE,16.2,15.9,30,TRUE,12
"KT185BB","OK",FALSE,30,15.5,30,TRUE,15
"KT185BD","OK",FALSE,30,30,30,TRUE,13
"KT185BE","No premises",NA,NA,NA,NA,TRUE,0
"KT185BG","OK",FALSE,30,20,30,TRUE,20
"KT185BH","OK",FALSE,29.5,20,30,TRUE,10
"KT185BJ","No premises",NA,NA,NA,NA,FALSE,0
"KT185BL","OK",TRUE,12.7,13.6,30,TRUE,16
"KT185BN","OK",FALSE,28.1,20,30,TRUE,31
"KT185BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185BP","No Data",NA,NA,NA,NA,TRUE,0
"KT185BQ","OK",FALSE,12.1,12.6,20.8,TRUE,8
"KT185BS","No premises",NA,NA,NA,NA,TRUE,0
"KT185BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185BT","No Data",NA,NA,NA,NA,TRUE,0
"KT185BU","No premises",NA,NA,NA,NA,FALSE,0
"KT185BW","No premises",NA,NA,NA,NA,TRUE,0
"KT185BX","No premises",NA,NA,NA,NA,FALSE,0
"KT185BY","No premises",NA,NA,NA,NA,TRUE,0
"KT185BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT185DA","OK",FALSE,10,8.1,16.4,TRUE,10
"KT185DB","OK",FALSE,9.7,8.1,15.1,TRUE,16
"KT185DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185DD","No Data",NA,NA,NA,NA,TRUE,0
"KT185DE","OK",FALSE,16.2,11,30,TRUE,4
"KT185DH","OK",TRUE,30,30,30,TRUE,7
"KT185DJ","OK",FALSE,30,26.6,30,TRUE,10
"KT185DP","OK",FALSE,20,16,30,TRUE,7
"KT185DT","OK",TRUE,21.2,19.5,30,TRUE,15
"KT185DU","OK",FALSE,27.6,20.4,30,TRUE,14
"KT185DX","OK",FALSE,29.2,20,30,TRUE,28
"KT185DY","OK",TRUE,5.1,5.8,7,FALSE,15
"KT185DZ","OK",FALSE,30,30,30,TRUE,19
"KT185EB","OK",FALSE,24.7,16.9,30,TRUE,8
"KT185ED","OK",FALSE,30,30,30,TRUE,4
"KT185EE","OK",FALSE,24.4,19,30,TRUE,5
"KT185EF","OK",FALSE,15.3,16.8,21,TRUE,9
"KT185EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT185EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT185EL","OK",FALSE,22.2,14.2,30,TRUE,7
"KT185EP","OK",FALSE,30,20,30,TRUE,20
"KT185EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT185ER","OK",FALSE,23.9,12.1,30,TRUE,5
"KT185ES","OK",FALSE,16.2,13.1,30,TRUE,5
"KT185ET","OK",FALSE,13.2,11.5,20.3,TRUE,3
"KT185EU","OK",TRUE,20.4,21,30,TRUE,5
"KT185EW","OK",FALSE,17.1,13.4,30,TRUE,11
"KT185EX","OK",FALSE,26.4,25,30,TRUE,12
"KT185EY","OK",FALSE,30,30,30,TRUE,6
"KT185EZ","OK",FALSE,21.2,14.3,30,TRUE,5
"KT185FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT185FD","OK",FALSE,15.9,9.9,30,TRUE,5
"KT185FE","OK",FALSE,30,18.4,30,TRUE,9
"KT185FF","OK",FALSE,18.3,17.5,30,TRUE,12
"KT185FG","OK",FALSE,23.8,25,30,TRUE,10
"KT185FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT185FH","No Data",NA,NA,NA,NA,FALSE,0
"KT185GN","OK",TRUE,3.7,3.8,6.5,FALSE,10
"KT185HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185HA","No Data",NA,NA,NA,NA,TRUE,0
"KT185HB","No premises",NA,NA,NA,NA,FALSE,0
"KT185HE","OK",FALSE,30,30,30,TRUE,5
"KT185HF","OK",FALSE,22.8,14.1,30,TRUE,30
"KT185HG","OK",FALSE,19.9,10.8,30,TRUE,14
"KT185HH","OK",FALSE,15.3,10.2,30,TRUE,5
"KT185HL","OK",FALSE,18.8,14.6,30,TRUE,7
"KT185HN","OK",FALSE,30,30,30,TRUE,4
"KT185HP","OK",TRUE,15.6,12.3,30,TRUE,41
"KT185HQ","OK",FALSE,23.8,11.8,30,TRUE,15
"KT185HR","OK",FALSE,17.2,15,30,TRUE,13
"KT185HS","OK",FALSE,30,16.8,30,TRUE,18
"KT185HT","OK",FALSE,30,28.4,30,TRUE,9
"KT185HU","OK",FALSE,20.8,20,30,TRUE,5
"KT185HW","OK",FALSE,18,12.6,30,TRUE,9
"KT185HY","OK",FALSE,26.5,18.1,30,TRUE,4
"KT185HZ","OK",FALSE,17.8,16.4,30,TRUE,10
"KT185JA","OK",FALSE,19.9,17.6,30,TRUE,8
"KT185JB","OK",TRUE,5.5,5.5,9.4,FALSE,14
"KT185JD","OK",FALSE,27.7,30,30,TRUE,17
"KT185JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT185JF","OK",FALSE,21.3,15.7,30,TRUE,18
"KT185JG","OK",FALSE,24.3,13.2,30,TRUE,14
"KT185JH","OK",FALSE,21.3,13,30,TRUE,21
"KT185JJ","OK",FALSE,29.7,19.8,30,TRUE,20
"KT185JL","OK",TRUE,27.1,20,30,TRUE,18
"KT185JN","OK",FALSE,27.3,20,30,TRUE,16
"KT185JP","OK",FALSE,17.6,6.8,30,TRUE,14
"KT185JQ","OK",TRUE,29,20,30,TRUE,24
"KT185JR","OK",FALSE,21.7,7.2,30,TRUE,8
"KT185JT","OK",TRUE,23,10.2,30,TRUE,20
"KT185JU","OK",FALSE,30,11.2,30,TRUE,5
"KT185JW","OK",FALSE,30,20,30,TRUE,13
"KT185JX","OK",FALSE,11.3,7,20,TRUE,3
"KT185JY","OK",FALSE,20.5,11.3,30,TRUE,24
"KT185LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT185LD","OK",TRUE,13.3,12.8,30,TRUE,7
"KT185LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185LE","No Data",NA,NA,NA,NA,TRUE,0
"KT185LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT185LG","No Data",NA,NA,NA,NA,FALSE,0
"KT185LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185LJ","No Data",NA,NA,NA,NA,TRUE,0
"KT185LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185LN","No Data",NA,NA,NA,NA,TRUE,0
"KT185LQ","OK",TRUE,5.5,7.4,8.7,TRUE,4
"KT185LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185LR","No Data",NA,NA,NA,NA,TRUE,0
"KT185LU","OK",TRUE,9.9,5.1,30,TRUE,27
"KT185LZ","OK",FALSE,29.4,7.1,30,TRUE,27
"KT185ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185ND","No Data",NA,NA,NA,NA,TRUE,0
"KT185NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185NF","No Data",NA,NA,NA,NA,TRUE,0
"KT185NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185NN","No Data",NA,NA,NA,NA,TRUE,0
"KT185NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185NQ","No Data",NA,NA,NA,NA,TRUE,0
"KT185NR","OK",TRUE,30,20,30,TRUE,7
"KT185NU","OK",FALSE,30,30,30,TRUE,8
"KT185NX","OK",TRUE,5.4,4.2,15.1,TRUE,8
"KT185NY","OK",TRUE,21.6,14.7,30,TRUE,18
"KT185NZ","OK",TRUE,15.2,8.2,30,TRUE,16
"KT185PB","OK",TRUE,22.6,8.8,30,TRUE,22
"KT185PD","OK",FALSE,22.9,20,30,TRUE,19
"KT185PG","OK",FALSE,30,30,30,TRUE,9
"KT185PH","OK",FALSE,14.5,7.9,30,TRUE,20
"KT185PP","OK",TRUE,1.8,2,2.7,TRUE,3
"KT185PQ","OK",FALSE,29.5,30,30,TRUE,40
"KT185PR","OK",TRUE,14.7,4.7,30,TRUE,35
"KT185PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT185PU","OK",TRUE,25.5,20,30,TRUE,4
"KT185PY","OK",TRUE,25.7,18,30,TRUE,15
"KT185QA","OK",TRUE,23.3,20,30,TRUE,17
"KT185QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT185QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185QD","No Data",NA,NA,NA,NA,TRUE,0
"KT185QG","OK",TRUE,15.6,3.6,30,TRUE,11
"KT185QH","OK",TRUE,16.9,5.5,30,TRUE,21
"KT185QJ","OK",TRUE,13.1,6.5,30,TRUE,16
"KT185QN","OK",TRUE,25.1,30,30,TRUE,17
"KT185QP","OK",TRUE,27.8,20,30,TRUE,29
"KT185QS","OK",TRUE,30,20,30,TRUE,26
"KT185QT","OK",TRUE,24.3,20,30,TRUE,31
"KT185QU","OK",FALSE,28.5,25,30,TRUE,14
"KT185QW","OK",FALSE,23.4,13.7,30,TRUE,11
"KT185QX","OK",TRUE,24.6,14.9,30,TRUE,19
"KT185RA","OK",TRUE,17.3,9,30,TRUE,19
"KT185RB","OK",FALSE,8.2,5.7,30,TRUE,17
"KT185RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185RD","No Data",NA,NA,NA,NA,TRUE,0
"KT185RE","OK",FALSE,30,20,30,TRUE,7
"KT185RF","OK",FALSE,19.5,11.5,30,TRUE,7
"KT185RG","OK",FALSE,17.8,10.2,30,TRUE,27
"KT185RH","OK",FALSE,12.8,7.7,30,TRUE,12
"KT185RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185RJ","No Data",NA,NA,NA,NA,TRUE,0
"KT185RL","OK",TRUE,17.9,20,30,TRUE,14
"KT185RN","OK",FALSE,28.6,9,30,TRUE,19
"KT185RP","OK",TRUE,22.2,7,30,TRUE,44
"KT185RQ","OK",FALSE,18.9,8.7,30,TRUE,14
"KT185RT","OK",FALSE,9.5,6.2,30,TRUE,6
"KT185RU","OK",FALSE,14.2,6.1,30,TRUE,17
"KT185RW","OK",FALSE,30,30,30,TRUE,10
"KT185RX","OK",FALSE,24.9,20,30,TRUE,24
"KT185RY","OK",FALSE,24.1,20,30,TRUE,17
"KT185RZ","OK",FALSE,27.1,20,30,TRUE,16
"KT185SB","OK",FALSE,24.4,14.5,30,TRUE,8
"KT185SD","OK",FALSE,10.8,10,20,TRUE,9
"KT185SE","OK",FALSE,24.4,15.7,30,TRUE,16
"KT185SF","OK",TRUE,28.8,10.7,30,TRUE,14
"KT185SG","OK",TRUE,15.5,16,30,TRUE,15
"KT185SH","OK",TRUE,20.9,7.6,30,TRUE,19
"KT185SJ","OK",TRUE,18.3,6.8,30,TRUE,13
"KT185SL","OK",TRUE,26.1,14,30,TRUE,14
"KT185SN","OK",TRUE,25.6,20,30,TRUE,30
"KT185SQ","OK",TRUE,29.8,20,30,TRUE,9
"KT185SR","OK",FALSE,22.5,20,30,TRUE,17
"KT185SS","OK",TRUE,20,14.2,30,TRUE,18
"KT185ST","OK",TRUE,24.1,8,30,TRUE,37
"KT185SY","OK",TRUE,18.7,8.3,30,TRUE,18
"KT185SZ","OK",FALSE,23.2,20,30,TRUE,6
"KT185TA","OK",TRUE,4.4,4.5,7.8,TRUE,13
"KT185TB","OK",FALSE,25.4,11.8,30,TRUE,17
"KT185TD","OK",FALSE,25.1,10,30,TRUE,19
"KT185TE","OK",FALSE,25.1,25,30,TRUE,22
"KT185TF","OK",TRUE,25.5,10.1,30,TRUE,16
"KT185TG","OK",FALSE,30,30,30,TRUE,21
"KT185TH","OK",TRUE,26.2,10.2,30,TRUE,34
"KT185TJ","OK",TRUE,19.8,12.3,30,TRUE,27
"KT185TL","OK",TRUE,28.2,20,30,TRUE,24
"KT185TP","OK",TRUE,20.8,10.4,30,TRUE,31
"KT185TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT185TR","OK",FALSE,24.1,20,30,TRUE,10
"KT185TS","OK",FALSE,22.6,20,30,TRUE,12
"KT185TT","OK",FALSE,26.5,25,30,TRUE,13
"KT185TU","OK",TRUE,27.6,20,30,TRUE,32
"KT185TW","OK",TRUE,16.5,7.4,30,TRUE,19
"KT185TX","OK",TRUE,28.6,9.4,30,TRUE,16
"KT185TZ","OK",FALSE,17.9,20,30,TRUE,18
"KT185UA","OK",FALSE,25.1,14.5,30,TRUE,19
"KT185UB","OK",TRUE,14.7,6.8,30,TRUE,10
"KT185UD","OK",FALSE,30,30,30,TRUE,7
"KT185UF","OK",FALSE,30,20,30,TRUE,14
"KT185UG","OK",TRUE,18,8.6,30,TRUE,20
"KT185UH","OK",TRUE,14.8,4.2,30,TRUE,21
"KT185UJ","OK",TRUE,30,20,30,TRUE,23
"KT185UL","OK",TRUE,25.1,5.8,30,TRUE,27
"KT185UR","OK",TRUE,25.7,20,30,TRUE,26
"KT185US","OK",TRUE,12.2,4.7,30,TRUE,7
"KT185UT","OK",FALSE,22.7,20,30,TRUE,8
"KT185UU","OK",FALSE,21.8,20,30,TRUE,9
"KT185UW","OK",FALSE,21.5,8.8,30,TRUE,24
"KT185UX","No premises",NA,NA,NA,NA,TRUE,0
"KT185UZ","No premises",NA,NA,NA,NA,FALSE,0
"KT185WG","No premises",NA,NA,NA,NA,FALSE,0
"KT185WS","No premises",NA,NA,NA,NA,FALSE,0
"KT185WY","No premises",NA,NA,NA,NA,FALSE,0
"KT185XA","OK",TRUE,18.2,9.7,30,TRUE,7
"KT185XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185XE","No Data",NA,NA,NA,NA,TRUE,0
"KT185XF","OK",TRUE,17,8.5,30,TRUE,35
"KT185XN","OK",FALSE,30,23.8,30,TRUE,9
"KT185XQ","No premises",NA,NA,NA,NA,TRUE,0
"KT185XS","No premises",NA,NA,NA,NA,FALSE,0
"KT185XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT185XT","No Data",NA,NA,NA,NA,TRUE,0
"KT185YE","No premises",NA,NA,NA,NA,FALSE,0
"KT185YN","No premises",NA,NA,NA,NA,FALSE,0
"KT185YX","No premises",NA,NA,NA,NA,FALSE,0
"KT186AA","OK",FALSE,30,30,30,TRUE,32
"KT186AB","OK",TRUE,30,30,30,TRUE,35
"KT186AE","OK",TRUE,30,30,30,TRUE,22
"KT186AF","OK",TRUE,29.5,20,30,TRUE,27
"KT186AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT186AH","No Data",NA,NA,NA,NA,TRUE,0
"KT186AL","OK",TRUE,30,30,30,TRUE,6
"KT186AN","OK",FALSE,21.2,20,30,TRUE,6
"KT186AP","OK",FALSE,3.3,3.2,4.4,TRUE,4
"KT186AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT186BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT186BB","No Data",NA,NA,NA,NA,TRUE,0
"KT186BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT186BH","No Data",NA,NA,NA,NA,TRUE,0
"KT186BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT186BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT186BS","No Data",NA,NA,NA,NA,TRUE,0
"KT186BW","OK",FALSE,7.8,7.4,8.6,TRUE,3
"KT186BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT186BX","No Data",NA,NA,NA,NA,TRUE,0
"KT186BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT186BZ","No Data",NA,NA,NA,NA,TRUE,0
"KT186DB","No premises",NA,NA,NA,NA,FALSE,0
"KT186DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT186DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186DH","No Data",NA,NA,NA,NA,FALSE,0
"KT186DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT186DL","No Data",NA,NA,NA,NA,FALSE,0
"KT186DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186DT","OK",TRUE,1.2,1.2,2.1,FALSE,3
"KT186DY","OK",TRUE,2.3,3,3.4,FALSE,5
"KT186DZ","OK",TRUE,2.2,1.5,3.8,FALSE,3
"KT186EA","OK",TRUE,2.9,3.1,4.1,FALSE,9
"KT186EE","OK",TRUE,2.2,1.9,4,FALSE,6
"KT186EG","OK",TRUE,3,3.1,4.5,FALSE,7
"KT186EH","OK",TRUE,2.4,2.6,4.1,FALSE,45
"KT186EN","OK",TRUE,2,2,2.7,FALSE,3
"KT186EP","No Data",NA,NA,NA,NA,FALSE,0
"KT186ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT186HA","OK",FALSE,27.7,30,30,TRUE,14
"KT186HB","OK",TRUE,22.2,13.1,30,TRUE,13
"KT186HD","OK",TRUE,25.8,5.2,30,TRUE,22
"KT186HE","OK",TRUE,30,30,30,TRUE,11
"KT186HF","OK",FALSE,22.8,13.1,30,TRUE,6
"KT186HG","OK",FALSE,30,20,30,TRUE,13
"KT186HH","OK",TRUE,20.8,19.5,30,TRUE,7
"KT186HJ","OK",TRUE,28.5,30,30,TRUE,6
"KT186HL","OK",FALSE,17,18.1,29.6,TRUE,3
