"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LD65HP","OK",TRUE,3.5,3.4,5.6,FALSE,13
"LD65HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD65HR","No Data",NA,NA,NA,NA,FALSE,0
"LD65HS","No Data",NA,NA,NA,NA,FALSE,0
"LD65HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD65HT","No Data",NA,NA,NA,NA,FALSE,0
"LD65HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD65HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD65HY","No Data",NA,NA,NA,NA,FALSE,0
"LD65LA","OK",FALSE,7.8,7.6,8.1,FALSE,4
"LD65LB","OK",FALSE,6.8,8.1,8.1,FALSE,4
"LD65LD","OK",TRUE,4.3,4.1,7.2,FALSE,7
"LD65LE","OK",TRUE,1,0.9,1.7,FALSE,4
"LD65LF","No Data",NA,NA,NA,NA,FALSE,0
"LD65LG","OK",FALSE,6.8,7.6,8.1,FALSE,7
"LD65LH","OK",TRUE,6.4,7.4,8.1,FALSE,14
"LD65LJ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LD65LL","OK",TRUE,6.2,6.8,8.1,FALSE,13
"LD65LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD65LP","OK",TRUE,3.3,4,4,FALSE,3
"LD65LQ","OK",FALSE,4.2,3.9,5.7,FALSE,6
"LD65LR","OK",TRUE,5.5,6.2,8.1,FALSE,13
"LD65LS","OK",TRUE,6.6,7.6,8.1,FALSE,11
"LD65LT","OK",TRUE,5.4,6.2,8.1,FALSE,19
"LD65LU","OK",TRUE,6.1,6.8,8.1,FALSE,20
"LD65LW","OK",TRUE,6.9,7.5,8.1,FALSE,22
"LD65LY","OK",TRUE,5.5,7.1,8.1,FALSE,7
"LD65LZ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"LD65NA","OK",FALSE,6.7,7.4,8.1,FALSE,13
"LD65NB","No Data",NA,NA,NA,NA,FALSE,0
"LD65ND","OK",TRUE,3.8,4,8.1,FALSE,11
"LD65NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD65NE","No Data",NA,NA,NA,NA,FALSE,0
"LD65NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD65NF","No Data",NA,NA,NA,NA,FALSE,0
"LD65NG","OK",TRUE,3.3,3.5,5.9,FALSE,6
"LD65NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD65NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD65NN","OK",FALSE,7.3,7.6,8.1,FALSE,5
"LD65NP","OK",FALSE,5.9,5.9,5.9,FALSE,3
"LD65NR","OK",TRUE,3.9,5.1,5.1,FALSE,3
"LD65NS","OK",FALSE,4.7,4.7,5.1,FALSE,3
"LD65NT","OK",FALSE,5.2,5.5,7.6,FALSE,7
"LD65NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD65NU","No Data",NA,NA,NA,NA,FALSE,0
"LD65NY","OK",TRUE,4,3.4,6.5,FALSE,6
"LD65PA","No Data",NA,NA,NA,NA,FALSE,0
"LD65PB","OK",FALSE,3.8,3.4,6.2,FALSE,9
"LD65PD","OK",TRUE,1.4,1.4,2,FALSE,6
"LD65PE","OK",TRUE,1.5,1.3,4.5,FALSE,16
"LD65PL","OK",TRUE,6.3,7.4,8.1,FALSE,38
"LD65PN","OK",FALSE,6.3,7.4,7.6,FALSE,10
"LD65PP","OK",TRUE,4.9,6.2,8.1,FALSE,8
"LD65PW","OK",TRUE,6.1,7.4,8.1,FALSE,16
"LD65WB","No premises",NA,NA,NA,NA,FALSE,0
