"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN62LG","OK",FALSE,13.1,10.2,30,TRUE,12
"EN62LL","OK",TRUE,24.4,13.1,30,TRUE,10
"EN62LN","OK",TRUE,30,20,30,TRUE,15
"EN62LP","OK",TRUE,21.3,5.9,30,TRUE,20
"EN62LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62LS","No Data",NA,NA,NA,NA,TRUE,0
"EN62LT","OK",TRUE,30,20,30,TRUE,11
"EN62LU","OK",TRUE,30,25,30,TRUE,16
"EN62LW","OK",TRUE,20.9,8.4,30,TRUE,13
"EN62LX","OK",FALSE,30,18.8,30,TRUE,12
"EN62LY","OK",FALSE,24.6,30,30,TRUE,4
"EN62LZ","OK",TRUE,20.6,13.2,30,TRUE,10
"EN62NA","OK",FALSE,25,20,30,TRUE,10
"EN62NB","OK",TRUE,30,30,30,TRUE,12
"EN62ND","OK",FALSE,15.1,12.8,30,TRUE,4
"EN62NE","OK",FALSE,22.5,4.1,30,TRUE,4
"EN62NF","OK",TRUE,20,7,30,TRUE,15
"EN62NG","OK",TRUE,23,5.9,30,TRUE,22
"EN62NH","OK",TRUE,23.9,13.1,30,TRUE,22
"EN62NJ","OK",TRUE,22.9,5.7,30,TRUE,18
"EN62NL","OK",TRUE,24.7,20,30,TRUE,17
"EN62NN","OK",TRUE,19.2,5.8,30,TRUE,18
"EN62NQ","OK",TRUE,23,5.9,30,TRUE,13
"EN62NU","OK",FALSE,27.8,20,30,TRUE,5
"EN62NW","OK",FALSE,21.4,8,30,TRUE,22
"EN62NX","OK",TRUE,26,16.3,30,TRUE,14
"EN62NY","OK",FALSE,22.8,20.6,30,TRUE,5
"EN62NZ","OK",TRUE,22.5,20,30,TRUE,15
"EN62PA","OK",TRUE,18.6,13.8,30,TRUE,8
"EN62PB","No premises",NA,NA,NA,NA,TRUE,0
"EN62PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62PD","No Data",NA,NA,NA,NA,TRUE,0
"EN62PH","OK",FALSE,30,30,30,TRUE,21
"EN62PJ","OK",FALSE,24.5,14.1,30,TRUE,12
"EN62PL","OK",TRUE,22.4,12.9,30,TRUE,21
"EN62PN","OK",FALSE,26.7,16,30,TRUE,20
"EN62PP","OK",TRUE,18.4,12.4,30,TRUE,11
"EN62PQ","OK",TRUE,30,14.9,30,TRUE,18
"EN62PR","OK",TRUE,27.6,11.3,30,TRUE,20
"EN62PS","OK",TRUE,24,20,30,TRUE,10
"EN62PT","OK",FALSE,12.2,13.6,20,TRUE,4
"EN62PU","OK",FALSE,30,30,30,TRUE,6
"EN62PW","OK",FALSE,22.1,20,30,TRUE,22
"EN62PX","OK",FALSE,30,30,30,TRUE,9
"EN62PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62PZ","OK",FALSE,16,11.1,30,TRUE,9
"EN62QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN62QB","OK",TRUE,10.3,8.4,30,TRUE,6
"EN62QD","OK",FALSE,27.9,20,30,TRUE,18
"EN62QE","OK",FALSE,23.2,20,30,TRUE,16
"EN62QF","OK",FALSE,18,14.3,30,TRUE,15
"EN62QG","OK",TRUE,30,20,30,TRUE,19
"EN62QH","OK",TRUE,15.5,10.5,30,TRUE,11
"EN62QJ","OK",FALSE,30,30,30,TRUE,22
"EN62QL","OK",TRUE,16.7,13.7,30,TRUE,15
"EN62QQ","OK",TRUE,23.6,16.1,30,TRUE,13
"EN62QS","OK",FALSE,21.1,11.1,30,TRUE,9
"EN62QT","No premises",NA,NA,NA,NA,FALSE,0
"EN62QU","OK",FALSE,9.7,8.4,15.1,TRUE,4
"EN62QX","OK",FALSE,10.4,10.2,14.3,TRUE,12
"EN62QY","OK",FALSE,22.3,12.4,30,TRUE,6
"EN62RA","OK",TRUE,16,9.7,30,TRUE,22
"EN62RB","OK",FALSE,28.8,11.1,30,TRUE,7
"EN62RD","OK",FALSE,24.5,20,30,TRUE,13
"EN62RE","OK",FALSE,29.3,23.4,30,TRUE,8
"EN62RF","OK",TRUE,20.3,7.8,30,TRUE,26
"EN62RG","OK",FALSE,21.1,18.2,30,TRUE,14
"EN62RH","OK",TRUE,18.4,8,30,TRUE,20
"EN62RJ","OK",TRUE,12.7,8.6,30,TRUE,12
"EN62RL","OK",FALSE,30,30,30,TRUE,8
"EN62RN","OK",FALSE,27.3,16.8,30,TRUE,10
"EN62RP","OK",FALSE,22,12.8,30,TRUE,14
"EN62RR","OK",TRUE,23.1,9,30,TRUE,25
"EN62RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN62RS","No Data",NA,NA,NA,NA,FALSE,0
"EN62RT","OK",TRUE,27.4,18.9,30,TRUE,19
"EN62RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62RW","No premises",NA,NA,NA,NA,FALSE,0
"EN62RX","OK",TRUE,19.5,8.1,30,TRUE,19
"EN62RY","No premises",NA,NA,NA,NA,TRUE,0
"EN62RZ","OK",TRUE,6.9,7.6,20,TRUE,14
"EN62SA","OK",FALSE,25.2,20,30,TRUE,25
"EN62SE","OK",TRUE,14.1,8.4,30,TRUE,10
"EN62SG","OK",FALSE,19.7,18.3,30,TRUE,21
"EN62SH","OK",FALSE,11.8,7.9,30,TRUE,6
"EN62SJ","OK",FALSE,14.7,7.7,30,TRUE,8
"EN62SP","OK",TRUE,3.9,3.5,6.3,FALSE,9
"EN62SW","OK",FALSE,6.3,5.6,9.5,FALSE,6
"EN62WB","No premises",NA,NA,NA,NA,FALSE,0
"EN62XB","No premises",NA,NA,NA,NA,FALSE,0
"EN62XD","No premises",NA,NA,NA,NA,FALSE,0
"EN62XP","No premises",NA,NA,NA,NA,FALSE,0
"EN62ZH","No premises",NA,NA,NA,NA,FALSE,0
"EN62AA","OK",FALSE,8.2,7.8,12.3,TRUE,14
"EN62AB","OK",FALSE,15.8,6.6,30,TRUE,38
"EN62AD","OK",TRUE,25.6,20,30,TRUE,33
"EN62AE","OK",TRUE,24.5,20,30,TRUE,29
"EN62AF","OK",TRUE,14.3,13.3,30,TRUE,14
"EN62AG","OK",TRUE,23.8,25,30,TRUE,17
"EN62AJ","No premises",NA,NA,NA,NA,FALSE,0
"EN62AN","OK",TRUE,14.4,6.4,30,TRUE,21
"EN62AP","OK",TRUE,19.9,7.5,30,TRUE,18
"EN62AQ","OK",TRUE,23.6,7.5,30,TRUE,7
"EN62AR","OK",TRUE,19.2,9.7,30,TRUE,19
"EN62AS","No premises",NA,NA,NA,NA,TRUE,0
"EN62AT","OK",TRUE,18.8,6.9,30,TRUE,27
"EN62AU","OK",TRUE,29.4,20,30,TRUE,24
"EN62AW","OK",TRUE,20.9,20,30,TRUE,19
"EN62AX","OK",TRUE,26.1,20,30,TRUE,28
"EN62AY","OK",TRUE,30,25,30,TRUE,10
"EN62BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62BA","No Data",NA,NA,NA,NA,TRUE,0
"EN62BB","OK",TRUE,11.6,6.7,30,TRUE,34
"EN62BD","OK",TRUE,12,6,30,TRUE,36
"EN62BE","OK",TRUE,11,5.4,30,TRUE,41
"EN62BG","No premises",NA,NA,NA,NA,FALSE,0
"EN62BN","OK",TRUE,13.4,6.2,30,TRUE,22
"EN62BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62BP","No Data",NA,NA,NA,NA,TRUE,0
"EN62BQ","OK",FALSE,22,11.7,30,TRUE,8
"EN62BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62BU","OK",TRUE,23.7,13.5,30,TRUE,13
"EN62BW","OK",TRUE,19.3,6.7,30,TRUE,22
"EN62BX","OK",TRUE,12.4,7,30,TRUE,8
"EN62BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN62BZ","No Data",NA,NA,NA,NA,FALSE,0
"EN62DA","OK",FALSE,12.7,6.3,30,TRUE,7
"EN62DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62DB","No Data",NA,NA,NA,NA,TRUE,0
"EN62DD","OK",TRUE,20.6,12.7,30,TRUE,8
"EN62DE","OK",TRUE,27.6,20,30,TRUE,18
"EN62DF","OK",TRUE,30,30,30,TRUE,16
"EN62DG","OK",FALSE,15,7.1,30,TRUE,17
"EN62DH","OK",FALSE,28.6,13.7,30,TRUE,18
"EN62DJ","OK",TRUE,26.2,20,30,TRUE,18
"EN62DL","OK",TRUE,20.6,20,30,TRUE,11
"EN62DN","OK",FALSE,23.8,20,30,TRUE,7
"EN62DP","OK",FALSE,21.1,20,30,TRUE,27
"EN62DQ","OK",TRUE,12.1,6.6,30,TRUE,10
"EN62DR","OK",FALSE,29.8,30,30,TRUE,17
"EN62DS","OK",TRUE,21.5,20,30,TRUE,7
"EN62DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62DT","No Data",NA,NA,NA,NA,TRUE,0
"EN62DU","No premises",NA,NA,NA,NA,TRUE,0
"EN62DW","OK",TRUE,6.1,5,20,TRUE,9
"EN62DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62DX","No Data",NA,NA,NA,NA,TRUE,0
"EN62DY","OK",TRUE,11.8,3.9,30,TRUE,4
"EN62DZ","OK",TRUE,11.7,10.9,20,TRUE,6
"EN62EA","OK",FALSE,21,7.2,30,TRUE,10
"EN62EB","OK",FALSE,22.7,8.4,30,TRUE,9
"EN62ED","OK",TRUE,28.9,30,30,TRUE,12
"EN62EE","OK",TRUE,19,6.9,30,TRUE,17
"EN62EF","OK",FALSE,22.2,20,30,TRUE,29
"EN62EG","OK",FALSE,25.5,20,30,TRUE,10
"EN62EH","OK",TRUE,17.9,5,30,TRUE,22
"EN62EL","OK",FALSE,28.9,20,30,TRUE,20
"EN62EN","OK",TRUE,15.5,5.6,30,TRUE,22
"EN62EP","OK",FALSE,18,14.9,30,TRUE,10
"EN62EQ","OK",TRUE,22.4,8,30,TRUE,9
"EN62ER","OK",TRUE,26,8,30,TRUE,20
"EN62ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62ES","No Data",NA,NA,NA,NA,TRUE,0
"EN62ET","OK",FALSE,22.4,5.7,30,TRUE,8
"EN62EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62EW","OK",TRUE,27,20,30,TRUE,17
"EN62EX","OK",FALSE,30,30,30,TRUE,17
"EN62HD","OK",FALSE,25.6,20,30,TRUE,13
"EN62HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62HE","No Data",NA,NA,NA,NA,TRUE,0
"EN62HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62HF","No Data",NA,NA,NA,NA,TRUE,0
"EN62HN","OK",FALSE,18.6,8.9,30,TRUE,19
"EN62HS","OK",FALSE,10.2,5.8,30,TRUE,8
"EN62HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62HU","OK",FALSE,30,14.4,30,TRUE,3
"EN62HW","OK",TRUE,20.3,8.5,30,TRUE,19
"EN62HX","OK",FALSE,25.2,20,30,TRUE,13
"EN62HY","OK",TRUE,28.7,20,30,TRUE,12
"EN62HZ","OK",FALSE,23.1,5.6,30,TRUE,4
"EN62JD","OK",FALSE,23.3,10.6,30,TRUE,4
"EN62JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62JE","No Data",NA,NA,NA,NA,TRUE,0
"EN62JF","OK",TRUE,24.7,25,30,TRUE,22
"EN62JG","OK",FALSE,8,6,20,TRUE,5
"EN62JH","OK",TRUE,19.4,7.3,30,TRUE,21
"EN62JJ","OK",FALSE,17.5,6.1,30,TRUE,15
"EN62JL","OK",TRUE,13.2,5.1,30,TRUE,21
"EN62JN","OK",FALSE,27.6,20,30,TRUE,24
"EN62JP","OK",TRUE,18.6,7,30,TRUE,20
"EN62JR","OK",TRUE,29.5,20,30,TRUE,23
"EN62JS","OK",TRUE,22.9,7.5,30,TRUE,14
"EN62JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN62JW","OK",TRUE,20.4,5.5,30,TRUE,17
"EN62JY","OK",FALSE,27.7,20,30,TRUE,29
"EN62JZ","OK",TRUE,25.7,20,30,TRUE,27
"EN62LA","OK",FALSE,30,20,30,TRUE,22
"EN62LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62LD","OK",TRUE,23.7,20,30,TRUE,23
"EN62LE","OK",TRUE,17.2,13.5,30,TRUE,26
"EN62LF","OK",FALSE,21,13,30,TRUE,12
"EN62LG","OK",FALSE,13.1,10.2,30,TRUE,12
"EN62LL","OK",TRUE,24.4,13.1,30,TRUE,10
"EN62LN","OK",TRUE,30,20,30,TRUE,15
"EN62LP","OK",TRUE,21.3,5.9,30,TRUE,20
"EN62LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62LS","No Data",NA,NA,NA,NA,TRUE,0
"EN62LT","OK",TRUE,30,20,30,TRUE,11
"EN62LU","OK",TRUE,30,25,30,TRUE,16
"EN62LW","OK",TRUE,20.9,8.4,30,TRUE,13
"EN62LX","OK",FALSE,30,18.8,30,TRUE,12
"EN62LY","OK",FALSE,24.6,30,30,TRUE,4
"EN62LZ","OK",TRUE,20.6,13.2,30,TRUE,10
"EN62NA","OK",FALSE,25,20,30,TRUE,10
"EN62NB","OK",TRUE,30,30,30,TRUE,12
"EN62ND","OK",FALSE,15.1,12.8,30,TRUE,4
"EN62NE","OK",FALSE,22.5,4.1,30,TRUE,4
"EN62NF","OK",TRUE,20,7,30,TRUE,15
"EN62NG","OK",TRUE,23,5.9,30,TRUE,22
"EN62NH","OK",TRUE,23.9,13.1,30,TRUE,22
"EN62NJ","OK",TRUE,22.9,5.7,30,TRUE,18
"EN62NL","OK",TRUE,24.7,20,30,TRUE,17
"EN62NN","OK",TRUE,19.2,5.8,30,TRUE,18
"EN62NQ","OK",TRUE,23,5.9,30,TRUE,13
"EN62NU","OK",FALSE,27.8,20,30,TRUE,5
"EN62NW","OK",FALSE,21.4,8,30,TRUE,22
"EN62NX","OK",TRUE,26,16.3,30,TRUE,14
"EN62NY","OK",FALSE,22.8,20.6,30,TRUE,5
"EN62NZ","OK",TRUE,22.5,20,30,TRUE,15
"EN62PA","OK",TRUE,18.6,13.8,30,TRUE,8
"EN62PB","No premises",NA,NA,NA,NA,TRUE,0
"EN62PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN62PD","No Data",NA,NA,NA,NA,TRUE,0
"EN62PH","OK",FALSE,30,30,30,TRUE,21
"EN62PJ","OK",FALSE,24.5,14.1,30,TRUE,12
"EN62PL","OK",TRUE,22.4,12.9,30,TRUE,21
"EN62PN","OK",FALSE,26.7,16,30,TRUE,20
"EN62PP","OK",TRUE,18.4,12.4,30,TRUE,11
"EN62PQ","OK",TRUE,30,14.9,30,TRUE,18
"EN62PR","OK",TRUE,27.6,11.3,30,TRUE,20
"EN62PS","OK",TRUE,24,20,30,TRUE,10
"EN62PT","OK",FALSE,12.2,13.6,20,TRUE,4
"EN62PU","OK",FALSE,30,30,30,TRUE,6
"EN62PW","OK",FALSE,22.1,20,30,TRUE,22
"EN62PX","OK",FALSE,30,30,30,TRUE,9
"EN62PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62PZ","OK",FALSE,16,11.1,30,TRUE,9
"EN62QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN62QB","OK",TRUE,10.3,8.4,30,TRUE,6
"EN62QD","OK",FALSE,27.9,20,30,TRUE,18
"EN62QE","OK",FALSE,23.2,20,30,TRUE,16
"EN62QF","OK",FALSE,18,14.3,30,TRUE,15
"EN62QG","OK",TRUE,30,20,30,TRUE,19
"EN62QH","OK",TRUE,15.5,10.5,30,TRUE,11
"EN62QJ","OK",FALSE,30,30,30,TRUE,22
"EN62QL","OK",TRUE,16.7,13.7,30,TRUE,15
"EN62QQ","OK",TRUE,23.6,16.1,30,TRUE,13
"EN62QS","OK",FALSE,21.1,11.1,30,TRUE,9
"EN62QT","No premises",NA,NA,NA,NA,FALSE,0
"EN62QU","OK",FALSE,9.7,8.4,15.1,TRUE,4
"EN62QX","OK",FALSE,10.4,10.2,14.3,TRUE,12
"EN62QY","OK",FALSE,22.3,12.4,30,TRUE,6
"EN62RA","OK",TRUE,16,9.7,30,TRUE,22
"EN62RB","OK",FALSE,28.8,11.1,30,TRUE,7
"EN62RD","OK",FALSE,24.5,20,30,TRUE,13
"EN62RE","OK",FALSE,29.3,23.4,30,TRUE,8
"EN62RF","OK",TRUE,20.3,7.8,30,TRUE,26
"EN62RG","OK",FALSE,21.1,18.2,30,TRUE,14
"EN62RH","OK",TRUE,18.4,8,30,TRUE,20
"EN62RJ","OK",TRUE,12.7,8.6,30,TRUE,12
"EN62RL","OK",FALSE,30,30,30,TRUE,8
"EN62RN","OK",FALSE,27.3,16.8,30,TRUE,10
"EN62RP","OK",FALSE,22,12.8,30,TRUE,14
"EN62RR","OK",TRUE,23.1,9,30,TRUE,25
"EN62RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN62RS","No Data",NA,NA,NA,NA,FALSE,0
"EN62RT","OK",TRUE,27.4,18.9,30,TRUE,19
"EN62RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN62RW","No premises",NA,NA,NA,NA,FALSE,0
"EN62RX","OK",TRUE,19.5,8.1,30,TRUE,19
"EN62RY","No premises",NA,NA,NA,NA,TRUE,0
"EN62RZ","OK",TRUE,6.9,7.6,20,TRUE,14
"EN62SA","OK",FALSE,25.2,20,30,TRUE,25
"EN62SE","OK",TRUE,14.1,8.4,30,TRUE,10
"EN62SG","OK",FALSE,19.7,18.3,30,TRUE,21
"EN62SH","OK",FALSE,11.8,7.9,30,TRUE,6
"EN62SJ","OK",FALSE,14.7,7.7,30,TRUE,8
"EN62SP","OK",TRUE,3.9,3.5,6.3,FALSE,9
"EN62SW","OK",FALSE,6.3,5.6,9.5,FALSE,6
"EN62WB","No premises",NA,NA,NA,NA,FALSE,0
"EN62XB","No premises",NA,NA,NA,NA,FALSE,0
"EN62XD","No premises",NA,NA,NA,NA,FALSE,0
"EN62XP","No premises",NA,NA,NA,NA,FALSE,0
"EN62ZH","No premises",NA,NA,NA,NA,FALSE,0
