"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH87EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87EN","OK",FALSE,25.7,20,30,TRUE,34
"EH87EP","OK",FALSE,30,20,30,TRUE,26
"EH87ER","OK",FALSE,30,30,30,TRUE,6
"EH87ES","OK",FALSE,30,30,30,TRUE,35
"EH87ET","OK",FALSE,30,20,30,TRUE,12
"EH87EU","OK",FALSE,25.2,22.1,30,TRUE,32
"EH87EW","OK",FALSE,22.2,19.1,30,TRUE,6
"EH87EY","OK",FALSE,30,20,30,TRUE,25
"EH87EZ","OK",TRUE,30,20.3,30,TRUE,35
"EH87HA","OK",FALSE,24.6,20,30,TRUE,36
"EH87HB","OK",FALSE,23.9,18.8,30,TRUE,16
"EH87HD","OK",FALSE,20.3,20,30,TRUE,39
"EH87HE","OK",FALSE,30,20,30,TRUE,10
"EH87HF","OK",FALSE,27.9,20.6,30,TRUE,11
"EH87HG","OK",FALSE,30,20.8,30,TRUE,32
"EH87HL","OK",FALSE,14.9,14.3,20,FALSE,29
"EH87HN","OK",FALSE,27.9,20,30,TRUE,11
"EH87HP","OK",FALSE,20.3,16.9,30,TRUE,7
"EH87HQ","OK",FALSE,27.3,20,30,TRUE,33
"EH87HR","OK",FALSE,30,20,30,TRUE,7
"EH87HS","OK",FALSE,24.6,16.2,30,TRUE,6
"EH87HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87HU","OK",FALSE,26.7,19.9,30,TRUE,15
"EH87HW","OK",FALSE,14.5,14.2,30,TRUE,51
"EH87HX","OK",FALSE,27.7,20,30,TRUE,16
"EH87HY","OK",FALSE,18.1,17,30,TRUE,10
"EH87HZ","OK",TRUE,26.7,14.1,30,TRUE,15
"EH87JA","OK",FALSE,27.6,18.9,30,TRUE,5
"EH87JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87JD","No Data",NA,NA,NA,NA,TRUE,0
"EH87JE","OK",FALSE,8.2,8.8,10,TRUE,4
"EH87JF","OK",FALSE,20.8,20,30,TRUE,5
"EH87JG","OK",FALSE,26.8,25,30,TRUE,10
"EH87JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87JH","No Data",NA,NA,NA,NA,TRUE,0
"EH87JJ","OK",FALSE,30,30,30,TRUE,5
"EH87JL","OK",FALSE,21.7,15.7,30,TRUE,14
"EH87JN","OK",FALSE,27.6,20,30,TRUE,14
"EH87JP","OK",FALSE,20.5,20,30,TRUE,9
"EH87JQ","OK",TRUE,28.2,16,30,TRUE,24
"EH87JR","OK",FALSE,25.6,20,30,TRUE,24
"EH87JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH87JS","No Data",NA,NA,NA,NA,FALSE,0
"EH87JU","OK",TRUE,15.7,20,30,TRUE,7
"EH87JW","OK",TRUE,17.7,13.2,30,TRUE,19
"EH87JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87JX","No Data",NA,NA,NA,NA,TRUE,0
"EH87JY","OK",FALSE,14.5,14.5,20,TRUE,3
"EH87JZ","OK",TRUE,30,20,30,TRUE,18
"EH87LA","OK",TRUE,16,17.8,30,TRUE,3
"EH87LB","OK",TRUE,22,20,30,TRUE,15
"EH87LD","OK",FALSE,27.3,20,30,TRUE,25
"EH87LE","OK",FALSE,27.1,20,30,TRUE,6
"EH87LF","OK",FALSE,23.4,20,30,TRUE,5
"EH87LG","OK",TRUE,26,20,30,TRUE,21
"EH87LH","OK",FALSE,30,30,30,TRUE,13
"EH87LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87LL","OK",FALSE,24,16.7,30,TRUE,8
"EH87LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87LP","OK",FALSE,30,30,30,TRUE,15
"EH87LQ","OK",FALSE,30,20,30,TRUE,7
"EH87LR","OK",FALSE,21.8,16.4,30,TRUE,6
"EH87LS","OK",FALSE,30,30,30,TRUE,3
"EH87LT","OK",FALSE,30,20,30,TRUE,8
"EH87LU","No Data",NA,NA,NA,NA,TRUE,0
"EH87LW","OK",FALSE,18.5,18.9,30,TRUE,8
"EH87LX","OK",FALSE,18.5,20,30,TRUE,8
"EH87LY","OK",FALSE,28.6,20,30,TRUE,34
"EH87LZ","OK",FALSE,26.2,20,30,TRUE,28
"EH87NA","OK",FALSE,22.7,20,30,TRUE,16
"EH87ND","OK",FALSE,9.7,9.4,13.4,TRUE,5
"EH87NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87NE","No Data",NA,NA,NA,NA,TRUE,0
"EH87NF","OK",FALSE,29.2,20,30,TRUE,27
"EH87NG","OK",TRUE,24.4,20,30,TRUE,21
"EH87NH","OK",FALSE,15.4,20,30,TRUE,8
"EH87NJ","OK",FALSE,27.2,30,30,TRUE,7
"EH87NL","OK",FALSE,27.2,30,30,TRUE,25
"EH87NN","OK",FALSE,29.5,20,30,TRUE,29
"EH87NP","OK",TRUE,26,20,30,TRUE,5
"EH87NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87NR","OK",FALSE,23,20,30,TRUE,31
"EH87NS","OK",FALSE,30,20,30,TRUE,3
"EH87NT","OK",TRUE,22.1,20,30,TRUE,22
"EH87NU","OK",TRUE,30,20,30,TRUE,11
"EH87NW","OK",FALSE,30,20,30,TRUE,15
"EH87NX","OK",FALSE,22.7,30,30,TRUE,3
"EH87NY","OK",FALSE,30,30,30,TRUE,5
"EH87NZ","OK",TRUE,30,30,30,TRUE,27
"EH87PA","OK",TRUE,15.2,10.9,30,TRUE,9
"EH87PB","OK",FALSE,20,20,20,TRUE,3
"EH87PD","OK",TRUE,17.2,20,30,TRUE,12
"EH87PE","OK",TRUE,29,30,30,TRUE,20
"EH87PF","OK",TRUE,19.4,20,30,TRUE,20
"EH87PG","OK",FALSE,28.2,20,30,TRUE,59
"EH87PH","OK",FALSE,29.4,20,30,TRUE,23
"EH87PJ","OK",FALSE,28.1,20,30,TRUE,24
"EH87PL","OK",FALSE,23.4,20,30,TRUE,22
"EH87PN","OK",FALSE,30,30,30,TRUE,12
"EH87PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87PP","No Data",NA,NA,NA,NA,TRUE,0
"EH87PQ","OK",FALSE,14.8,16.6,18,FALSE,8
"EH87PR","OK",FALSE,25.7,20,30,TRUE,31
"EH87PS","OK",TRUE,26.4,30,30,TRUE,15
"EH87PT","OK",FALSE,29.2,20,30,TRUE,13
"EH87PU","OK",FALSE,29.1,19,30,TRUE,22
"EH87PW","OK",FALSE,27.6,20,30,TRUE,24
"EH87PX","OK",FALSE,18,19.5,30,TRUE,6
"EH87PY","OK",FALSE,30,20,30,TRUE,6
"EH87PZ","OK",FALSE,30,20,30,TRUE,9
"EH87QA","OK",FALSE,26.2,20,30,TRUE,5
"EH87QB","OK",FALSE,30,20,30,TRUE,24
"EH87QD","OK",FALSE,23.4,20,30,TRUE,10
"EH87QE","OK",FALSE,29.2,20,30,TRUE,7
"EH87QF","OK",FALSE,19,20,30,TRUE,12
"EH87QG","OK",FALSE,22.1,20,30,TRUE,14
"EH87QH","OK",FALSE,20.2,20,30,TRUE,13
"EH87QJ","OK",FALSE,30,30,30,TRUE,21
"EH87QN","OK",TRUE,30,30,30,TRUE,47
"EH87QP","OK",FALSE,28.7,20,30,TRUE,12
"EH87QQ","OK",FALSE,30,25,30,TRUE,10
"EH87QR","OK",FALSE,23.8,20,30,TRUE,19
"EH87QS","OK",FALSE,30,20,30,TRUE,27
"EH87QT","OK",FALSE,24.8,20,30,TRUE,7
"EH87QU","OK",FALSE,30,23.9,30,TRUE,15
"EH87QW","OK",FALSE,28.4,30,30,TRUE,26
"EH87QX","OK",FALSE,22,20,30,TRUE,18
"EH87QY","OK",FALSE,18.9,20,30,TRUE,21
"EH87QZ","OK",FALSE,26.2,20,30,TRUE,27
"EH87RA","OK",FALSE,23.1,17.9,30,TRUE,5
"EH87RB","OK",FALSE,23.9,20,30,TRUE,23
"EH87RD","OK",FALSE,30,20,30,TRUE,21
"EH87RE","OK",FALSE,21,16.1,30,TRUE,8
"EH87RF","OK",TRUE,25.9,20,30,TRUE,32
"EH87RG","OK",FALSE,26.4,16.5,30,TRUE,34
"EH87RH","OK",FALSE,26,20,30,TRUE,19
"EH87RJ","OK",TRUE,25.3,20,30,TRUE,20
"EH87RL","OK",FALSE,28.8,20,30,TRUE,23
"EH87RN","OK",FALSE,20.6,17.6,30,TRUE,17
"EH87RP","OK",FALSE,29,20,30,TRUE,35
"EH87RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87RR","OK",TRUE,24.9,20,30,TRUE,20
"EH87RS","OK",FALSE,21.2,20,30,TRUE,17
"EH87RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87RW","OK",FALSE,30,30,30,TRUE,27
"EH87RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87RY","OK",TRUE,30,25,30,TRUE,17
"EH87RZ","OK",FALSE,25.3,20,30,TRUE,13
"EH87SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87SB","OK",FALSE,26.6,20,30,TRUE,37
"EH87SD","OK",FALSE,27,20,30,TRUE,10
"EH87SE","OK",TRUE,28,20,30,TRUE,43
"EH87SF","OK",FALSE,30,30,30,TRUE,16
"EH87SG","OK",TRUE,22.4,20,30,TRUE,37
"EH87SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87SJ","OK",FALSE,20.9,20,30,TRUE,19
"EH87SL","OK",FALSE,12.8,10.8,20,TRUE,3
"EH87SN","OK",FALSE,23,20.2,30,TRUE,8
"EH87SP","OK",TRUE,23,20,30,TRUE,14
"EH87SQ","OK",FALSE,19.4,20,30,TRUE,22
"EH87SR","OK",FALSE,22.9,20,30,TRUE,6
"EH87SS","OK",FALSE,23,20,30,TRUE,36
"EH87ST","OK",FALSE,10.6,10,13.6,TRUE,3
"EH87SU","OK",FALSE,29.5,20,30,TRUE,3
"EH87SW","OK",TRUE,30,20,30,TRUE,18
"EH87SX","OK",FALSE,25.3,20,30,TRUE,35
"EH87SY","OK",FALSE,30,20,30,TRUE,53
"EH87SZ","OK",FALSE,23.1,20,30,TRUE,6
"EH87TA","OK",FALSE,20.3,20,30,TRUE,28
"EH87TB","OK",TRUE,23.9,20,30,TRUE,29
"EH87TD","OK",TRUE,25.1,20,30,TRUE,23
"EH87TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87TE","No Data",NA,NA,NA,NA,TRUE,0
"EH87TP","OK",FALSE,6.9,6.5,12.5,TRUE,17
"EH87TU","OK",TRUE,29.1,20,30,TRUE,45
"EH87WA","No premises",NA,NA,NA,NA,FALSE,0
"EH87WT","No premises",NA,NA,NA,NA,FALSE,0
"EH87WX","No premises",NA,NA,NA,NA,FALSE,0
"EH87AA","OK",FALSE,23.3,21.3,30,TRUE,4
"EH87AB","OK",TRUE,30,21.3,30,TRUE,20
"EH87AD","OK",FALSE,26.4,30,30,TRUE,22
"EH87AE","OK",FALSE,27.8,30,30,TRUE,20
"EH87AF","OK",FALSE,28.7,23,30,TRUE,19
"EH87AG","OK",FALSE,30,22.3,30,TRUE,36
"EH87AH","OK",TRUE,22.7,20,30,TRUE,16
"EH87AJ","OK",FALSE,30,21.9,30,TRUE,48
"EH87AL","OK",FALSE,30,22,30,TRUE,14
"EH87AN","OK",FALSE,27.8,20.3,30,TRUE,28
"EH87AP","OK",FALSE,30,22.9,30,TRUE,34
"EH87AQ","OK",FALSE,30,20.8,30,TRUE,27
"EH87AR","OK",FALSE,30,30,30,TRUE,34
"EH87AS","OK",TRUE,28.3,22.1,30,TRUE,40
"EH87AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH87AT","No Data",NA,NA,NA,NA,FALSE,0
"EH87AU","No premises",NA,NA,NA,NA,FALSE,0
"EH87AW","OK",FALSE,30,21.3,30,TRUE,21
"EH87AY","OK",FALSE,29.9,21.7,30,TRUE,12
"EH87AZ","OK",FALSE,24.8,20,30,TRUE,32
"EH87BA","OK",FALSE,30,20.4,30,TRUE,34
"EH87BB","OK",FALSE,30,22.2,30,TRUE,23
"EH87BD","OK",FALSE,30,21,30,TRUE,35
"EH87BE","OK",FALSE,30,26.5,30,TRUE,27
"EH87BG","OK",FALSE,30,30,30,TRUE,11
"EH87BJ","OK",TRUE,14.8,13.6,30,TRUE,4
"EH87BL","OK",FALSE,30,30,30,TRUE,3
"EH87BN","OK",FALSE,30,30,30,TRUE,6
"EH87BP","OK",FALSE,21,20,30,TRUE,9
"EH87BQ","OK",TRUE,8.5,6.3,20,TRUE,9
"EH87BR","No Data",NA,NA,NA,NA,TRUE,0
"EH87BS","OK",TRUE,22.9,20,30,TRUE,35
"EH87BT","OK",FALSE,24,20,30,TRUE,12
"EH87BU","OK",TRUE,27.9,20,30,TRUE,51
"EH87BW","OK",FALSE,30,30,30,TRUE,6
"EH87BX","OK",TRUE,29.9,18.8,30,TRUE,14
"EH87BY","OK",FALSE,23.2,20,30,TRUE,15
"EH87DB","OK",FALSE,27.8,20,30,TRUE,41
"EH87DD","OK",FALSE,21.9,20,30,TRUE,13
"EH87DE","OK",FALSE,26.5,20.8,30,TRUE,6
"EH87DF","OK",FALSE,30,30,30,TRUE,10
"EH87DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87DH","OK",TRUE,18.7,20,30,TRUE,13
"EH87DJ","OK",FALSE,25.7,20,30,TRUE,10
"EH87DL","OK",FALSE,26.2,20,30,TRUE,25
"EH87DN","OK",FALSE,30,21,30,TRUE,14
"EH87DP","OK",FALSE,30,22.4,30,TRUE,11
"EH87DQ","OK",FALSE,30,20,30,TRUE,25
"EH87DR","OK",TRUE,24,20,30,TRUE,20
"EH87DS","OK",FALSE,23.3,20,30,TRUE,6
"EH87DT","OK",FALSE,24.2,23.1,30,TRUE,6
"EH87DU","OK",FALSE,26.9,20,30,TRUE,9
"EH87DW","OK",FALSE,20.8,20,30,TRUE,13
"EH87DX","OK",FALSE,30,30,30,TRUE,19
"EH87DY","OK",FALSE,30,20.5,30,TRUE,17
"EH87DZ","OK",FALSE,26.2,20,30,TRUE,15
"EH87EA","OK",FALSE,30,21.1,30,TRUE,4
"EH87EB","OK",FALSE,30,23.3,30,TRUE,11
"EH87ED","OK",FALSE,27.6,20.4,30,TRUE,8
"EH87EE","OK",FALSE,30,21.8,30,TRUE,26
"EH87EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH87EF","No Data",NA,NA,NA,NA,FALSE,0
"EH87EH","OK",FALSE,27.5,22,30,TRUE,43
"EH87EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87EN","OK",FALSE,25.7,20,30,TRUE,34
"EH87EP","OK",FALSE,30,20,30,TRUE,26
"EH87ER","OK",FALSE,30,30,30,TRUE,6
"EH87ES","OK",FALSE,30,30,30,TRUE,35
"EH87ET","OK",FALSE,30,20,30,TRUE,12
"EH87EU","OK",FALSE,25.2,22.1,30,TRUE,32
"EH87EW","OK",FALSE,22.2,19.1,30,TRUE,6
"EH87EY","OK",FALSE,30,20,30,TRUE,25
"EH87EZ","OK",TRUE,30,20.3,30,TRUE,35
"EH87HA","OK",FALSE,24.6,20,30,TRUE,36
"EH87HB","OK",FALSE,23.9,18.8,30,TRUE,16
"EH87HD","OK",FALSE,20.3,20,30,TRUE,39
"EH87HE","OK",FALSE,30,20,30,TRUE,10
"EH87HF","OK",FALSE,27.9,20.6,30,TRUE,11
"EH87HG","OK",FALSE,30,20.8,30,TRUE,32
"EH87HL","OK",FALSE,14.9,14.3,20,FALSE,29
"EH87HN","OK",FALSE,27.9,20,30,TRUE,11
"EH87HP","OK",FALSE,20.3,16.9,30,TRUE,7
"EH87HQ","OK",FALSE,27.3,20,30,TRUE,33
"EH87HR","OK",FALSE,30,20,30,TRUE,7
"EH87HS","OK",FALSE,24.6,16.2,30,TRUE,6
"EH87HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87HU","OK",FALSE,26.7,19.9,30,TRUE,15
"EH87HW","OK",FALSE,14.5,14.2,30,TRUE,51
"EH87HX","OK",FALSE,27.7,20,30,TRUE,16
"EH87HY","OK",FALSE,18.1,17,30,TRUE,10
"EH87HZ","OK",TRUE,26.7,14.1,30,TRUE,15
"EH87JA","OK",FALSE,27.6,18.9,30,TRUE,5
"EH87JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87JD","No Data",NA,NA,NA,NA,TRUE,0
"EH87JE","OK",FALSE,8.2,8.8,10,TRUE,4
"EH87JF","OK",FALSE,20.8,20,30,TRUE,5
"EH87JG","OK",FALSE,26.8,25,30,TRUE,10
"EH87JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87JH","No Data",NA,NA,NA,NA,TRUE,0
"EH87JJ","OK",FALSE,30,30,30,TRUE,5
"EH87JL","OK",FALSE,21.7,15.7,30,TRUE,14
"EH87JN","OK",FALSE,27.6,20,30,TRUE,14
"EH87JP","OK",FALSE,20.5,20,30,TRUE,9
"EH87JQ","OK",TRUE,28.2,16,30,TRUE,24
"EH87JR","OK",FALSE,25.6,20,30,TRUE,24
"EH87JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH87JS","No Data",NA,NA,NA,NA,FALSE,0
"EH87JU","OK",TRUE,15.7,20,30,TRUE,7
"EH87JW","OK",TRUE,17.7,13.2,30,TRUE,19
"EH87JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87JX","No Data",NA,NA,NA,NA,TRUE,0
"EH87JY","OK",FALSE,14.5,14.5,20,TRUE,3
"EH87JZ","OK",TRUE,30,20,30,TRUE,18
"EH87LA","OK",TRUE,16,17.8,30,TRUE,3
"EH87LB","OK",TRUE,22,20,30,TRUE,15
"EH87LD","OK",FALSE,27.3,20,30,TRUE,25
"EH87LE","OK",FALSE,27.1,20,30,TRUE,6
"EH87LF","OK",FALSE,23.4,20,30,TRUE,5
"EH87LG","OK",TRUE,26,20,30,TRUE,21
"EH87LH","OK",FALSE,30,30,30,TRUE,13
"EH87LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87LL","OK",FALSE,24,16.7,30,TRUE,8
"EH87LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87LP","OK",FALSE,30,30,30,TRUE,15
"EH87LQ","OK",FALSE,30,20,30,TRUE,7
"EH87LR","OK",FALSE,21.8,16.4,30,TRUE,6
"EH87LS","OK",FALSE,30,30,30,TRUE,3
"EH87LT","OK",FALSE,30,20,30,TRUE,8
"EH87LU","No Data",NA,NA,NA,NA,TRUE,0
"EH87LW","OK",FALSE,18.5,18.9,30,TRUE,8
"EH87LX","OK",FALSE,18.5,20,30,TRUE,8
"EH87LY","OK",FALSE,28.6,20,30,TRUE,34
"EH87LZ","OK",FALSE,26.2,20,30,TRUE,28
"EH87NA","OK",FALSE,22.7,20,30,TRUE,16
"EH87ND","OK",FALSE,9.7,9.4,13.4,TRUE,5
"EH87NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87NE","No Data",NA,NA,NA,NA,TRUE,0
"EH87NF","OK",FALSE,29.2,20,30,TRUE,27
"EH87NG","OK",TRUE,24.4,20,30,TRUE,21
"EH87NH","OK",FALSE,15.4,20,30,TRUE,8
"EH87NJ","OK",FALSE,27.2,30,30,TRUE,7
"EH87NL","OK",FALSE,27.2,30,30,TRUE,25
"EH87NN","OK",FALSE,29.5,20,30,TRUE,29
"EH87NP","OK",TRUE,26,20,30,TRUE,5
"EH87NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH87NR","OK",FALSE,23,20,30,TRUE,31
"EH87NS","OK",FALSE,30,20,30,TRUE,3
"EH87NT","OK",TRUE,22.1,20,30,TRUE,22
"EH87NU","OK",TRUE,30,20,30,TRUE,11
"EH87NW","OK",FALSE,30,20,30,TRUE,15
"EH87NX","OK",FALSE,22.7,30,30,TRUE,3
"EH87NY","OK",FALSE,30,30,30,TRUE,5
"EH87NZ","OK",TRUE,30,30,30,TRUE,27
"EH87PA","OK",TRUE,15.2,10.9,30,TRUE,9
"EH87PB","OK",FALSE,20,20,20,TRUE,3
"EH87PD","OK",TRUE,17.2,20,30,TRUE,12
"EH87PE","OK",TRUE,29,30,30,TRUE,20
"EH87PF","OK",TRUE,19.4,20,30,TRUE,20
"EH87PG","OK",FALSE,28.2,20,30,TRUE,59
"EH87PH","OK",FALSE,29.4,20,30,TRUE,23
"EH87PJ","OK",FALSE,28.1,20,30,TRUE,24
"EH87PL","OK",FALSE,23.4,20,30,TRUE,22
"EH87PN","OK",FALSE,30,30,30,TRUE,12
"EH87PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH87PP","No Data",NA,NA,NA,NA,TRUE,0
"EH87PQ","OK",FALSE,14.8,16.6,18,FALSE,8
"EH87PR","OK",FALSE,25.7,20,30,TRUE,31
"EH87PS","OK",TRUE,26.4,30,30,TRUE,15
"EH87PT","OK",FALSE,29.2,20,30,TRUE,13
"EH87PU","OK",FALSE,29.1,19,30,TRUE,22
"EH87PW","OK",FALSE,27.6,20,30,TRUE,24
"EH87PX","OK",FALSE,18,19.5,30,TRUE,6
"EH87PY","OK",FALSE,30,20,30,TRUE,6
"EH87PZ","OK",FALSE,30,20,30,TRUE,9
"EH87QA","OK",FALSE,26.2,20,30,TRUE,5
"EH87QB","OK",FALSE,30,20,30,TRUE,24
"EH87QD","OK",FALSE,23.4,20,30,TRUE,10
"EH87QE","OK",FALSE,29.2,20,30,TRUE,7
"EH87QF","OK",FALSE,19,20,30,TRUE,12
"EH87QG","OK",FALSE,22.1,20,30,TRUE,14
"EH87QH","OK",FALSE,20.2,20,30,TRUE,13
"EH87QJ","OK",FALSE,30,30,30,TRUE,21
"EH87QN","OK",TRUE,30,30,30,TRUE,47
"EH87QP","OK",FALSE,28.7,20,30,TRUE,12
"EH87QQ","OK",FALSE,30,25,30,TRUE,10
"EH87QR","OK",FALSE,23.8,20,30,TRUE,19
"EH87QS","OK",FALSE,30,20,30,TRUE,27
"EH87QT","OK",FALSE,24.8,20,30,TRUE,7
"EH87QU","OK",FALSE,30,23.9,30,TRUE,15
"EH87QW","OK",FALSE,28.4,30,30,TRUE,26
"EH87QX","OK",FALSE,22,20,30,TRUE,18
"EH87QY","OK",FALSE,18.9,20,30,TRUE,21
"EH87QZ","OK",FALSE,26.2,20,30,TRUE,27
"EH87RA","OK",FALSE,23.1,17.9,30,TRUE,5
"EH87RB","OK",FALSE,23.9,20,30,TRUE,23
"EH87RD","OK",FALSE,30,20,30,TRUE,21
"EH87RE","OK",FALSE,21,16.1,30,TRUE,8
"EH87RF","OK",TRUE,25.9,20,30,TRUE,32
"EH87RG","OK",FALSE,26.4,16.5,30,TRUE,34
"EH87RH","OK",FALSE,26,20,30,TRUE,19
"EH87RJ","OK",TRUE,25.3,20,30,TRUE,20
"EH87RL","OK",FALSE,28.8,20,30,TRUE,23
"EH87RN","OK",FALSE,20.6,17.6,30,TRUE,17
"EH87RP","OK",FALSE,29,20,30,TRUE,35
"EH87RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH87RR","OK",TRUE,24.9,20,30,TRUE,20
"EH87RS","OK",FALSE,21.2,20,30,TRUE,17
"EH87RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
