"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G830DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830DN","No Data",NA,NA,NA,NA,TRUE,0
"G830DP","OK",FALSE,30,20,30,TRUE,5
"G830DQ","OK",FALSE,27,20.1,30,TRUE,20
"G830DR","OK",FALSE,25.3,26,30,TRUE,6
"G830DS","OK",FALSE,30,23.3,30,TRUE,43
"G830DT","OK",FALSE,24.4,24.9,30,TRUE,4
"G830DU","OK",FALSE,30,30,30,TRUE,18
"G830DW","OK",FALSE,28.4,20,30,TRUE,5
"G830DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G830DX","No Data",NA,NA,NA,NA,FALSE,0
"G830DY","OK",FALSE,25,20,30,TRUE,6
"G830DZ","OK",FALSE,30,20,30,TRUE,5
"G830EA","OK",FALSE,30,25,30,TRUE,11
"G830EB","No Data",NA,NA,NA,NA,TRUE,0
"G830ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830ED","No Data",NA,NA,NA,NA,TRUE,0
"G830EE","OK",FALSE,29.3,21,30,TRUE,18
"G830EF","OK",FALSE,27.4,20.1,30,TRUE,27
"G830EG","OK",FALSE,30,22,30,TRUE,20
"G830EH","OK",TRUE,30,22.3,30,TRUE,35
"G830EJ","OK",FALSE,24.7,20,30,TRUE,20
"G830EP","OK",FALSE,30,25,30,TRUE,6
"G830EQ","OK",FALSE,29.3,30,30,TRUE,7
"G830ER","OK",FALSE,30,30,30,TRUE,5
"G830ET","OK",FALSE,26.4,20,30,TRUE,19
"G830EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830EU","No Data",NA,NA,NA,NA,TRUE,0
"G830EW","OK",FALSE,22.5,26.1,30,TRUE,4
"G830HA","OK",FALSE,30,16.1,30,TRUE,8
"G830HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830HD","OK",FALSE,26.3,17.8,30,TRUE,5
"G830HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830HF","OK",FALSE,30,20,30,TRUE,3
"G830HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830HH","OK",FALSE,30,30,30,TRUE,11
"G830HL","OK",TRUE,30,20,30,TRUE,13
"G830HN","OK",FALSE,30,20,30,TRUE,25
"G830HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830HS","OK",FALSE,30,25,30,TRUE,14
"G830HW","OK",FALSE,28,20,30,TRUE,19
"G830HY","OK",FALSE,30,25,30,TRUE,19
"G830HZ","OK",FALSE,30,30,30,TRUE,19
"G830JA","OK",FALSE,25,25,30,TRUE,4
"G830JB","OK",FALSE,21.7,12.5,30,TRUE,14
"G830JD","OK",TRUE,24.6,20,30,TRUE,9
"G830JE","OK",FALSE,27.3,20,30,TRUE,6
"G830JF","OK",FALSE,25.1,14.3,30,TRUE,17
"G830JG","OK",TRUE,23.4,9.7,30,TRUE,3
"G830JH","OK",FALSE,30,30,30,TRUE,13
"G830JJ","OK",FALSE,30,30,30,TRUE,7
"G830JL","OK",FALSE,29.2,30,30,TRUE,13
"G830JN","OK",TRUE,26.2,25,30,TRUE,26
"G830JP","OK",FALSE,13.3,14.9,15.5,TRUE,3
"G830JQ","OK",FALSE,30,20,30,TRUE,8
"G830JR","No Data",NA,NA,NA,NA,TRUE,0
"G830JS","OK",FALSE,24,20,30,TRUE,11
"G830JT","OK",FALSE,21.9,20,30,TRUE,9
"G830JU","OK",FALSE,27.4,25,30,TRUE,8
"G830JW","OK",FALSE,30,25,30,TRUE,6
"G830JX","OK",FALSE,29.6,20,30,TRUE,26
"G830JY","OK",FALSE,25.7,20,30,TRUE,9
"G830JZ","OK",FALSE,9.7,8.2,20,TRUE,14
"G830LA","OK",FALSE,20.9,20,30,TRUE,38
"G830LB","OK",TRUE,22.3,20,30,TRUE,9
"G830LG","OK",FALSE,26.6,20,30,TRUE,31
"G830LH","OK",FALSE,30,30,30,TRUE,3
"G830LJ","OK",TRUE,28.7,20.9,30,TRUE,16
"G830LL","OK",FALSE,30,25.3,30,TRUE,5
"G830LN","OK",FALSE,30,25.1,30,TRUE,12
"G830LQ","OK",FALSE,27.4,20,30,TRUE,42
"G830LS","No premises",NA,NA,NA,NA,FALSE,0
"G830LW","OK",FALSE,11.9,8.1,20.3,TRUE,6
"G830LY","No premises",NA,NA,NA,NA,FALSE,0
"G830LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830NA","OK",FALSE,15.6,16.1,22.4,TRUE,5
"G830NB","No premises",NA,NA,NA,NA,TRUE,0
"G830NF","OK",FALSE,30,30,30,TRUE,4
"G830NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830NG","No Data",NA,NA,NA,NA,TRUE,0
"G830NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830NJ","No Data",NA,NA,NA,NA,TRUE,0
"G830NP","OK",FALSE,15.7,15,20,TRUE,4
"G830NU","OK",FALSE,30,30,30,TRUE,6
"G830NX","OK",TRUE,17.7,13.9,30,TRUE,13
"G830NZ","OK",FALSE,18.9,18.9,30,TRUE,5
"G830PB","OK",FALSE,21.1,19.5,30,TRUE,9
"G830PG","OK",FALSE,26.3,30,30,TRUE,13
"G830PL","OK",FALSE,30,30,30,TRUE,7
"G830PN","OK",FALSE,24.8,20,30,TRUE,9
"G830PP","OK",FALSE,30,30,30,TRUE,11
"G830PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830PR","OK",FALSE,30,22,30,TRUE,12
"G830PS","OK",FALSE,23.5,23.1,30,TRUE,3
"G830PT","OK",FALSE,19.7,20,30,TRUE,8
"G830PU","OK",FALSE,30,20.7,30,TRUE,14
"G830PW","OK",FALSE,30,30,30,TRUE,4
"G830QA","OK",FALSE,25.5,20,30,TRUE,20
"G830QB","OK",FALSE,26.4,20,30,TRUE,16
"G830QD","OK",TRUE,17.1,20,30,TRUE,3
"G830QE","OK",FALSE,25.1,20.6,30,TRUE,6
"G830QF","OK",FALSE,29,20,30,TRUE,11
"G830QJ","OK",TRUE,30,25.7,30,TRUE,29
"G830QL","OK",FALSE,29.7,20,30,TRUE,18
"G830QN","OK",FALSE,30,30,30,TRUE,19
"G830QP","OK",FALSE,25.1,18.4,30,TRUE,11
"G830QR","OK",FALSE,21.5,15.7,30,TRUE,9
"G830QS","OK",TRUE,23.7,20,30,TRUE,26
"G830QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830QU","OK",TRUE,25.9,30,30,TRUE,8
"G830QW","OK",FALSE,30,30,30,TRUE,10
"G830QX","OK",FALSE,30,30,30,TRUE,21
"G830QY","OK",FALSE,25.6,20,30,TRUE,17
"G830QZ","OK",FALSE,19.6,11.4,30,TRUE,6
"G830RA","OK",FALSE,23.7,30,30,TRUE,5
"G830RH","OK",TRUE,30,20,30,TRUE,27
"G830RJ","OK",TRUE,30,20,30,TRUE,14
"G830RL","OK",FALSE,26.9,20,30,TRUE,31
"G830RN","OK",FALSE,25.9,20,30,TRUE,7
"G830RP","OK",FALSE,27.6,20,30,TRUE,23
"G830RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830RR","No Data",NA,NA,NA,NA,TRUE,0
"G830RS","OK",FALSE,22.5,20,30,TRUE,13
"G830RT","OK",FALSE,25.2,21.7,30,TRUE,7
"G830RU","OK",FALSE,21,20,30,TRUE,11
"G830RW","OK",FALSE,30,25,30,TRUE,6
"G830RX","OK",FALSE,28.5,20,30,TRUE,30
"G830RY","OK",FALSE,26.7,25,30,TRUE,7
"G830RZ","OK",FALSE,10.3,10.2,20,TRUE,5
"G830SA","OK",FALSE,25,20,30,TRUE,28
"G830SB","OK",FALSE,25.2,20,30,TRUE,18
"G830SD","OK",FALSE,14.6,8.2,30,TRUE,3
"G830SE","OK",FALSE,29.6,20,30,TRUE,12
"G830SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830SG","OK",FALSE,30,20,30,TRUE,5
"G830SH","OK",FALSE,10.9,12.2,16.4,FALSE,16
"G830SJ","OK",FALSE,10.2,9.6,17.8,FALSE,3
"G830SL","OK",FALSE,12,12.2,18.7,TRUE,41
"G830SN","OK",TRUE,24.2,20,30,TRUE,28
"G830SP","OK",TRUE,13.2,13.3,18.2,FALSE,18
"G830SQ","OK",FALSE,26.2,20,30,TRUE,23
"G830SR","OK",TRUE,23.7,25,30,TRUE,10
"G830SS","No premises",NA,NA,NA,NA,TRUE,0
"G830ST","OK",FALSE,21.4,19.5,30,TRUE,20
"G830SU","OK",FALSE,30,20,30,TRUE,8
"G830SW","OK",TRUE,30,20,30,TRUE,53
"G830SX","OK",TRUE,17.5,18,30,TRUE,6
"G830SY","OK",FALSE,25,25,30,TRUE,10
"G830SZ","OK",FALSE,23.4,18,30,TRUE,7
"G830TA","OK",FALSE,16.5,17.2,22.1,TRUE,19
"G830TB","OK",TRUE,13.2,13.7,19,FALSE,23
"G830TJ","OK",TRUE,16.6,6.7,30,TRUE,8
"G830TL","OK",FALSE,13,10.3,21.3,TRUE,9
"G830TP","No premises",NA,NA,NA,NA,FALSE,0
"G830TX","OK",TRUE,27.8,20,30,TRUE,35
"G830UA","No premises",NA,NA,NA,NA,TRUE,0
"G830UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830UE","No Data",NA,NA,NA,NA,TRUE,0
"G830UF","OK",FALSE,15.7,17,20,FALSE,30
"G830UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830UH","OK",FALSE,14,16.4,21,FALSE,29
"G830UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830UL","OK",FALSE,24.5,30,30,TRUE,4
"G830UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G830UN","No Data",NA,NA,NA,NA,FALSE,0
"G830UP","No premises",NA,NA,NA,NA,TRUE,0
"G830UR","OK",FALSE,17.9,17.6,20,FALSE,6
"G830US","OK",FALSE,12.3,13.9,17,FALSE,8
"G830UT","OK",FALSE,16.2,17.9,20.3,FALSE,9
"G830UU","OK",FALSE,15,16.3,20.2,FALSE,11
"G830UW","OK",TRUE,9.3,9.7,17,FALSE,5
"G830UX","OK",FALSE,14.2,16.2,20,FALSE,11
"G830UY","OK",FALSE,15.8,16.9,21.2,FALSE,6
"G830UZ","OK",FALSE,14.9,16,21,FALSE,10
"G830AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830AB","No Data",NA,NA,NA,NA,TRUE,0
"G830AD","OK",FALSE,30,21.1,30,TRUE,15
"G830AH","OK",FALSE,14.7,14.8,20,FALSE,18
"G830AJ","OK",FALSE,30,30,30,TRUE,14
"G830AL","OK",FALSE,26,20.5,30,TRUE,12
"G830AR","OK",FALSE,28.1,20,30,TRUE,8
"G830AS","OK",FALSE,14.7,15.7,30,TRUE,22
"G830AT","OK",FALSE,25.9,20.4,30,TRUE,21
"G830AU","OK",TRUE,23.7,20,30,TRUE,16
"G830AW","OK",FALSE,26.5,21,30,TRUE,11
"G830AX","OK",FALSE,23.4,19.7,30,TRUE,23
"G830AY","OK",FALSE,30,20,30,TRUE,22
"G830AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830BA","OK",FALSE,30,30,30,TRUE,12
"G830BB","OK",FALSE,30,20,30,TRUE,30
"G830BD","OK",FALSE,30,30,30,TRUE,12
"G830BG","OK",FALSE,30,30,30,TRUE,7
"G830BH","OK",FALSE,30,25,30,TRUE,16
"G830BJ","OK",FALSE,30,25,30,TRUE,11
"G830BL","OK",FALSE,18.7,19.2,20,TRUE,4
"G830BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830BP","OK",FALSE,19.9,18.3,30,TRUE,19
"G830BQ","OK",FALSE,24.7,20,30,TRUE,7
"G830BW","OK",FALSE,29.2,17.6,30,TRUE,7
"G830BZ","OK",FALSE,13.4,13,19.6,FALSE,6
"G830DA","OK",FALSE,16.1,14.3,30,TRUE,6
"G830DB","No premises",NA,NA,NA,NA,TRUE,0
"G830DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830DE","No Data",NA,NA,NA,NA,TRUE,0
"G830DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830DF","No Data",NA,NA,NA,NA,TRUE,0
"G830DG","OK",FALSE,26.8,20.5,30,TRUE,17
"G830DH","OK",FALSE,28,21.2,30,TRUE,34
"G830DJ","OK",FALSE,30,30,30,TRUE,34
"G830DL","OK",FALSE,26.7,30,30,TRUE,4
"G830DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830DN","No Data",NA,NA,NA,NA,TRUE,0
"G830DP","OK",FALSE,30,20,30,TRUE,5
"G830DQ","OK",FALSE,27,20.1,30,TRUE,20
"G830DR","OK",FALSE,25.3,26,30,TRUE,6
"G830DS","OK",FALSE,30,23.3,30,TRUE,43
"G830DT","OK",FALSE,24.4,24.9,30,TRUE,4
"G830DU","OK",FALSE,30,30,30,TRUE,18
"G830DW","OK",FALSE,28.4,20,30,TRUE,5
"G830DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G830DX","No Data",NA,NA,NA,NA,FALSE,0
"G830DY","OK",FALSE,25,20,30,TRUE,6
"G830DZ","OK",FALSE,30,20,30,TRUE,5
"G830EA","OK",FALSE,30,25,30,TRUE,11
"G830EB","No Data",NA,NA,NA,NA,TRUE,0
"G830ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830ED","No Data",NA,NA,NA,NA,TRUE,0
"G830EE","OK",FALSE,29.3,21,30,TRUE,18
"G830EF","OK",FALSE,27.4,20.1,30,TRUE,27
"G830EG","OK",FALSE,30,22,30,TRUE,20
"G830EH","OK",TRUE,30,22.3,30,TRUE,35
"G830EJ","OK",FALSE,24.7,20,30,TRUE,20
"G830EP","OK",FALSE,30,25,30,TRUE,6
"G830EQ","OK",FALSE,29.3,30,30,TRUE,7
"G830ER","OK",FALSE,30,30,30,TRUE,5
"G830ET","OK",FALSE,26.4,20,30,TRUE,19
"G830EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830EU","No Data",NA,NA,NA,NA,TRUE,0
"G830EW","OK",FALSE,22.5,26.1,30,TRUE,4
"G830HA","OK",FALSE,30,16.1,30,TRUE,8
"G830HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830HD","OK",FALSE,26.3,17.8,30,TRUE,5
"G830HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830HF","OK",FALSE,30,20,30,TRUE,3
"G830HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830HH","OK",FALSE,30,30,30,TRUE,11
"G830HL","OK",TRUE,30,20,30,TRUE,13
"G830HN","OK",FALSE,30,20,30,TRUE,25
"G830HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830HS","OK",FALSE,30,25,30,TRUE,14
"G830HW","OK",FALSE,28,20,30,TRUE,19
"G830HY","OK",FALSE,30,25,30,TRUE,19
"G830HZ","OK",FALSE,30,30,30,TRUE,19
"G830JA","OK",FALSE,25,25,30,TRUE,4
"G830JB","OK",FALSE,21.7,12.5,30,TRUE,14
"G830JD","OK",TRUE,24.6,20,30,TRUE,9
"G830JE","OK",FALSE,27.3,20,30,TRUE,6
"G830JF","OK",FALSE,25.1,14.3,30,TRUE,17
"G830JG","OK",TRUE,23.4,9.7,30,TRUE,3
"G830JH","OK",FALSE,30,30,30,TRUE,13
"G830JJ","OK",FALSE,30,30,30,TRUE,7
"G830JL","OK",FALSE,29.2,30,30,TRUE,13
"G830JN","OK",TRUE,26.2,25,30,TRUE,26
"G830JP","OK",FALSE,13.3,14.9,15.5,TRUE,3
"G830JQ","OK",FALSE,30,20,30,TRUE,8
"G830JR","No Data",NA,NA,NA,NA,TRUE,0
"G830JS","OK",FALSE,24,20,30,TRUE,11
"G830JT","OK",FALSE,21.9,20,30,TRUE,9
"G830JU","OK",FALSE,27.4,25,30,TRUE,8
"G830JW","OK",FALSE,30,25,30,TRUE,6
"G830JX","OK",FALSE,29.6,20,30,TRUE,26
"G830JY","OK",FALSE,25.7,20,30,TRUE,9
"G830JZ","OK",FALSE,9.7,8.2,20,TRUE,14
"G830LA","OK",FALSE,20.9,20,30,TRUE,38
"G830LB","OK",TRUE,22.3,20,30,TRUE,9
"G830LG","OK",FALSE,26.6,20,30,TRUE,31
"G830LH","OK",FALSE,30,30,30,TRUE,3
"G830LJ","OK",TRUE,28.7,20.9,30,TRUE,16
"G830LL","OK",FALSE,30,25.3,30,TRUE,5
"G830LN","OK",FALSE,30,25.1,30,TRUE,12
"G830LQ","OK",FALSE,27.4,20,30,TRUE,42
"G830LS","No premises",NA,NA,NA,NA,FALSE,0
"G830LW","OK",FALSE,11.9,8.1,20.3,TRUE,6
"G830LY","No premises",NA,NA,NA,NA,FALSE,0
"G830LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830NA","OK",FALSE,15.6,16.1,22.4,TRUE,5
"G830NB","No premises",NA,NA,NA,NA,TRUE,0
"G830NF","OK",FALSE,30,30,30,TRUE,4
"G830NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830NG","No Data",NA,NA,NA,NA,TRUE,0
"G830NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830NJ","No Data",NA,NA,NA,NA,TRUE,0
"G830NP","OK",FALSE,15.7,15,20,TRUE,4
"G830NU","OK",FALSE,30,30,30,TRUE,6
"G830NX","OK",TRUE,17.7,13.9,30,TRUE,13
"G830NZ","OK",FALSE,18.9,18.9,30,TRUE,5
"G830PB","OK",FALSE,21.1,19.5,30,TRUE,9
"G830PG","OK",FALSE,26.3,30,30,TRUE,13
"G830PL","OK",FALSE,30,30,30,TRUE,7
"G830PN","OK",FALSE,24.8,20,30,TRUE,9
"G830PP","OK",FALSE,30,30,30,TRUE,11
"G830PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830PR","OK",FALSE,30,22,30,TRUE,12
"G830PS","OK",FALSE,23.5,23.1,30,TRUE,3
"G830PT","OK",FALSE,19.7,20,30,TRUE,8
"G830PU","OK",FALSE,30,20.7,30,TRUE,14
"G830PW","OK",FALSE,30,30,30,TRUE,4
"G830QA","OK",FALSE,25.5,20,30,TRUE,20
"G830QB","OK",FALSE,26.4,20,30,TRUE,16
"G830QD","OK",TRUE,17.1,20,30,TRUE,3
"G830QE","OK",FALSE,25.1,20.6,30,TRUE,6
"G830QF","OK",FALSE,29,20,30,TRUE,11
"G830QJ","OK",TRUE,30,25.7,30,TRUE,29
"G830QL","OK",FALSE,29.7,20,30,TRUE,18
"G830QN","OK",FALSE,30,30,30,TRUE,19
"G830QP","OK",FALSE,25.1,18.4,30,TRUE,11
"G830QR","OK",FALSE,21.5,15.7,30,TRUE,9
"G830QS","OK",TRUE,23.7,20,30,TRUE,26
"G830QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830QU","OK",TRUE,25.9,30,30,TRUE,8
"G830QW","OK",FALSE,30,30,30,TRUE,10
"G830QX","OK",FALSE,30,30,30,TRUE,21
"G830QY","OK",FALSE,25.6,20,30,TRUE,17
"G830QZ","OK",FALSE,19.6,11.4,30,TRUE,6
"G830RA","OK",FALSE,23.7,30,30,TRUE,5
"G830RH","OK",TRUE,30,20,30,TRUE,27
"G830RJ","OK",TRUE,30,20,30,TRUE,14
"G830RL","OK",FALSE,26.9,20,30,TRUE,31
"G830RN","OK",FALSE,25.9,20,30,TRUE,7
"G830RP","OK",FALSE,27.6,20,30,TRUE,23
"G830RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830RR","No Data",NA,NA,NA,NA,TRUE,0
"G830RS","OK",FALSE,22.5,20,30,TRUE,13
"G830RT","OK",FALSE,25.2,21.7,30,TRUE,7
"G830RU","OK",FALSE,21,20,30,TRUE,11
"G830RW","OK",FALSE,30,25,30,TRUE,6
"G830RX","OK",FALSE,28.5,20,30,TRUE,30
"G830RY","OK",FALSE,26.7,25,30,TRUE,7
"G830RZ","OK",FALSE,10.3,10.2,20,TRUE,5
"G830SA","OK",FALSE,25,20,30,TRUE,28
"G830SB","OK",FALSE,25.2,20,30,TRUE,18
"G830SD","OK",FALSE,14.6,8.2,30,TRUE,3
"G830SE","OK",FALSE,29.6,20,30,TRUE,12
"G830SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830SG","OK",FALSE,30,20,30,TRUE,5
"G830SH","OK",FALSE,10.9,12.2,16.4,FALSE,16
"G830SJ","OK",FALSE,10.2,9.6,17.8,FALSE,3
"G830SL","OK",FALSE,12,12.2,18.7,TRUE,41
"G830SN","OK",TRUE,24.2,20,30,TRUE,28
"G830SP","OK",TRUE,13.2,13.3,18.2,FALSE,18
"G830SQ","OK",FALSE,26.2,20,30,TRUE,23
"G830SR","OK",TRUE,23.7,25,30,TRUE,10
"G830SS","No premises",NA,NA,NA,NA,TRUE,0
"G830ST","OK",FALSE,21.4,19.5,30,TRUE,20
"G830SU","OK",FALSE,30,20,30,TRUE,8
"G830SW","OK",TRUE,30,20,30,TRUE,53
"G830SX","OK",TRUE,17.5,18,30,TRUE,6
"G830SY","OK",FALSE,25,25,30,TRUE,10
"G830SZ","OK",FALSE,23.4,18,30,TRUE,7
"G830TA","OK",FALSE,16.5,17.2,22.1,TRUE,19
"G830TB","OK",TRUE,13.2,13.7,19,FALSE,23
"G830TJ","OK",TRUE,16.6,6.7,30,TRUE,8
"G830TL","OK",FALSE,13,10.3,21.3,TRUE,9
"G830TP","No premises",NA,NA,NA,NA,FALSE,0
"G830TX","OK",TRUE,27.8,20,30,TRUE,35
"G830UA","No premises",NA,NA,NA,NA,TRUE,0
"G830UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G830UE","No Data",NA,NA,NA,NA,TRUE,0
"G830UF","OK",FALSE,15.7,17,20,FALSE,30
"G830UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G830UH","OK",FALSE,14,16.4,21,FALSE,29
"G830UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G830UL","OK",FALSE,24.5,30,30,TRUE,4
"G830UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G830UN","No Data",NA,NA,NA,NA,FALSE,0
"G830UP","No premises",NA,NA,NA,NA,TRUE,0
"G830UR","OK",FALSE,17.9,17.6,20,FALSE,6
"G830US","OK",FALSE,12.3,13.9,17,FALSE,8
"G830UT","OK",FALSE,16.2,17.9,20.3,FALSE,9
"G830UU","OK",FALSE,15,16.3,20.2,FALSE,11
"G830UW","OK",TRUE,9.3,9.7,17,FALSE,5
"G830UX","OK",FALSE,14.2,16.2,20,FALSE,11
"G830UY","OK",FALSE,15.8,16.9,21.2,FALSE,6
"G830UZ","OK",FALSE,14.9,16,21,FALSE,10
