"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM08HJ","OK",FALSE,16.1,16.4,22.5,FALSE,23
"CM08HL","OK",FALSE,12.5,12.5,19.5,FALSE,8
"CM08HN","No premises",NA,NA,NA,NA,FALSE,0
"CM08HP","OK",FALSE,10.8,12,14.9,FALSE,8
"CM08HQ","OK",TRUE,15.9,18,21.5,FALSE,18
"CM08HR","OK",FALSE,16.5,16.7,21.9,FALSE,14
"CM08HS","OK",FALSE,13.9,13.5,19.8,FALSE,13
"CM08HT","OK",FALSE,15.4,19.2,21.7,FALSE,8
"CM08HW","OK",TRUE,15.4,17,21.7,FALSE,23
"CM08HX","OK",FALSE,12.8,13.5,18.6,FALSE,14
"CM08HY","OK",TRUE,13.6,14.9,22,FALSE,6
"CM08HZ","OK",FALSE,9.7,8.1,14.3,FALSE,5
"CM08JA","OK",FALSE,13.6,13.6,19.6,FALSE,15
"CM08JB","OK",FALSE,14.9,16.2,19.8,FALSE,16
"CM08JD","OK",FALSE,15.1,16.7,19,FALSE,18
"CM08JE","OK",FALSE,15.1,16.4,22,FALSE,31
"CM08JF","OK",FALSE,17.6,17.4,21.4,FALSE,4
"CM08JG","OK",FALSE,15.7,17.6,20.4,FALSE,8
"CM08JH","OK",FALSE,14.4,15.4,19.7,FALSE,27
"CM08JJ","OK",FALSE,13.4,14.1,17.5,FALSE,4
"CM08JL","OK",FALSE,12.9,12.9,17.8,FALSE,4
"CM08JN","OK",FALSE,15.7,16.9,18.7,FALSE,6
"CM08JP","OK",FALSE,13.1,13,16.9,FALSE,6
"CM08JQ","OK",FALSE,15,15.2,18.9,FALSE,6
"CM08JR","OK",FALSE,15.3,14.7,20.8,FALSE,8
"CM08JS","OK",FALSE,11.8,12.1,16.6,FALSE,7
"CM08JT","OK",TRUE,11.8,12.6,18.5,FALSE,14
"CM08JU","OK",TRUE,11.8,12.4,17.1,FALSE,26
"CM08JW","OK",FALSE,19.6,22,22.2,FALSE,4
"CM08JX","OK",FALSE,12.4,13.8,17.9,FALSE,16
"CM08JY","OK",FALSE,11.3,12.5,16.4,FALSE,16
"CM08JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08LA","OK",FALSE,12.4,12.6,16.3,FALSE,20
"CM08LB","OK",FALSE,14.7,15.7,19.6,FALSE,12
"CM08LD","OK",FALSE,15,15,18,FALSE,10
"CM08LE","OK",FALSE,12.7,14,18.7,FALSE,6
"CM08LF","OK",FALSE,13.3,13.9,18,FALSE,14
"CM08LG","OK",TRUE,12,13.3,18.2,FALSE,42
"CM08LH","OK",TRUE,12.6,12.7,17.9,FALSE,41
"CM08LJ","OK",FALSE,19.9,20.5,21.4,FALSE,4
"CM08LL","OK",FALSE,9.2,7.8,19.6,FALSE,5
"CM08LN","No premises",NA,NA,NA,NA,FALSE,0
"CM08LP","OK",TRUE,9.9,9.9,16.4,FALSE,6
"CM08LQ","OK",FALSE,11.3,11.3,17.1,FALSE,4
"CM08LR","OK",FALSE,10.8,9.9,16.3,FALSE,10
"CM08LS","OK",FALSE,9.2,9.3,14.2,FALSE,7
"CM08LT","No premises",NA,NA,NA,NA,FALSE,0
"CM08LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08LW","OK",FALSE,17.8,20.2,21.9,FALSE,8
"CM08LX","OK",TRUE,14.3,16.1,23.7,FALSE,26
"CM08LY","OK",TRUE,18.7,20,24.4,FALSE,68
"CM08LZ","OK",FALSE,18.1,18.2,22.6,FALSE,14
"CM08NA","OK",FALSE,11.3,9.8,17.6,FALSE,6
"CM08NB","OK",FALSE,10.3,9,19.9,FALSE,6
"CM08ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08ND","No Data",NA,NA,NA,NA,FALSE,0
"CM08NE","OK",FALSE,3.4,3.1,4.3,FALSE,5
"CM08NF","OK",TRUE,0.8,0.9,1.2,FALSE,3
"CM08NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM08NH","OK",TRUE,16,17.4,22.8,FALSE,46
"CM08NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08NJ","No Data",NA,NA,NA,NA,FALSE,0
"CM08NP","OK",FALSE,14.9,15.6,20.2,FALSE,11
"CM08NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08NQ","No Data",NA,NA,NA,NA,FALSE,0
"CM08NR","OK",FALSE,11.5,12.2,18.5,FALSE,14
"CM08NS","OK",TRUE,9,9.2,16.1,FALSE,26
"CM08NT","OK",TRUE,5.1,5.3,8.6,FALSE,5
"CM08NU","OK",TRUE,14.2,16.8,20,FALSE,10
"CM08NX","OK",FALSE,11.6,11.4,19.8,FALSE,15
"CM08NY","OK",FALSE,13.3,14.4,21,FALSE,18
"CM08PA","OK",FALSE,16.3,18.4,21,FALSE,12
"CM08PB","OK",FALSE,16.9,18,18.9,FALSE,5
"CM08PD","OK",FALSE,7.8,6.5,14.3,FALSE,3
"CM08PE","OK",FALSE,7.3,6.9,10.9,FALSE,4
"CM08PF","OK",FALSE,9.5,8.1,16.8,FALSE,5
"CM08PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08PJ","OK",TRUE,3.9,2.1,7.7,FALSE,9
"CM08PL","OK",FALSE,8.9,8.1,18.5,FALSE,6
"CM08PN","OK",FALSE,13.4,14.7,20.3,FALSE,37
"CM08PP","OK",TRUE,11,10.5,19.9,FALSE,18
"CM08PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08PQ","No Data",NA,NA,NA,NA,FALSE,0
"CM08PR","OK",FALSE,12.1,11.9,18.6,FALSE,44
"CM08PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08PS","No Data",NA,NA,NA,NA,FALSE,0
"CM08PT","OK",FALSE,8.7,9.4,12.2,FALSE,8
"CM08PU","OK",FALSE,9.6,9.3,13.7,FALSE,12
"CM08PW","OK",FALSE,11.3,12.2,16.8,FALSE,19
"CM08PX","OK",FALSE,14.6,16.8,18.8,FALSE,14
"CM08PY","OK",FALSE,18.7,19,20.5,FALSE,6
"CM08PZ","OK",TRUE,10.2,9.6,19.8,FALSE,52
"CM08QA","OK",TRUE,9,8.2,17.3,FALSE,13
"CM08QB","OK",FALSE,12.7,9.4,21,FALSE,3
"CM08QD","OK",FALSE,12.3,12.5,20.2,FALSE,22
"CM08QE","OK",FALSE,14.6,16.3,21,FALSE,9
"CM08QF","OK",FALSE,9.5,9,13.3,FALSE,5
"CM08QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08QH","OK",FALSE,11,10.9,15.5,FALSE,17
"CM08QJ","OK",FALSE,16.1,17.2,22,FALSE,51
"CM08QL","OK",TRUE,11.8,11.5,19.8,FALSE,28
"CM08QQ","OK",FALSE,11.7,12.1,17.9,FALSE,20
"CM08QR","OK",FALSE,14.3,15,16.7,FALSE,5
"CM08QY","OK",FALSE,16.8,19.2,21.2,FALSE,6
"CM08RA","OK",FALSE,16.2,17.1,20.7,FALSE,20
"CM08RB","OK",TRUE,14,17.9,20,FALSE,15
"CM08RF","OK",FALSE,13.5,15.9,17,FALSE,3
"CM08RH","OK",FALSE,19.3,21.1,23.2,FALSE,5
"CM08RJ","OK",FALSE,17.6,20.2,23,FALSE,14
"CM08RL","OK",FALSE,15,17.7,21.5,FALSE,22
"CM08RP","OK",FALSE,10.4,10.8,18.5,FALSE,9
"CM08RQ","OK",FALSE,16.1,19.5,22.1,FALSE,6
"CM08RR","OK",FALSE,9.9,8.1,13.4,FALSE,3
"CM08RW","No Data",NA,NA,NA,NA,FALSE,0
"CM08RX","OK",TRUE,14.1,16,20.5,FALSE,13
"CM08SA","OK",TRUE,14.7,17.5,20.7,FALSE,39
"CM08SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08SE","No Data",NA,NA,NA,NA,FALSE,0
"CM08SH","OK",FALSE,12.5,9.4,19.1,FALSE,5
"CM08SJ","No premises",NA,NA,NA,NA,FALSE,0
"CM08SN","OK",TRUE,17.7,17.9,30,FALSE,36
"CM08SW","OK",FALSE,16.3,17.2,21,FALSE,16
"CM08SY","OK",FALSE,12,12.5,19.6,FALSE,47
"CM08SZ","OK",TRUE,11.2,11.3,17.2,FALSE,31
"CM08TA","No Data",NA,NA,NA,NA,FALSE,0
"CM08TB","OK",TRUE,8.7,10,13.6,FALSE,4
"CM08TE","OK",FALSE,11.3,9.8,17.9,FALSE,7
"CM08TF","OK",FALSE,12.8,13.4,18.2,FALSE,6
"CM08TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM08TH","OK",FALSE,10.8,12.3,14.3,FALSE,7
"CM08TJ","OK",FALSE,12.9,14.6,20,FALSE,8
"CM08TL","OK",FALSE,12.5,12.8,18.7,FALSE,16
"CM08TN","OK",TRUE,12.6,15.1,19.5,FALSE,15
"CM08TP","OK",FALSE,8.8,9,14.3,FALSE,8
"CM08TR","OK",FALSE,13,13.9,17.2,FALSE,22
"CM08TS","OK",FALSE,13.7,14.9,19,FALSE,14
"CM08TT","OK",FALSE,14.8,17.4,18.7,FALSE,9
"CM08TU","OK",FALSE,15.2,16.6,18.6,FALSE,5
"CM08TW","OK",FALSE,10.3,8.8,17.9,FALSE,23
"CM08TX","OK",FALSE,11,12.3,18.6,FALSE,10
"CM08TZ","No premises",NA,NA,NA,NA,FALSE,0
"CM08UA","OK",FALSE,10.5,8.1,18.2,FALSE,7
"CM08UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08UB","No Data",NA,NA,NA,NA,FALSE,0
"CM08UD","OK",FALSE,9.4,8.1,14.3,FALSE,12
"CM08UE","OK",FALSE,12.1,13.9,15.4,FALSE,14
"CM08UW","No premises",NA,NA,NA,NA,FALSE,0
"CM08UX","No premises",NA,NA,NA,NA,FALSE,0
"CM08UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM08WD","No premises",NA,NA,NA,NA,FALSE,0
"CM08WW","No premises",NA,NA,NA,NA,FALSE,0
"CM08XA","No premises",NA,NA,NA,NA,FALSE,0
"CM08YX","No premises",NA,NA,NA,NA,FALSE,0
"CM08AA","OK",TRUE,12.6,13.7,20.7,FALSE,36
"CM08AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08AB","No Data",NA,NA,NA,NA,FALSE,0
"CM08AD","No premises",NA,NA,NA,NA,FALSE,0
"CM08AE","OK",FALSE,18.6,20,21,FALSE,11
"CM08AG","OK",FALSE,16.2,16.8,21,FALSE,10
"CM08AH","OK",FALSE,10,9.3,17,FALSE,23
"CM08AJ","OK",FALSE,10.8,10.7,18.4,FALSE,49
"CM08AL","No premises",NA,NA,NA,NA,FALSE,0
"CM08AN","No premises",NA,NA,NA,NA,FALSE,0
"CM08AP","OK",TRUE,9.3,9.7,16,FALSE,6
"CM08AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08AR","No Data",NA,NA,NA,NA,FALSE,0
"CM08AS","OK",FALSE,11.6,10.2,19.2,FALSE,19
"CM08AT","OK",FALSE,8.6,8.7,11.5,FALSE,4
"CM08AU","No premises",NA,NA,NA,NA,FALSE,0
"CM08AW","OK",FALSE,11.6,12.7,16.2,FALSE,10
"CM08AX","No premises",NA,NA,NA,NA,FALSE,0
"CM08BD","OK",FALSE,13,13.3,17.7,FALSE,4
"CM08BE","OK",FALSE,12.5,13,17,FALSE,5
"CM08BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08BH","No Data",NA,NA,NA,NA,FALSE,0
"CM08BL","OK",FALSE,14.5,14.1,22.4,FALSE,12
"CM08BQ","OK",TRUE,17.5,19.9,23,FALSE,26
"CM08BS","OK",FALSE,16,18.1,21.3,FALSE,5
"CM08BT","OK",FALSE,15.5,17.6,21,FALSE,23
"CM08BW","OK",FALSE,18.2,19.4,23,FALSE,23
"CM08BX","OK",FALSE,17.4,18.5,23,FALSE,34
"CM08BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08BZ","OK",FALSE,16.1,19.7,24,FALSE,8
"CM08DA","OK",FALSE,16.8,18.3,22.9,FALSE,14
"CM08DB","OK",FALSE,19.9,20.3,23.8,FALSE,9
"CM08DD","OK",FALSE,18.7,21,22.3,FALSE,13
"CM08DE","OK",FALSE,17.4,16.3,21.9,FALSE,9
"CM08DF","OK",FALSE,17.2,19.4,20.4,FALSE,11
"CM08DG","OK",FALSE,17.3,19.9,23.5,FALSE,9
"CM08DH","OK",TRUE,14.2,16.2,21.4,FALSE,35
"CM08DJ","OK",FALSE,16.7,18.3,24,FALSE,12
"CM08DL","OK",FALSE,16.5,17.9,21.3,FALSE,12
"CM08DN","OK",FALSE,15.2,16.9,21.3,FALSE,18
"CM08DP","OK",FALSE,15.1,16.4,22.4,FALSE,17
"CM08DQ","OK",FALSE,19.6,21.6,24,FALSE,16
"CM08DR","OK",FALSE,15,16.4,22.5,FALSE,16
"CM08DS","OK",TRUE,15.1,16.9,21.3,FALSE,27
"CM08DT","OK",FALSE,18.1,18.8,22,FALSE,28
"CM08DU","OK",FALSE,13.8,16.2,20.4,FALSE,6
"CM08DW","OK",FALSE,16.6,18.6,21.6,FALSE,14
"CM08DX","OK",FALSE,16.9,18.5,23.3,FALSE,44
"CM08DY","OK",TRUE,12.9,14.3,20.3,FALSE,34
"CM08DZ","OK",FALSE,13.8,14.3,16.9,FALSE,9
"CM08EA","OK",FALSE,15.1,15.7,19.6,FALSE,8
"CM08EB","OK",FALSE,15.8,16.7,20,FALSE,13
"CM08ED","OK",FALSE,13.2,13.9,20.5,FALSE,36
"CM08EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08EF","OK",FALSE,12.6,13.2,21.4,FALSE,27
"CM08EH","OK",FALSE,14.1,14.5,20.3,FALSE,35
"CM08EJ","OK",FALSE,10.8,10.3,18.2,FALSE,11
"CM08EN","OK",FALSE,10.5,10.9,17.6,FALSE,11
"CM08EP","OK",FALSE,14.7,14.8,22.6,FALSE,8
"CM08EQ","OK",FALSE,15.4,15.4,19.8,FALSE,20
"CM08ER","OK",FALSE,14.8,14.3,19.5,FALSE,11
"CM08ES","OK",FALSE,17.8,18.5,20.1,FALSE,8
"CM08ET","OK",FALSE,16.1,17.3,22.6,FALSE,46
"CM08EU","OK",FALSE,18.5,18.7,19.6,FALSE,7
"CM08EW","OK",FALSE,12.9,12.5,16.8,FALSE,15
"CM08EX","OK",FALSE,16.6,17.5,22.5,FALSE,34
"CM08EY","OK",FALSE,14.4,15.6,19.9,FALSE,29
"CM08EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM08GE","OK",FALSE,14.3,15.7,16.6,FALSE,3
"CM08GG","No premises",NA,NA,NA,NA,FALSE,0
"CM08GH","OK",FALSE,16.1,16.4,17.7,FALSE,6
"CM08GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08GL","No Data",NA,NA,NA,NA,FALSE,0
"CM08GZ","OK",FALSE,11.7,14.3,15.4,FALSE,3
"CM08HA","OK",FALSE,15.3,16.4,20,FALSE,9
"CM08HB","OK",TRUE,11.9,12.6,17.9,FALSE,26
"CM08HF","OK",TRUE,16.6,18.4,21.1,FALSE,24
"CM08HH","No premises",NA,NA,NA,NA,FALSE,0
"CM08HJ","OK",FALSE,16.1,16.4,22.5,FALSE,23
"CM08HL","OK",FALSE,12.5,12.5,19.5,FALSE,8
"CM08HN","No premises",NA,NA,NA,NA,FALSE,0
"CM08HP","OK",FALSE,10.8,12,14.9,FALSE,8
"CM08HQ","OK",TRUE,15.9,18,21.5,FALSE,18
"CM08HR","OK",FALSE,16.5,16.7,21.9,FALSE,14
"CM08HS","OK",FALSE,13.9,13.5,19.8,FALSE,13
"CM08HT","OK",FALSE,15.4,19.2,21.7,FALSE,8
"CM08HW","OK",TRUE,15.4,17,21.7,FALSE,23
"CM08HX","OK",FALSE,12.8,13.5,18.6,FALSE,14
"CM08HY","OK",TRUE,13.6,14.9,22,FALSE,6
"CM08HZ","OK",FALSE,9.7,8.1,14.3,FALSE,5
"CM08JA","OK",FALSE,13.6,13.6,19.6,FALSE,15
"CM08JB","OK",FALSE,14.9,16.2,19.8,FALSE,16
"CM08JD","OK",FALSE,15.1,16.7,19,FALSE,18
"CM08JE","OK",FALSE,15.1,16.4,22,FALSE,31
"CM08JF","OK",FALSE,17.6,17.4,21.4,FALSE,4
"CM08JG","OK",FALSE,15.7,17.6,20.4,FALSE,8
"CM08JH","OK",FALSE,14.4,15.4,19.7,FALSE,27
"CM08JJ","OK",FALSE,13.4,14.1,17.5,FALSE,4
"CM08JL","OK",FALSE,12.9,12.9,17.8,FALSE,4
"CM08JN","OK",FALSE,15.7,16.9,18.7,FALSE,6
"CM08JP","OK",FALSE,13.1,13,16.9,FALSE,6
"CM08JQ","OK",FALSE,15,15.2,18.9,FALSE,6
"CM08JR","OK",FALSE,15.3,14.7,20.8,FALSE,8
"CM08JS","OK",FALSE,11.8,12.1,16.6,FALSE,7
"CM08JT","OK",TRUE,11.8,12.6,18.5,FALSE,14
"CM08JU","OK",TRUE,11.8,12.4,17.1,FALSE,26
"CM08JW","OK",FALSE,19.6,22,22.2,FALSE,4
"CM08JX","OK",FALSE,12.4,13.8,17.9,FALSE,16
"CM08JY","OK",FALSE,11.3,12.5,16.4,FALSE,16
"CM08JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08LA","OK",FALSE,12.4,12.6,16.3,FALSE,20
"CM08LB","OK",FALSE,14.7,15.7,19.6,FALSE,12
"CM08LD","OK",FALSE,15,15,18,FALSE,10
"CM08LE","OK",FALSE,12.7,14,18.7,FALSE,6
"CM08LF","OK",FALSE,13.3,13.9,18,FALSE,14
"CM08LG","OK",TRUE,12,13.3,18.2,FALSE,42
"CM08LH","OK",TRUE,12.6,12.7,17.9,FALSE,41
"CM08LJ","OK",FALSE,19.9,20.5,21.4,FALSE,4
"CM08LL","OK",FALSE,9.2,7.8,19.6,FALSE,5
"CM08LN","No premises",NA,NA,NA,NA,FALSE,0
"CM08LP","OK",TRUE,9.9,9.9,16.4,FALSE,6
"CM08LQ","OK",FALSE,11.3,11.3,17.1,FALSE,4
"CM08LR","OK",FALSE,10.8,9.9,16.3,FALSE,10
"CM08LS","OK",FALSE,9.2,9.3,14.2,FALSE,7
"CM08LT","No premises",NA,NA,NA,NA,FALSE,0
"CM08LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08LW","OK",FALSE,17.8,20.2,21.9,FALSE,8
"CM08LX","OK",TRUE,14.3,16.1,23.7,FALSE,26
"CM08LY","OK",TRUE,18.7,20,24.4,FALSE,68
"CM08LZ","OK",FALSE,18.1,18.2,22.6,FALSE,14
"CM08NA","OK",FALSE,11.3,9.8,17.6,FALSE,6
"CM08NB","OK",FALSE,10.3,9,19.9,FALSE,6
"CM08ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08ND","No Data",NA,NA,NA,NA,FALSE,0
"CM08NE","OK",FALSE,3.4,3.1,4.3,FALSE,5
"CM08NF","OK",TRUE,0.8,0.9,1.2,FALSE,3
"CM08NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM08NH","OK",TRUE,16,17.4,22.8,FALSE,46
"CM08NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08NJ","No Data",NA,NA,NA,NA,FALSE,0
"CM08NP","OK",FALSE,14.9,15.6,20.2,FALSE,11
"CM08NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08NQ","No Data",NA,NA,NA,NA,FALSE,0
"CM08NR","OK",FALSE,11.5,12.2,18.5,FALSE,14
"CM08NS","OK",TRUE,9,9.2,16.1,FALSE,26
"CM08NT","OK",TRUE,5.1,5.3,8.6,FALSE,5
"CM08NU","OK",TRUE,14.2,16.8,20,FALSE,10
"CM08NX","OK",FALSE,11.6,11.4,19.8,FALSE,15
"CM08NY","OK",FALSE,13.3,14.4,21,FALSE,18
"CM08PA","OK",FALSE,16.3,18.4,21,FALSE,12
"CM08PB","OK",FALSE,16.9,18,18.9,FALSE,5
"CM08PD","OK",FALSE,7.8,6.5,14.3,FALSE,3
"CM08PE","OK",FALSE,7.3,6.9,10.9,FALSE,4
"CM08PF","OK",FALSE,9.5,8.1,16.8,FALSE,5
"CM08PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08PJ","OK",TRUE,3.9,2.1,7.7,FALSE,9
"CM08PL","OK",FALSE,8.9,8.1,18.5,FALSE,6
"CM08PN","OK",FALSE,13.4,14.7,20.3,FALSE,37
"CM08PP","OK",TRUE,11,10.5,19.9,FALSE,18
"CM08PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08PQ","No Data",NA,NA,NA,NA,FALSE,0
"CM08PR","OK",FALSE,12.1,11.9,18.6,FALSE,44
"CM08PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM08PS","No Data",NA,NA,NA,NA,FALSE,0
"CM08PT","OK",FALSE,8.7,9.4,12.2,FALSE,8
"CM08PU","OK",FALSE,9.6,9.3,13.7,FALSE,12
"CM08PW","OK",FALSE,11.3,12.2,16.8,FALSE,19
"CM08PX","OK",FALSE,14.6,16.8,18.8,FALSE,14
"CM08PY","OK",FALSE,18.7,19,20.5,FALSE,6
"CM08PZ","OK",TRUE,10.2,9.6,19.8,FALSE,52
"CM08QA","OK",TRUE,9,8.2,17.3,FALSE,13
"CM08QB","OK",FALSE,12.7,9.4,21,FALSE,3
"CM08QD","OK",FALSE,12.3,12.5,20.2,FALSE,22
"CM08QE","OK",FALSE,14.6,16.3,21,FALSE,9
"CM08QF","OK",FALSE,9.5,9,13.3,FALSE,5
"CM08QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM08QH","OK",FALSE,11,10.9,15.5,FALSE,17
"CM08QJ","OK",FALSE,16.1,17.2,22,FALSE,51
"CM08QL","OK",TRUE,11.8,11.5,19.8,FALSE,28
"CM08QQ","OK",FALSE,11.7,12.1,17.9,FALSE,20
"CM08QR","OK",FALSE,14.3,15,16.7,FALSE,5
"CM08QY","OK",FALSE,16.8,19.2,21.2,FALSE,6
"CM08RA","OK",FALSE,16.2,17.1,20.7,FALSE,20
