"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE31DQ","OK",TRUE,19.8,18.8,30,TRUE,26
"NE31DR","OK",FALSE,21.1,20,30,TRUE,8
"NE31DS","OK",FALSE,16.1,16.7,20,TRUE,10
"NE31DT","OK",FALSE,20.1,19.8,30,TRUE,9
"NE31DU","OK",FALSE,20.6,19.8,30,TRUE,26
"NE31DX","OK",FALSE,17,20,30,TRUE,22
"NE31DY","OK",FALSE,16.1,14.1,20,TRUE,4
"NE31EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE31EB","OK",TRUE,22.8,20,30,TRUE,28
"NE31ED","OK",FALSE,26.1,20,30,TRUE,53
"NE31EE","OK",FALSE,16.2,13.6,30,TRUE,4
"NE31EF","OK",FALSE,21.7,18,30,TRUE,37
"NE31EG","OK",TRUE,20.7,17.9,30,TRUE,38
"NE31EH","OK",FALSE,26.7,19.7,30,TRUE,35
"NE31EU","No premises",NA,NA,NA,NA,FALSE,0
"NE31FD","No premises",NA,NA,NA,NA,FALSE,0
"NE31FX","No premises",NA,NA,NA,NA,FALSE,0
"NE31GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE31GF","No Data",NA,NA,NA,NA,FALSE,0
"NE31HA","OK",FALSE,17.4,20.2,24.4,TRUE,10
"NE31HB","OK",TRUE,9.7,7.9,19.9,TRUE,8
"NE31HD","OK",FALSE,20.9,19.7,30,TRUE,7
"NE31HE","OK",FALSE,15.7,18,21.1,TRUE,3
"NE31HG","No premises",NA,NA,NA,NA,TRUE,0
"NE31HH","OK",TRUE,21.3,17.7,30,TRUE,14
"NE31HL","OK",FALSE,30,30,30,TRUE,6
"NE31HN","OK",FALSE,13.7,14.3,23.5,TRUE,9
"NE31HP","OK",FALSE,17,18.1,21.8,TRUE,7
"NE31HQ","OK",FALSE,21.2,19.3,30,TRUE,4
"NE31HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE31HS","OK",FALSE,28.8,30,30,TRUE,9
"NE31HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE31HW","No premises",NA,NA,NA,NA,TRUE,0
"NE31HX","No premises",NA,NA,NA,NA,TRUE,0
"NE31HY","OK",FALSE,24.9,20,30,TRUE,52
"NE31JD","No premises",NA,NA,NA,NA,TRUE,0
"NE31JL","No premises",NA,NA,NA,NA,TRUE,0
"NE31JZ","OK",TRUE,12.4,15.1,22.4,FALSE,6
"NE31LL","OK",FALSE,16.4,16.5,26.9,TRUE,17
"NE31LU","OK",FALSE,28.1,20.6,30,TRUE,10
"NE31LX","OK",FALSE,28.7,20,30,TRUE,12
"NE31NA","OK",FALSE,30,30,30,TRUE,8
"NE31NB","OK",TRUE,27.7,18.8,30,TRUE,27
"NE31ND","OK",FALSE,29.2,20.6,30,TRUE,10
"NE31NE","OK",FALSE,30,20,30,TRUE,26
"NE31NF","OK",FALSE,22.3,20.1,30,TRUE,4
"NE31NG","OK",FALSE,19.8,17.9,30,TRUE,7
"NE31NH","OK",FALSE,23.2,17,30,TRUE,26
"NE31NJ","OK",FALSE,28.1,15.5,30,TRUE,17
"NE31NL","OK",FALSE,14.1,15.2,24.4,FALSE,17
"NE31NN","OK",FALSE,25.4,15.6,30,TRUE,18
"NE31NP","OK",FALSE,30,20,30,TRUE,10
"NE31NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE31NR","OK",FALSE,30,18.6,30,TRUE,22
"NE31NS","No premises",NA,NA,NA,NA,FALSE,0
"NE31NT","No Data",NA,NA,NA,NA,FALSE,0
"NE31NU","No premises",NA,NA,NA,NA,TRUE,0
"NE31NX","OK",FALSE,17.2,12.5,30,TRUE,5
"NE31NZ","OK",FALSE,25.2,14.4,30,TRUE,19
"NE31PA","No premises",NA,NA,NA,NA,TRUE,0
"NE31PG","OK",FALSE,26.4,16.4,30,TRUE,6
"NE31PH","No premises",NA,NA,NA,NA,TRUE,0
"NE31PP","OK",TRUE,20.2,15.2,30,TRUE,16
"NE31PQ","OK",TRUE,29.3,13.3,30,TRUE,5
"NE31PR","OK",FALSE,11.9,11.4,15.9,TRUE,6
"NE31PS","OK",TRUE,17.4,12.4,30,TRUE,15
"NE31PT","OK",FALSE,30,11.3,30,TRUE,7
"NE31PU","OK",TRUE,18.8,12.4,30,TRUE,42
"NE31PX","OK",TRUE,19,11.4,30,TRUE,18
"NE31PY","OK",FALSE,18.9,14.1,30,TRUE,40
"NE31PZ","No premises",NA,NA,NA,NA,FALSE,0
"NE31QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31QA","No Data",NA,NA,NA,NA,TRUE,0
"NE31QB","OK",FALSE,17.6,11.2,30,TRUE,53
"NE31QD","OK",TRUE,19.9,15,30,TRUE,33
"NE31QE","OK",FALSE,15.5,12.3,30,TRUE,9
"NE31QH","OK",FALSE,18.1,14.4,30,TRUE,39
"NE31QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31QJ","No Data",NA,NA,NA,NA,TRUE,0
"NE31QL","OK",TRUE,13.1,9.6,30,TRUE,30
"NE31QN","OK",FALSE,20.8,5.7,30,TRUE,7
"NE31QP","OK",TRUE,20.3,9.7,30,TRUE,17
"NE31QQ","OK",FALSE,8.8,8.4,11,TRUE,7
"NE31QR","OK",FALSE,16.7,8.2,30,TRUE,13
"NE31QS","OK",FALSE,22.4,12.5,30,TRUE,10
"NE31QT","OK",TRUE,24.4,10.2,30,TRUE,11
"NE31QU","OK",FALSE,8.2,8.2,8.7,TRUE,3
"NE31QX","OK",FALSE,18.1,10.6,30,TRUE,54
"NE31QY","OK",FALSE,30,30,30,TRUE,5
"NE31RE","OK",FALSE,26.9,17.9,30,TRUE,10
"NE31RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31RF","No Data",NA,NA,NA,NA,TRUE,0
"NE31RG","OK",FALSE,26,18.2,30,TRUE,13
"NE31RH","OK",TRUE,16.5,8.1,30,TRUE,21
"NE31RJ","OK",FALSE,23.8,17.5,30,TRUE,16
"NE31RQ","OK",TRUE,19.4,8,30,TRUE,32
"NE31RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE31RS","OK",FALSE,12.1,11.7,18.4,TRUE,8
"NE31RT","OK",FALSE,30,19.6,30,TRUE,16
"NE31RU","OK",FALSE,14.4,15,16.9,TRUE,4
"NE31RX","OK",FALSE,16.7,15.3,30,TRUE,25
"NE31RY","OK",FALSE,19.2,17.7,30,TRUE,14
"NE31SA","OK",FALSE,19.7,16.2,30,TRUE,27
"NE31SB","OK",FALSE,25.9,16,30,TRUE,21
"NE31SD","OK",FALSE,24.2,15.5,30,TRUE,11
"NE31SE","OK",FALSE,25.5,14.6,30,TRUE,12
"NE31SH","OK",TRUE,14.2,13,30,TRUE,15
"NE31SJ","OK",FALSE,14.6,11.6,30,TRUE,9
"NE31SL","OK",FALSE,10.7,10,16.2,TRUE,5
"NE31SN","No premises",NA,NA,NA,NA,TRUE,0
"NE31SP","OK",TRUE,17.5,13.9,30,TRUE,48
"NE31SQ","OK",TRUE,16.1,13.1,30,TRUE,41
"NE31SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31SR","No Data",NA,NA,NA,NA,TRUE,0
"NE31SS","OK",FALSE,30,24.6,30,TRUE,4
"NE31ST","OK",TRUE,20.8,9.1,30,TRUE,6
"NE31SU","OK",TRUE,17.8,8.6,30,TRUE,23
"NE31SW","OK",FALSE,30,29.2,30,TRUE,4
"NE31SX","OK",FALSE,11.1,7,30,TRUE,9
"NE31SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE31SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31SZ","No Data",NA,NA,NA,NA,TRUE,0
"NE31TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31TA","No Data",NA,NA,NA,NA,TRUE,0
"NE31TB","OK",FALSE,25,15.1,30,TRUE,12
"NE31TD","OK",FALSE,30,15.6,30,TRUE,10
"NE31TF","OK",FALSE,16.7,15.6,30,TRUE,19
"NE31TP","OK",FALSE,15.6,12.8,30,TRUE,14
"NE31TR","OK",FALSE,18.2,10.6,30,TRUE,10
"NE31TS","OK",FALSE,18.6,8.8,30,TRUE,6
"NE31TT","OK",TRUE,13.6,9.8,30,TRUE,14
"NE31TW","OK",TRUE,24.1,11.2,30,TRUE,58
"NE31TX","OK",FALSE,18.2,18.5,20.7,TRUE,5
"NE31TY","OK",FALSE,30,21,30,TRUE,41
"NE31TZ","OK",FALSE,11.1,8,30,TRUE,8
"NE31UA","OK",FALSE,28.1,20,30,TRUE,36
"NE31UB","OK",FALSE,30,30,30,TRUE,29
"NE31UD","OK",FALSE,30,30,30,TRUE,25
"NE31UE","OK",FALSE,30,30,30,TRUE,23
"NE31UG","OK",TRUE,22,20,30,TRUE,9
"NE31UH","OK",FALSE,28.2,20,30,TRUE,36
"NE31UJ","OK",FALSE,26.4,20,30,TRUE,12
"NE31UL","OK",FALSE,26.4,20,30,TRUE,51
"NE31UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE31UN","No Data",NA,NA,NA,NA,TRUE,0
"NE31UP","OK",FALSE,29.8,20,30,TRUE,55
"NE31UQ","OK",FALSE,16.6,17.2,30,TRUE,23
"NE31UR","OK",FALSE,18.2,17,30,TRUE,23
"NE31US","OK",FALSE,25.9,20,30,TRUE,11
"NE31UT","OK",TRUE,19.8,22,30,TRUE,6
"NE31UU","OK",FALSE,30,30,30,TRUE,4
"NE31UX","OK",FALSE,15,12.8,20,TRUE,3
"NE31UY","OK",FALSE,30,25,30,TRUE,22
"NE31WT","No premises",NA,NA,NA,NA,FALSE,0
"NE31XB","OK",FALSE,18.1,14.5,30,TRUE,19
"NE31XD","OK",FALSE,9.2,7.6,13,TRUE,3
"NE31XL","No premises",NA,NA,NA,NA,FALSE,0
"NE31XP","OK",FALSE,20.8,16.1,30,TRUE,14
"NE31XQ","OK",FALSE,24.1,15.1,30,TRUE,12
"NE31XR","OK",FALSE,16.9,15.3,30,TRUE,18
"NE31XS","OK",FALSE,30,30,30,TRUE,3
"NE31XT","OK",FALSE,15.4,15.8,30,TRUE,8
"NE31XU","OK",FALSE,30,26.1,30,TRUE,6
"NE31XW","No premises",NA,NA,NA,NA,FALSE,0
"NE31XX","OK",FALSE,17.3,14.3,30,TRUE,13
"NE31XY","OK",FALSE,30,30,30,TRUE,13
"NE31YB","OK",TRUE,21.7,15.3,30,TRUE,19
"NE31YE","OK",FALSE,30,30,30,TRUE,7
"NE31YF","OK",TRUE,15.8,12.3,30,TRUE,15
"NE31YG","OK",FALSE,17.7,16.4,30,TRUE,14
"NE31YH","OK",FALSE,24.7,14.1,30,TRUE,35
"NE31YL","OK",TRUE,19.3,12.7,30,TRUE,64
"NE31YN","OK",FALSE,13.7,15.2,16.3,TRUE,4
"NE31YP","OK",FALSE,26.7,17.1,30,TRUE,9
"NE31YQ","OK",FALSE,30,17.3,30,TRUE,11
"NE31YR","OK",TRUE,14.2,16.3,19.3,TRUE,13
"NE31YS","OK",FALSE,17.4,10.1,30,TRUE,19
"NE31YT","No premises",NA,NA,NA,NA,TRUE,0
"NE31YU","OK",FALSE,13.2,7.9,30,TRUE,7
"NE31YW","OK",TRUE,10.2,10,19.2,TRUE,12
"NE31YX","OK",TRUE,12.2,7.4,30,TRUE,9
"NE31YY","OK",FALSE,18.2,7.8,30,TRUE,13
"NE311AA","No premises",NA,NA,NA,NA,TRUE,0
"NE311AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE311AF","No Data",NA,NA,NA,NA,FALSE,0
"NE311AG","OK",TRUE,3.6,3.7,4.9,FALSE,5
"NE311AN","OK",FALSE,24.2,20,30,TRUE,45
"NE311AQ","OK",TRUE,5.6,5.9,8.6,FALSE,31
"NE311AR","OK",TRUE,6.2,6.6,8.2,FALSE,48
"NE311AS","OK",TRUE,6.3,6.8,8.5,FALSE,20
"NE311AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE311AT","No Data",NA,NA,NA,NA,FALSE,0
"NE311AU","OK",TRUE,29.5,20,30,TRUE,26
"NE311AW","OK",FALSE,25.2,20,30,TRUE,33
"NE311AY","OK",FALSE,21.6,20,30,TRUE,7
"NE311AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE311AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE311BD","OK",FALSE,6.7,6.7,6.8,TRUE,4
"NE311BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE311BG","OK",TRUE,3.6,3.9,5.7,FALSE,16
"NE311BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE311BN","OK",TRUE,3.9,4.5,6.1,TRUE,5
"NE311BP","OK",FALSE,30,30,30,TRUE,3
"NE311BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE311BT","OK",FALSE,30,10,30,TRUE,9
"NE311BW","OK",FALSE,30,30,30,TRUE,10
"NE311BX","No premises",NA,NA,NA,NA,FALSE,0
"NE311BY","OK",FALSE,30,20,30,TRUE,9
"NE311BZ","OK",FALSE,26.5,20,30,TRUE,12
"NE311DA","OK",TRUE,25.4,20,30,TRUE,23
"NE311DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311DB","No Data",NA,NA,NA,NA,TRUE,0
"NE311DD","OK",FALSE,30,30,30,TRUE,14
"NE311DE","OK",TRUE,24.8,20,30,TRUE,44
"NE311DF","OK",FALSE,30,20,30,TRUE,3
"NE311DG","OK",FALSE,30,30,30,TRUE,4
"NE311DH","OK",TRUE,22.9,20,30,TRUE,51
"NE311DJ","OK",FALSE,30,20,30,TRUE,19
"NE311DL","OK",FALSE,30,30,30,TRUE,6
"NE311DN","OK",TRUE,19.6,20,30,TRUE,18
"NE311DP","OK",FALSE,25,13.7,30,TRUE,27
"NE311DQ","OK",TRUE,28.6,25,30,TRUE,18
"NE311DR","OK",TRUE,30,30,30,TRUE,16
"NE311DS","OK",TRUE,21.5,25,30,TRUE,25
"NE311DW","OK",FALSE,30,30,30,TRUE,6
"NE311DX","OK",FALSE,24.3,20,30,TRUE,9
"NE311DY","OK",FALSE,19.1,13.9,30,TRUE,11
"NE311DZ","OK",TRUE,25.8,20,30,TRUE,28
"NE311EA","OK",TRUE,27.8,20,30,TRUE,51
"NE311EB","OK",FALSE,30,30,30,TRUE,10
"NE311ED","OK",TRUE,30,20,30,TRUE,33
"NE311EE","OK",FALSE,30,30,30,TRUE,17
"NE311EG","OK",FALSE,30,30,30,TRUE,4
"NE311EH","OK",TRUE,4.6,5.8,6.7,FALSE,5
"NE311EJ","No premises",NA,NA,NA,NA,FALSE,0
"NE311EL","OK",FALSE,29,25,30,TRUE,5
"NE311EP","OK",TRUE,22.4,20,30,TRUE,14
"NE311ER","OK",TRUE,20.1,20,30,TRUE,27
"NE311ET","OK",TRUE,25.6,25,30,TRUE,34
"NE311EW","OK",FALSE,28,20,30,TRUE,25
"NE311EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE311EX","No Data",NA,NA,NA,NA,FALSE,0
"NE311EZ","OK",TRUE,17.5,20,30,TRUE,16
"NE311FB","OK",TRUE,5.4,6,8.2,FALSE,13
"NE311FD","OK",FALSE,6.7,6.7,9,FALSE,14
"NE311FE","OK",TRUE,5.2,5.6,8.8,FALSE,55
"NE311FF","OK",TRUE,4.8,5.2,6.8,FALSE,40
"NE311FG","OK",FALSE,4.9,4.4,7,FALSE,12
"NE311FH","OK",TRUE,4.8,5.2,6.8,FALSE,17
"NE311FJ","OK",TRUE,3.7,4.1,5.3,FALSE,17
"NE311HA","OK",TRUE,27.1,20,30,TRUE,26
"NE311HB","OK",TRUE,25.2,8.1,30,TRUE,18
"NE311HD","OK",FALSE,30,30,30,TRUE,17
"NE311HE","OK",FALSE,18.1,12.8,30,TRUE,13
"NE311HF","OK",FALSE,20.8,10.4,30,TRUE,13
"NE311HG","OK",FALSE,8.1,8,10.2,FALSE,9
"NE311HH","OK",TRUE,23,19.6,30,TRUE,20
"NE311HJ","OK",FALSE,22.1,30,30,TRUE,4
"NE311HL","OK",FALSE,30,21.6,30,TRUE,10
"NE311HN","OK",FALSE,30,30,30,TRUE,11
"NE311HP","OK",FALSE,23.8,14.8,30,TRUE,20
"NE311HQ","OK",FALSE,27.6,9.9,30,TRUE,10
"NE311HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311HR","No Data",NA,NA,NA,NA,TRUE,0
"NE311HS","OK",TRUE,27.9,20.6,30,TRUE,6
"NE311HT","OK",TRUE,27,25,30,TRUE,10
"NE311HU","OK",TRUE,19.7,10.4,30,TRUE,17
"NE311HW","OK",FALSE,29.1,21.5,30,TRUE,25
"NE311HX","OK",FALSE,26.5,30,30,TRUE,9
"NE311HY","OK",TRUE,21.5,18.4,30,TRUE,25
"NE311HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311HZ","No Data",NA,NA,NA,NA,TRUE,0
"NE311JA","OK",FALSE,27.1,30,30,TRUE,6
"NE311JB","OK",FALSE,30,30,30,TRUE,3
"NE311JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311JD","No Data",NA,NA,NA,NA,TRUE,0
"NE311JE","OK",FALSE,30,30,30,TRUE,14
"NE311JF","OK",FALSE,23.1,7.5,30,TRUE,12
"NE311JG","OK",FALSE,14.7,7,30,TRUE,15
"NE311JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE311JJ","OK",FALSE,19.2,17.2,30,TRUE,6
"NE311JL","OK",FALSE,9.4,8.5,11.8,TRUE,3
"NE311JN","OK",FALSE,30,30,30,TRUE,10
"NE311JP","No premises",NA,NA,NA,NA,FALSE,0
"NE311JQ","OK",TRUE,16,10.3,30,TRUE,20
"NE311JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311JR","No Data",NA,NA,NA,NA,TRUE,0
"NE311JS","OK",FALSE,6.6,6.5,8.2,FALSE,5
"NE311JW","OK",FALSE,30,30,30,TRUE,9
"NE311JX","OK",FALSE,16.1,20,30,TRUE,9
"NE311JY","OK",FALSE,22.6,7,30,TRUE,8
"NE311JZ","No Data",NA,NA,NA,NA,TRUE,0
"NE311LA","OK",FALSE,23.9,5.7,30,TRUE,11
"NE311LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311LB","No Data",NA,NA,NA,NA,TRUE,0
"NE311LD","No Data",NA,NA,NA,NA,TRUE,0
"NE311LE","OK",TRUE,2.1,1.9,3.8,TRUE,3
"NE311LF","OK",TRUE,3.7,3.6,7,TRUE,4
"NE311LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE311LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311LH","No Data",NA,NA,NA,NA,TRUE,0
"NE311LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE311LN","OK",TRUE,25.9,6,30,TRUE,32
"NE311LP","OK",FALSE,27.2,25,30,TRUE,8
"NE311LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE311LR","OK",FALSE,30,30,30,TRUE,4
"NE311LS","OK",FALSE,19,20,30,TRUE,4
"NE311LT","OK",FALSE,18.9,13,30,TRUE,18
"NE311LU","OK",FALSE,19.2,10,30,TRUE,7
"NE311LW","OK",FALSE,30,30,30,TRUE,24
"NE311LX","OK",FALSE,22.8,20,30,TRUE,11
"NE311LY","OK",TRUE,17.6,20,30,TRUE,8
"NE311LZ","OK",TRUE,30,25,30,TRUE,13
"NE311NA","OK",TRUE,11.6,4.5,30,TRUE,5
"NE311NB","OK",TRUE,25.2,25,30,TRUE,23
"NE311ND","OK",FALSE,29.1,20,30,TRUE,22
"NE311NE","OK",FALSE,29.3,20,30,TRUE,9
"NE311NG","OK",TRUE,16.6,20,30,TRUE,12
"NE311NH","No premises",NA,NA,NA,NA,TRUE,0
"NE311NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE311NL","No Data",NA,NA,NA,NA,TRUE,0
"NE311NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311NP","No Data",NA,NA,NA,NA,TRUE,0
"NE311NQ","No Data",NA,NA,NA,NA,TRUE,0
"NE311NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311NR","No Data",NA,NA,NA,NA,TRUE,0
"NE311NS","No premises",NA,NA,NA,NA,TRUE,0
"NE311NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE311NW","No premises",NA,NA,NA,NA,TRUE,0
"NE311NX","OK",FALSE,22.6,12.7,30,TRUE,4
"NE311NZ","OK",TRUE,20.3,20,30,TRUE,15
"NE311PA","No Data",NA,NA,NA,NA,TRUE,0
"NE311PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311PB","No Data",NA,NA,NA,NA,TRUE,0
"NE311PD","OK",FALSE,30,30,30,TRUE,8
"NE311PE","OK",FALSE,30,30,30,TRUE,12
"NE311PF","OK",FALSE,29.6,30,30,TRUE,11
"NE311PG","OK",FALSE,29.9,25,30,TRUE,8
"NE311PN","OK",FALSE,4,4.3,4.9,TRUE,3
"NE311PP","OK",FALSE,18.8,20,30,TRUE,14
"NE311PR","OK",FALSE,24.3,30,30,TRUE,11
"NE311PS","OK",FALSE,11.6,6.1,30,TRUE,8
"NE311PT","OK",TRUE,16.2,6.6,30,TRUE,26
"NE311PU","OK",FALSE,27.7,20,30,TRUE,14
"NE311PW","OK",TRUE,25.1,20,30,TRUE,4
"NE311PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE311PY","OK",FALSE,23.5,10.3,30,TRUE,5
"NE311PZ","OK",FALSE,30,30,30,TRUE,23
"NE311QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE311QB","OK",TRUE,27.4,25,30,TRUE,12
"NE311QD","OK",FALSE,30,30,30,TRUE,20
"NE311QE","OK",FALSE,27,10.3,30,TRUE,11
"NE311QF","OK",FALSE,21.8,20,30,TRUE,13
"NE311QG","OK",FALSE,22.1,20,30,TRUE,20
"NE311QH","OK",FALSE,21,12.7,30,TRUE,15
"NE311QJ","OK",FALSE,16.6,13.9,30,TRUE,6
"NE311QL","OK",FALSE,30,30,30,TRUE,28
"NE311QN","OK",FALSE,30,30,30,TRUE,4
"NE311QP","OK",TRUE,26.1,30,30,TRUE,25
"NE311QQ","OK",FALSE,24.1,20,30,TRUE,12
"NE311QR","OK",FALSE,23.2,20,30,TRUE,16
"NE311QS","OK",FALSE,18.2,14.1,30,TRUE,16
"NE311QT","OK",FALSE,17.1,6.8,30,TRUE,18
"NE311QU","OK",TRUE,24.3,20,30,TRUE,19
"NE311QW","OK",FALSE,28,30,30,TRUE,18
"NE311QX","OK",FALSE,21.4,20,30,TRUE,16
"NE311QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311QY","No Data",NA,NA,NA,NA,TRUE,0
"NE311RA","OK",TRUE,21.3,20,30,TRUE,41
"NE311RB","OK",TRUE,23.9,20,30,TRUE,39
"NE311RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE311RD","No Data",NA,NA,NA,NA,TRUE,0
"NE311RE","OK",FALSE,9.4,9.5,11.2,FALSE,4
"NE311RF","OK",TRUE,6,6.5,8.8,FALSE,63
"NE311RG","OK",FALSE,4.4,4.4,5.7,FALSE,8
"NE311RH","OK",FALSE,4.3,4.4,5.5,FALSE,16
"NE311RJ","OK",TRUE,3.3,3.6,4.4,FALSE,7
"NE311RL","OK",TRUE,3.6,3.9,5.2,FALSE,34
"NE311RP","OK",TRUE,22.7,30,30,TRUE,21
"NE311RQ","OK",TRUE,3.7,3.9,5.6,FALSE,31
"NE311RR","OK",TRUE,3.3,3.9,5,FALSE,15
"NE311RS","OK",TRUE,30,30,30,TRUE,36
"NE311RU","OK",FALSE,30,30,30,TRUE,3
"NE311RX","OK",TRUE,22.1,20,30,TRUE,40
"NE311RY","OK",TRUE,18,7.5,30,TRUE,35
"NE311RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE311RZ","No Data",NA,NA,NA,NA,FALSE,0
"NE311SE","OK",TRUE,21.8,11,30,TRUE,30
"NE311SF","OK",TRUE,8.7,7.6,21.8,TRUE,8
"NE311SG","No Data",NA,NA,NA,NA,FALSE,0
"NE311SH","OK",FALSE,30,30,30,TRUE,34
"NE311SJ","OK",TRUE,23.1,30,30,TRUE,21
"NE311SL","OK",FALSE,27.4,20,30,TRUE,7
"NE311SN","OK",FALSE,20.1,15.1,30,TRUE,8
"NE311SP","OK",TRUE,3.6,3.4,6.9,TRUE,14
"NE311SQ","OK",FALSE,19.5,10.8,30,TRUE,14
"NE311SR","OK",FALSE,5.1,4.6,7,TRUE,3
"NE311SU","OK",FALSE,26.1,10.3,30,TRUE,14
"NE311SW","OK",TRUE,30,30,30,TRUE,4
"NE311SX","OK",FALSE,8.5,8.4,11.2,TRUE,10
"NE311SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE311TA","OK",TRUE,6.2,6.8,9.7,FALSE,10
"NE311TB","OK",TRUE,4.7,4.5,8.7,FALSE,21
"NE311TD","OK",TRUE,5.7,7.1,10.7,FALSE,11
"NE311TE","OK",TRUE,4,3.6,8,FALSE,10
