"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY85AA","OK",TRUE,20.1,20,30,TRUE,10
"DY85AB","OK",FALSE,17.9,4.8,30,TRUE,14
"DY85AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY85AD","No Data",NA,NA,NA,NA,FALSE,0
"DY85AE","OK",TRUE,19.2,4.4,30,TRUE,26
"DY85AF","OK",TRUE,9.6,4,30,TRUE,13
"DY85AG","OK",TRUE,19.9,20,30,TRUE,18
"DY85AH","OK",TRUE,14.9,20,30,TRUE,5
"DY85AJ","OK",FALSE,30,30,30,TRUE,10
"DY85AL","OK",TRUE,18.9,3.4,30,TRUE,31
"DY85AN","OK",FALSE,12.1,7.4,20,TRUE,5
"DY85AP","OK",TRUE,15.2,14.1,30,TRUE,10
"DY85AQ","OK",TRUE,20.2,4,30,TRUE,45
"DY85AR","OK",FALSE,29.7,20,30,TRUE,39
"DY85AS","OK",FALSE,22.3,20,30,TRUE,19
"DY85AT","OK",TRUE,9.2,4.4,30,TRUE,8
"DY85AU","OK",TRUE,27.6,20,30,TRUE,28
"DY85AW","OK",TRUE,13.2,5.1,30,TRUE,8
"DY85AX","OK",FALSE,22.5,20,30,TRUE,13
"DY85AY","OK",TRUE,30,20,30,TRUE,11
"DY85AZ","OK",TRUE,13.4,6,30,TRUE,19
"DY85BA","OK",FALSE,30,20,30,TRUE,5
"DY85BB","OK",TRUE,22.9,7.4,30,TRUE,23
"DY85BD","OK",TRUE,13.7,3,30,TRUE,9
"DY85BE","OK",TRUE,3.6,3.8,6,TRUE,7
"DY85BF","OK",FALSE,22.1,12.3,30,TRUE,8
"DY85BH","OK",FALSE,6.8,7.8,9.6,TRUE,7
"DY85BN","OK",FALSE,22.9,8.5,30,TRUE,8
"DY85BP","OK",FALSE,8.5,9.7,10.7,TRUE,6
"DY85BS","OK",FALSE,16.4,14,30,TRUE,5
"DY85BT","OK",TRUE,21,20,30,TRUE,32
"DY85BW","OK",FALSE,17.7,20,30,TRUE,7
"DY85BX","OK",FALSE,23,20,30,TRUE,19
"DY85BY","OK",FALSE,30,24.9,30,TRUE,18
"DY85BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85BZ","No Data",NA,NA,NA,NA,TRUE,0
"DY85DA","OK",TRUE,11.5,6.7,30,TRUE,11
"DY85DB","OK",TRUE,15.2,7.2,30,TRUE,32
"DY85DD","OK",FALSE,30,30,30,TRUE,8
"DY85DE","OK",TRUE,25.7,20,30,TRUE,25
"DY85DF","OK",FALSE,19,20,30,TRUE,22
"DY85DG","OK",FALSE,30,20,30,TRUE,3
"DY85DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85DJ","No Data",NA,NA,NA,NA,TRUE,0
"DY85DL","OK",TRUE,17.6,20,30,TRUE,16
"DY85DN","OK",TRUE,30,30,30,TRUE,16
"DY85DP","OK",TRUE,20,20,30,TRUE,23
"DY85DQ","OK",TRUE,14.5,8.2,30,TRUE,17
"DY85DR","OK",TRUE,21.4,20,30,TRUE,35
"DY85DS","OK",TRUE,12.7,5.5,30,TRUE,7
"DY85DT","OK",FALSE,9.9,5,30,TRUE,5
"DY85DU","OK",FALSE,29.4,25,30,TRUE,12
"DY85DW","OK",FALSE,27.9,20,30,TRUE,16
"DY85DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85DX","No Data",NA,NA,NA,NA,TRUE,0
"DY85EA","OK",FALSE,30,30,30,TRUE,10
"DY85EB","OK",FALSE,16.5,6.9,30,TRUE,23
"DY85ED","OK",TRUE,20,20,30,TRUE,18
"DY85EE","OK",TRUE,27.2,20,30,TRUE,25
"DY85EF","OK",FALSE,25.2,20,30,TRUE,14
"DY85EG","OK",FALSE,19.2,20,30,TRUE,15
"DY85EH","OK",TRUE,18.7,20,30,TRUE,29
"DY85EJ","OK",TRUE,27.4,20,30,TRUE,40
"DY85EL","OK",FALSE,17.2,6.8,30,TRUE,24
"DY85EN","OK",TRUE,17.6,20,30,TRUE,20
"DY85EP","OK",FALSE,23.7,30,30,TRUE,9
"DY85EQ","OK",FALSE,8.1,6.2,20,TRUE,10
"DY85ER","OK",FALSE,23.8,20,30,TRUE,9
"DY85ES","OK",FALSE,27.7,18.3,30,TRUE,6
"DY85ET","OK",TRUE,15.9,20,30,TRUE,10
"DY85EU","OK",TRUE,12,5.3,30,TRUE,19
"DY85EW","OK",FALSE,18.8,20,30,TRUE,12
"DY85EX","OK",FALSE,23.6,13.6,30,TRUE,50
"DY85EY","OK",FALSE,14.8,20,20,TRUE,4
"DY85EZ","OK",TRUE,25.8,20,30,TRUE,13
"DY85HA","OK",TRUE,20.6,13.5,30,TRUE,10
"DY85HB","OK",FALSE,15.7,5.8,30,TRUE,14
"DY85HD","OK",FALSE,30,30,30,TRUE,6
"DY85HL","OK",FALSE,18.2,6.3,30,TRUE,36
"DY85HN","OK",TRUE,21.9,20,30,TRUE,31
"DY85HP","No Data",NA,NA,NA,NA,TRUE,0
"DY85HR","OK",TRUE,13.4,5,30,TRUE,18
"DY85HS","OK",TRUE,10,4.7,30,TRUE,17
"DY85HT","OK",TRUE,26.8,20,30,TRUE,17
"DY85HU","OK",TRUE,23.2,20,30,TRUE,43
"DY85HW","OK",TRUE,22.3,5.7,30,TRUE,12
"DY85HX","OK",TRUE,27.5,20,30,TRUE,23
"DY85HY","OK",FALSE,16.9,8.8,30,TRUE,26
"DY85HZ","OK",TRUE,12.4,4.8,30,TRUE,15
"DY85JA","OK",TRUE,20.5,12.7,30,TRUE,21
"DY85JB","OK",TRUE,16.9,5.9,30,TRUE,21
"DY85JD","OK",TRUE,16.1,4.9,30,TRUE,18
"DY85JE","OK",FALSE,17,10,30,TRUE,12
"DY85JF","OK",TRUE,17,13.3,30,TRUE,10
"DY85JG","OK",TRUE,18.6,12.5,30,TRUE,14
"DY85JH","OK",TRUE,13.7,20,30,TRUE,18
"DY85JJ","OK",FALSE,16.5,15,30,TRUE,12
"DY85JL","OK",TRUE,23.6,20,30,TRUE,35
"DY85JN","OK",FALSE,23.5,7.6,30,TRUE,3
"DY85JP","OK",FALSE,18,20,30,TRUE,5
"DY85JQ","OK",TRUE,10.7,4.8,30,TRUE,20
"DY85JR","OK",TRUE,15.9,6.9,30,TRUE,13
"DY85JS","OK",FALSE,13.4,7.6,30,TRUE,17
"DY85JT","OK",FALSE,16.5,15,30,TRUE,4
"DY85JU","OK",TRUE,17.6,8,30,TRUE,9
"DY85JW","OK",TRUE,4.7,4.8,8.2,TRUE,8
"DY85JX","OK",TRUE,17.3,4,30,TRUE,4
"DY85JY","OK",TRUE,18.8,7.2,30,TRUE,15
"DY85JZ","OK",FALSE,30,30,30,TRUE,4
"DY85LA","OK",TRUE,26.7,20,30,TRUE,22
"DY85LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY85LJ","No Data",NA,NA,NA,NA,TRUE,0
"DY85LL","OK",TRUE,24.5,8.7,30,TRUE,15
"DY85LN","OK",TRUE,15.6,6.6,30,TRUE,8
"DY85LP","OK",TRUE,18.5,7.3,30,TRUE,14
"DY85LR","OK",TRUE,13.3,5.6,30,TRUE,16
"DY85LS","OK",TRUE,11.5,6.3,30,TRUE,8
"DY85LT","OK",FALSE,17.4,13.2,30,TRUE,9
"DY85LU","OK",FALSE,12.5,6.7,30,TRUE,11
"DY85LW","OK",FALSE,19,20,30,TRUE,8
"DY85LX","OK",FALSE,11.6,6.5,30,TRUE,16
"DY85LY","OK",FALSE,17.3,9.6,30,TRUE,20
"DY85LZ","OK",TRUE,20.7,11.5,30,TRUE,15
"DY85NA","OK",TRUE,6.8,8.1,9.3,TRUE,8
"DY85NB","OK",FALSE,9.3,9.9,11.2,TRUE,3
"DY85ND","OK",FALSE,23.6,20,30,TRUE,12
"DY85NE","OK",FALSE,11.4,10.2,14.3,TRUE,3
"DY85NF","OK",FALSE,18.3,20,30,TRUE,8
"DY85NG","OK",FALSE,22.4,20,30,TRUE,28
"DY85NH","OK",FALSE,30,20,30,TRUE,4
"DY85NJ","OK",FALSE,25.1,20,30,TRUE,15
"DY85NL","OK",FALSE,12.3,12,20,TRUE,6
"DY85NN","OK",TRUE,13.1,12.9,30,TRUE,6
"DY85NP","OK",FALSE,23.8,17.1,30,TRUE,11
"DY85NQ","OK",FALSE,20.9,20,30,TRUE,15
"DY85NR","OK",FALSE,28.8,20,30,TRUE,5
