"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD38JR","OK",FALSE,15.4,15.9,20,TRUE,5
"DD38JS","OK",FALSE,20.9,20,30,TRUE,13
"DD38JT","OK",FALSE,24.5,20,30,TRUE,21
"DD38JU","OK",TRUE,20.3,17.8,30,TRUE,14
"DD38JW","OK",FALSE,22.7,16.3,30,TRUE,45
"DD38JX","OK",FALSE,25.1,18,30,TRUE,11
"DD38JY","OK",FALSE,28.5,19,30,TRUE,22
"DD38JZ","OK",FALSE,27.1,17.6,30,TRUE,4
"DD38LA","OK",FALSE,23,12.6,30,TRUE,6
"DD38LB","OK",FALSE,24.1,20,30,TRUE,10
"DD38LD","OK",FALSE,16.5,9.2,30,TRUE,9
"DD38LE","No premises",NA,NA,NA,NA,TRUE,0
"DD38LF","No Data",NA,NA,NA,NA,TRUE,0
"DD38LG","OK",FALSE,30,24.2,30,TRUE,12
"DD38LH","OK",FALSE,23.2,25,30,TRUE,4
"DD38LJ","OK",FALSE,28.5,20,30,TRUE,22
"DD38LL","OK",FALSE,22.8,17.7,30,TRUE,19
"DD38LN","OK",FALSE,30,20,30,TRUE,9
"DD38LP","OK",FALSE,12.2,13.9,17.4,TRUE,5
"DD38LQ","OK",TRUE,30,25,30,TRUE,18
"DD38LR","OK",TRUE,17.9,7.3,30,TRUE,30
"DD38LS","OK",TRUE,24.3,7.4,30,TRUE,8
"DD38LT","OK",FALSE,26.2,21.2,30,TRUE,5
"DD38LU","OK",FALSE,30,17.8,30,TRUE,5
"DD38LW","OK",FALSE,26.6,18.7,30,TRUE,19
"DD38LX","OK",FALSE,19.1,7.8,30,TRUE,24
"DD38LY","OK",FALSE,26.6,19.4,30,TRUE,26
"DD38LZ","OK",FALSE,23.3,20,30,TRUE,14
"DD38NA","OK",FALSE,15.9,16.8,20,TRUE,6
"DD38NB","OK",FALSE,26.3,20,30,TRUE,14
"DD38ND","OK",FALSE,11.5,8.3,20,TRUE,3
"DD38NE","OK",FALSE,23.6,20,30,TRUE,12
"DD38NF","OK",FALSE,27.7,30,30,TRUE,7
"DD38NG","OK",FALSE,19.2,8.4,30,TRUE,10
"DD38NH","OK",FALSE,22.9,20.5,30,TRUE,6
"DD38NJ","OK",FALSE,27,20,30,TRUE,19
"DD38NL","OK",TRUE,19.3,18.6,30,TRUE,29
"DD38NN","OK",FALSE,30,17.5,30,TRUE,3
"DD38NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD38NQ","OK",TRUE,29.6,20,30,TRUE,5
"DD38NR","OK",FALSE,24.2,19,30,TRUE,7
"DD38NS","OK",TRUE,30,20,30,TRUE,17
"DD38NT","OK",FALSE,30,30,30,TRUE,9
"DD38NU","OK",FALSE,18,12.3,30,TRUE,6
"DD38NW","OK",TRUE,28.7,20,30,TRUE,19
"DD38NX","OK",FALSE,14.3,13.9,30,TRUE,7
"DD38NY","OK",FALSE,26.3,20,30,TRUE,21
"DD38NZ","OK",FALSE,13,10.9,20,TRUE,4
"DD38PA","OK",FALSE,30,20,30,TRUE,9
"DD38PB","OK",FALSE,22.2,14.6,30,TRUE,7
"DD38PD","OK",FALSE,10.6,12.1,15.1,TRUE,6
"DD38PE","OK",FALSE,24.7,30,30,TRUE,10
"DD38PF","OK",FALSE,21.2,20,30,TRUE,6
"DD38PG","OK",TRUE,21.8,20,30,TRUE,20
"DD38PH","OK",TRUE,30,22.8,30,TRUE,20
"DD38PJ","OK",TRUE,20,14.3,30,TRUE,17
"DD38PL","No premises",NA,NA,NA,NA,TRUE,0
"DD38PN","OK",FALSE,20.9,17.9,30,TRUE,10
"DD38PP","OK",FALSE,30,25.8,30,TRUE,16
"DD38PQ","OK",FALSE,22.1,20,30,TRUE,22
"DD38PR","OK",FALSE,24.7,24.8,30,TRUE,4
"DD38PS","OK",TRUE,16.5,18.7,30,TRUE,9
"DD38PT","OK",FALSE,26.4,20,30,TRUE,15
"DD38PU","OK",FALSE,29.6,18.4,30,TRUE,10
"DD38PW","OK",FALSE,24.5,22.2,30,TRUE,3
"DD38PX","OK",FALSE,17.2,18,30,TRUE,14
"DD38PY","OK",FALSE,22.4,16.5,30,TRUE,7
"DD38PZ","OK",FALSE,20.2,18.1,30,TRUE,10
"DD38QA","OK",FALSE,30,20,30,TRUE,12
"DD38QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38QB","No Data",NA,NA,NA,NA,TRUE,0
"DD38QE","OK",FALSE,27,19,30,TRUE,8
"DD38QF","OK",FALSE,30,24.6,30,TRUE,4
"DD38QG","OK",FALSE,9.9,10.2,20,TRUE,6
"DD38QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38QH","No Data",NA,NA,NA,NA,TRUE,0
"DD38QJ","OK",FALSE,30,25,30,TRUE,6
"DD38QL","OK",TRUE,21,2.1,30,TRUE,3
"DD38QN","OK",FALSE,24.9,30,30,TRUE,7
"DD38QP","OK",FALSE,26.8,13.6,30,TRUE,18
"DD38QQ","OK",FALSE,25.3,19.5,30,TRUE,14
"DD38QS","OK",FALSE,11.9,8.5,30,TRUE,11
"DD38QT","OK",TRUE,9.5,9.2,20,TRUE,11
"DD38QU","OK",FALSE,16.5,20,20,TRUE,5
"DD38QW","OK",FALSE,27.1,20,30,TRUE,9
"DD38QX","OK",FALSE,28,30,30,TRUE,6
"DD38QY","OK",FALSE,17.3,13.9,30,TRUE,5
"DD38RA","OK",FALSE,9.4,7,30,TRUE,9
"DD38RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38RB","No Data",NA,NA,NA,NA,TRUE,0
"DD38RE","OK",TRUE,2.2,2.5,5.3,TRUE,6
"DD38RF","OK",TRUE,21.1,9.3,30,TRUE,23
"DD38RG","OK",FALSE,21.4,20,30,TRUE,19
"DD38RH","OK",TRUE,26.9,20,30,TRUE,13
"DD38RJ","OK",TRUE,18.6,7.6,30,TRUE,15
"DD38RL","OK",FALSE,30,30,30,TRUE,13
"DD38RN","OK",FALSE,22.7,25,30,TRUE,10
"DD38RP","OK",FALSE,17.5,12.2,30,TRUE,5
"DD38RQ","OK",TRUE,22.2,20,30,TRUE,26
"DD38RR","OK",TRUE,28.3,25,30,TRUE,8
"DD38RS","OK",FALSE,30,30,30,TRUE,7
"DD38RU","OK",TRUE,30,25,30,TRUE,22
"DD38RW","OK",TRUE,22.4,20,30,TRUE,29
"DD38RX","OK",TRUE,7.8,8.1,18.4,TRUE,12
"DD38RZ","OK",FALSE,10.6,7.8,18.3,TRUE,3
"DD38SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD38SA","No Data",NA,NA,NA,NA,FALSE,0
"DD38SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38SD","No Data",NA,NA,NA,NA,TRUE,0
"DD38SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38SE","No Data",NA,NA,NA,NA,TRUE,0
"DD38SH","OK",FALSE,19.6,19.6,19.8,TRUE,3
"DD38SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38SS","No Data",NA,NA,NA,NA,TRUE,0
"DD38TJ","OK",TRUE,16.6,10,30,TRUE,28
"DD38AA","OK",FALSE,28.5,18.9,30,TRUE,16
"DD38AB","OK",FALSE,29.5,30,30,TRUE,18
"DD38AD","OK",FALSE,28.7,20.1,30,TRUE,17
"DD38AE","OK",TRUE,30,30,30,TRUE,27
"DD38AF","OK",FALSE,30,30,30,TRUE,28
"DD38AG","OK",FALSE,30,30,30,TRUE,19
"DD38AH","OK",FALSE,30,30,30,TRUE,22
"DD38AJ","OK",FALSE,26,20,30,TRUE,23
"DD38AL","OK",FALSE,25.3,18,30,TRUE,15
"DD38AN","OK",FALSE,18.6,18.9,30,TRUE,17
"DD38AP","OK",FALSE,26.7,20,30,TRUE,18
"DD38AQ","OK",FALSE,30,20.8,30,TRUE,18
"DD38AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD38AR","No Data",NA,NA,NA,NA,FALSE,0
"DD38AS","OK",TRUE,22.1,20,30,TRUE,23
"DD38AT","OK",FALSE,16.2,15,22.9,TRUE,5
"DD38AU","OK",FALSE,25.7,20,30,TRUE,5
"DD38AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38AY","OK",FALSE,29.9,26.9,30,TRUE,12
"DD38AZ","OK",FALSE,28.1,23.9,30,TRUE,29
"DD38BA","OK",FALSE,30,24,30,TRUE,32
"DD38BB","OK",FALSE,30,23.8,30,TRUE,13
"DD38BD","OK",FALSE,30,21.3,30,TRUE,27
"DD38BE","OK",FALSE,23.8,22.9,30,TRUE,5
"DD38BG","OK",FALSE,19.8,21.7,30,TRUE,16
"DD38BH","OK",FALSE,28.4,23.1,30,TRUE,10
"DD38BJ","OK",FALSE,30,30,30,TRUE,17
"DD38BL","OK",FALSE,30,30,30,TRUE,21
"DD38BN","OK",FALSE,23.4,21,30,TRUE,23
"DD38BP","OK",FALSE,25.5,26,30,TRUE,4
"DD38BQ","OK",FALSE,27.9,23.3,30,TRUE,18
"DD38BR","OK",FALSE,30,22.8,30,TRUE,16
"DD38BS","OK",FALSE,25.2,20,30,TRUE,6
"DD38BT","OK",FALSE,23.2,21,30,TRUE,14
"DD38BU","OK",FALSE,30,24.4,30,TRUE,13
"DD38BW","OK",FALSE,23.5,20.5,30,TRUE,22
"DD38BX","OK",TRUE,23.6,21.9,30,TRUE,22
"DD38BY","OK",FALSE,26.1,23.1,30,TRUE,14
"DD38BZ","OK",FALSE,27.9,20,30,TRUE,5
"DD38DA","OK",FALSE,30,22.1,30,TRUE,10
"DD38DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38DB","No Data",NA,NA,NA,NA,TRUE,0
"DD38DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38DD","No Data",NA,NA,NA,NA,TRUE,0
"DD38DE","OK",TRUE,30,24,30,TRUE,14
"DD38DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38DG","OK",FALSE,25.5,21,30,TRUE,21
"DD38DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD38DJ","OK",FALSE,28,23.4,30,TRUE,21
"DD38DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38DL","No Data",NA,NA,NA,NA,TRUE,0
"DD38DN","OK",FALSE,30,25,30,TRUE,6
"DD38DP","OK",FALSE,29,13.7,30,TRUE,9
"DD38DQ","OK",FALSE,30,20,30,TRUE,16
"DD38DR","OK",FALSE,17.3,16.1,30,TRUE,8
"DD38DS","OK",FALSE,23.5,20,30,TRUE,11
"DD38DT","OK",FALSE,28.2,17.4,30,TRUE,10
"DD38DW","OK",FALSE,18.3,12.2,30,TRUE,3
"DD38DY","OK",FALSE,20.1,20.1,20.1,TRUE,3
"DD38DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD38DZ","No Data",NA,NA,NA,NA,FALSE,0
"DD38EA","No premises",NA,NA,NA,NA,FALSE,0
"DD38EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38EB","No Data",NA,NA,NA,NA,TRUE,0
"DD38ED","OK",FALSE,20.4,20,30,TRUE,7
"DD38EE","OK",TRUE,16.4,15.4,30,TRUE,10
"DD38EF","No premises",NA,NA,NA,NA,TRUE,0
"DD38EG","OK",FALSE,22.1,16.5,30,TRUE,16
"DD38EJ","OK",FALSE,23.8,19.2,30,TRUE,32
"DD38EL","OK",FALSE,15.6,17,21.6,TRUE,10
"DD38EN","OK",FALSE,22.8,18.8,30,TRUE,13
"DD38EP","OK",FALSE,24.5,20.8,30,TRUE,28
"DD38EQ","OK",TRUE,30,22.7,30,TRUE,12
"DD38ER","OK",FALSE,30,20,30,TRUE,11
"DD38ES","OK",FALSE,24.4,20,30,TRUE,8
"DD38ET","OK",FALSE,17.7,18.5,30,TRUE,14
"DD38EU","OK",FALSE,29.6,20,30,TRUE,7
"DD38EW","OK",FALSE,27.3,20,30,TRUE,9
"DD38EX","OK",FALSE,30,20,30,TRUE,7
"DD38EY","OK",FALSE,30,20,30,TRUE,3
"DD38EZ","OK",TRUE,27.2,20,30,TRUE,3
"DD38HA","OK",FALSE,23.3,17.8,30,TRUE,13
"DD38HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38HD","OK",FALSE,30,24.8,30,TRUE,7
"DD38HE","OK",FALSE,28.5,17.5,30,TRUE,12
"DD38HF","OK",FALSE,21,12.3,30,TRUE,5
"DD38HG","OK",FALSE,23.1,16.4,30,TRUE,5
"DD38HH","OK",FALSE,23.1,19.7,30,TRUE,8
"DD38HL","OK",FALSE,30,30,30,TRUE,5
"DD38HN","No premises",NA,NA,NA,NA,TRUE,0
"DD38HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38HR","OK",FALSE,13.7,13.5,19.8,TRUE,4
"DD38HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38HS","No Data",NA,NA,NA,NA,TRUE,0
"DD38HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38HT","No Data",NA,NA,NA,NA,TRUE,0
"DD38HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38HU","No Data",NA,NA,NA,NA,TRUE,0
"DD38HW","OK",FALSE,30,30,30,TRUE,4
"DD38HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38HX","No Data",NA,NA,NA,NA,TRUE,0
"DD38HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD38JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38JD","OK",FALSE,14.5,14.3,17.2,TRUE,4
"DD38JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38JH","OK",FALSE,27.4,18.1,30,TRUE,4
"DD38JJ","OK",FALSE,19.5,20,30,TRUE,4
"DD38JL","OK",FALSE,30,30,30,TRUE,6
"DD38JN","OK",FALSE,11.6,13.3,18,TRUE,7
"DD38JP","OK",FALSE,12,14.1,15.3,TRUE,4
"DD38JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD38JR","OK",FALSE,15.4,15.9,20,TRUE,5
"DD38JS","OK",FALSE,20.9,20,30,TRUE,13
"DD38JT","OK",FALSE,24.5,20,30,TRUE,21
"DD38JU","OK",TRUE,20.3,17.8,30,TRUE,14
"DD38JW","OK",FALSE,22.7,16.3,30,TRUE,45
"DD38JX","OK",FALSE,25.1,18,30,TRUE,11
"DD38JY","OK",FALSE,28.5,19,30,TRUE,22
"DD38JZ","OK",FALSE,27.1,17.6,30,TRUE,4
"DD38LA","OK",FALSE,23,12.6,30,TRUE,6
"DD38LB","OK",FALSE,24.1,20,30,TRUE,10
"DD38LD","OK",FALSE,16.5,9.2,30,TRUE,9
"DD38LE","No premises",NA,NA,NA,NA,TRUE,0
"DD38LF","No Data",NA,NA,NA,NA,TRUE,0
"DD38LG","OK",FALSE,30,24.2,30,TRUE,12
"DD38LH","OK",FALSE,23.2,25,30,TRUE,4
"DD38LJ","OK",FALSE,28.5,20,30,TRUE,22
"DD38LL","OK",FALSE,22.8,17.7,30,TRUE,19
"DD38LN","OK",FALSE,30,20,30,TRUE,9
"DD38LP","OK",FALSE,12.2,13.9,17.4,TRUE,5
"DD38LQ","OK",TRUE,30,25,30,TRUE,18
"DD38LR","OK",TRUE,17.9,7.3,30,TRUE,30
"DD38LS","OK",TRUE,24.3,7.4,30,TRUE,8
"DD38LT","OK",FALSE,26.2,21.2,30,TRUE,5
"DD38LU","OK",FALSE,30,17.8,30,TRUE,5
"DD38LW","OK",FALSE,26.6,18.7,30,TRUE,19
"DD38LX","OK",FALSE,19.1,7.8,30,TRUE,24
"DD38LY","OK",FALSE,26.6,19.4,30,TRUE,26
"DD38LZ","OK",FALSE,23.3,20,30,TRUE,14
"DD38NA","OK",FALSE,15.9,16.8,20,TRUE,6
"DD38NB","OK",FALSE,26.3,20,30,TRUE,14
"DD38ND","OK",FALSE,11.5,8.3,20,TRUE,3
"DD38NE","OK",FALSE,23.6,20,30,TRUE,12
"DD38NF","OK",FALSE,27.7,30,30,TRUE,7
"DD38NG","OK",FALSE,19.2,8.4,30,TRUE,10
"DD38NH","OK",FALSE,22.9,20.5,30,TRUE,6
"DD38NJ","OK",FALSE,27,20,30,TRUE,19
"DD38NL","OK",TRUE,19.3,18.6,30,TRUE,29
"DD38NN","OK",FALSE,30,17.5,30,TRUE,3
"DD38NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD38NQ","OK",TRUE,29.6,20,30,TRUE,5
"DD38NR","OK",FALSE,24.2,19,30,TRUE,7
"DD38NS","OK",TRUE,30,20,30,TRUE,17
"DD38NT","OK",FALSE,30,30,30,TRUE,9
"DD38NU","OK",FALSE,18,12.3,30,TRUE,6
"DD38NW","OK",TRUE,28.7,20,30,TRUE,19
"DD38NX","OK",FALSE,14.3,13.9,30,TRUE,7
"DD38NY","OK",FALSE,26.3,20,30,TRUE,21
"DD38NZ","OK",FALSE,13,10.9,20,TRUE,4
"DD38PA","OK",FALSE,30,20,30,TRUE,9
"DD38PB","OK",FALSE,22.2,14.6,30,TRUE,7
"DD38PD","OK",FALSE,10.6,12.1,15.1,TRUE,6
"DD38PE","OK",FALSE,24.7,30,30,TRUE,10
"DD38PF","OK",FALSE,21.2,20,30,TRUE,6
"DD38PG","OK",TRUE,21.8,20,30,TRUE,20
"DD38PH","OK",TRUE,30,22.8,30,TRUE,20
"DD38PJ","OK",TRUE,20,14.3,30,TRUE,17
"DD38PL","No premises",NA,NA,NA,NA,TRUE,0
"DD38PN","OK",FALSE,20.9,17.9,30,TRUE,10
"DD38PP","OK",FALSE,30,25.8,30,TRUE,16
"DD38PQ","OK",FALSE,22.1,20,30,TRUE,22
"DD38PR","OK",FALSE,24.7,24.8,30,TRUE,4
"DD38PS","OK",TRUE,16.5,18.7,30,TRUE,9
"DD38PT","OK",FALSE,26.4,20,30,TRUE,15
"DD38PU","OK",FALSE,29.6,18.4,30,TRUE,10
"DD38PW","OK",FALSE,24.5,22.2,30,TRUE,3
"DD38PX","OK",FALSE,17.2,18,30,TRUE,14
"DD38PY","OK",FALSE,22.4,16.5,30,TRUE,7
"DD38PZ","OK",FALSE,20.2,18.1,30,TRUE,10
"DD38QA","OK",FALSE,30,20,30,TRUE,12
"DD38QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38QB","No Data",NA,NA,NA,NA,TRUE,0
"DD38QE","OK",FALSE,27,19,30,TRUE,8
"DD38QF","OK",FALSE,30,24.6,30,TRUE,4
"DD38QG","OK",FALSE,9.9,10.2,20,TRUE,6
"DD38QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38QH","No Data",NA,NA,NA,NA,TRUE,0
"DD38QJ","OK",FALSE,30,25,30,TRUE,6
"DD38QL","OK",TRUE,21,2.1,30,TRUE,3
"DD38QN","OK",FALSE,24.9,30,30,TRUE,7
"DD38QP","OK",FALSE,26.8,13.6,30,TRUE,18
"DD38QQ","OK",FALSE,25.3,19.5,30,TRUE,14
"DD38QS","OK",FALSE,11.9,8.5,30,TRUE,11
"DD38QT","OK",TRUE,9.5,9.2,20,TRUE,11
"DD38QU","OK",FALSE,16.5,20,20,TRUE,5
"DD38QW","OK",FALSE,27.1,20,30,TRUE,9
"DD38QX","OK",FALSE,28,30,30,TRUE,6
"DD38QY","OK",FALSE,17.3,13.9,30,TRUE,5
"DD38RA","OK",FALSE,9.4,7,30,TRUE,9
"DD38RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD38RB","No Data",NA,NA,NA,NA,TRUE,0
"DD38RE","OK",TRUE,2.2,2.5,5.3,TRUE,6
"DD38RF","OK",TRUE,21.1,9.3,30,TRUE,23
"DD38RG","OK",FALSE,21.4,20,30,TRUE,19
"DD38RH","OK",TRUE,26.9,20,30,TRUE,13
"DD38RJ","OK",TRUE,18.6,7.6,30,TRUE,15
"DD38RL","OK",FALSE,30,30,30,TRUE,13
"DD38RN","OK",FALSE,22.7,25,30,TRUE,10
"DD38RP","OK",FALSE,17.5,12.2,30,TRUE,5
"DD38RQ","OK",TRUE,22.2,20,30,TRUE,26
