"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE85DA","No Data",NA,NA,NA,NA,FALSE,0
"PE85DB","No premises",NA,NA,NA,NA,FALSE,0
"PE85DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85DE","OK",FALSE,5.5,6.1,7.6,FALSE,4
"PE85DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE85DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85DL","OK",FALSE,7.7,7.6,8.1,FALSE,6
"PE85DN","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PE85DP","OK",TRUE,6.6,7.2,8.1,FALSE,13
"PE85DQ","OK",FALSE,7.3,7.4,11.5,FALSE,12
"PE85DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85DW","No Data",NA,NA,NA,NA,FALSE,0
"PE85DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85EB","OK",TRUE,3.3,2.3,30,FALSE,51
"PE85ED","OK",TRUE,3,2.8,4.2,FALSE,10
"PE85EE","OK",TRUE,2.9,2.3,6.2,FALSE,26
"PE85EF","OK",TRUE,4.9,5.1,7.6,FALSE,10
"PE85EG","OK",TRUE,2.6,2.3,3.6,FALSE,6
"PE85EH","OK",TRUE,2.2,2,4.5,FALSE,7
"PE85EJ","OK",TRUE,4.4,5.1,6.3,FALSE,9
"PE85EL","OK",TRUE,3.7,3.8,6.2,FALSE,9
"PE85EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85EP","OK",TRUE,2.1,2,3.4,FALSE,4
"PE85EQ","OK",TRUE,5.2,6,6.7,FALSE,6
"PE85EW","OK",TRUE,1.9,2.1,3.5,FALSE,12
"PE85EY","OK",TRUE,3.7,3,6.8,FALSE,12
"PE85HA","OK",FALSE,14.8,14.8,19.5,FALSE,10
"PE85HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85HB","No Data",NA,NA,NA,NA,FALSE,0
"PE85HD","OK",TRUE,6.1,6.7,8.1,TRUE,44
"PE85HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85HF","No Data",NA,NA,NA,NA,FALSE,0
"PE85HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85HH","OK",TRUE,5.9,6.8,8.1,FALSE,10
"PE85HN","OK",TRUE,4.9,4.8,8.1,FALSE,9
"PE85HP","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PE85HS","OK",TRUE,6.6,7.6,8.1,FALSE,34
"PE85HT","OK",FALSE,7,7,7,FALSE,3
"PE85HU","OK",FALSE,3,2.8,3.8,FALSE,3
"PE85HX","OK",TRUE,2.9,3.1,3.5,FALSE,4
"PE85HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85HZ","OK",TRUE,4.3,3.9,8.1,FALSE,36
"PE85JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85JA","No Data",NA,NA,NA,NA,FALSE,0
"PE85JB","OK",FALSE,2.8,2.8,2.8,FALSE,3
"PE85JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85JE","No Data",NA,NA,NA,NA,FALSE,0
"PE85JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85JF","No Data",NA,NA,NA,NA,FALSE,0
"PE85JQ","No premises",NA,NA,NA,NA,FALSE,0
"PE85JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85JY","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PE85JZ","OK",TRUE,6.3,7.1,8.1,FALSE,8
"PE85LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85LA","No Data",NA,NA,NA,NA,FALSE,0
"PE85LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85LB","No Data",NA,NA,NA,NA,FALSE,0
"PE85LD","OK",TRUE,5.2,4.7,12.9,FALSE,21
"PE85LE","OK",FALSE,4.4,4.8,5.7,FALSE,3
"PE85LF","OK",TRUE,2.1,2.2,3.1,FALSE,8
"PE85LH","OK",TRUE,2.5,2.4,3.6,FALSE,5
"PE85LJ","OK",FALSE,4.5,4.4,4.8,FALSE,5
"PE85LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85LN","OK",TRUE,4.2,4.1,7.4,FALSE,39
"PE85LP","OK",FALSE,4.6,4.4,6.1,FALSE,6
"PE85LQ","OK",TRUE,4.7,4.4,6.6,FALSE,5
"PE85LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE85LS","OK",TRUE,3.3,3.1,8.1,FALSE,20
"PE85LT","OK",TRUE,4.3,4.3,5.4,FALSE,7
"PE85LU","OK",TRUE,2.9,2.9,4.3,FALSE,24
"PE85LW","OK",TRUE,3.8,4.1,5.1,FALSE,16
"PE85LX","OK",TRUE,3.2,3.4,5.1,FALSE,6
"PE85LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85ND","OK",TRUE,0.8,0.8,1.2,FALSE,17
"PE85NE","OK",TRUE,0.6,0.5,0.9,FALSE,6
"PE85NF","OK",TRUE,0.5,0.4,0.9,FALSE,9
"PE85NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85NG","No Data",NA,NA,NA,NA,FALSE,0
"PE85NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85NH","No Data",NA,NA,NA,NA,FALSE,0
"PE85PB","OK",FALSE,7.1,7.1,12.9,FALSE,15
"PE85PD","OK",FALSE,6.8,6.8,7.2,FALSE,3
"PE85PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85PE","No Data",NA,NA,NA,NA,FALSE,0
"PE85PF","OK",TRUE,3.8,4,5.3,FALSE,10
"PE85PG","OK",TRUE,2.6,2.2,4.1,FALSE,11
"PE85PH","OK",TRUE,2.2,2.5,3.2,FALSE,6
"PE85PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE85PL","OK",TRUE,2.9,2.7,3.9,FALSE,8
"PE85PP","OK",TRUE,2.4,2.6,3.7,FALSE,8
"PE85PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE85PR","OK",TRUE,1,1,1.4,FALSE,3
"PE85PS","OK",TRUE,2.1,2.2,3.5,FALSE,11
"PE85PT","OK",TRUE,1.6,1.6,2.4,FALSE,6
"PE85PU","OK",TRUE,1.1,1.1,2.3,FALSE,15
"PE85PW","OK",TRUE,1.2,1,2,FALSE,3
"PE85PX","OK",TRUE,1.9,1.8,2.3,FALSE,4
"PE85PY","OK",TRUE,1.9,1.9,2.7,FALSE,6
"PE85PZ","OK",TRUE,2.4,2.6,3.3,FALSE,5
"PE85QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85QA","No Data",NA,NA,NA,NA,FALSE,0
"PE85QB","OK",TRUE,2,2.2,3.3,FALSE,11
"PE85QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85QD","No Data",NA,NA,NA,NA,FALSE,0
"PE85QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85QE","No Data",NA,NA,NA,NA,FALSE,0
"PE85QF","OK",FALSE,3.2,3.4,3.9,FALSE,3
"PE85QH","OK",TRUE,2.6,2.7,3.7,FALSE,8
"PE85QJ","OK",TRUE,1.1,1.2,1.7,FALSE,19
"PE85QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85QL","No Data",NA,NA,NA,NA,FALSE,0
"PE85QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85QN","No Data",NA,NA,NA,NA,FALSE,0
"PE85QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE85QQ","OK",TRUE,0.6,0.8,0.9,FALSE,3
"PE85QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85QR","No Data",NA,NA,NA,NA,FALSE,0
"PE85QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85QU","OK",TRUE,1.7,1.6,2.8,FALSE,11
"PE85QW","No premises",NA,NA,NA,NA,FALSE,0
"PE85QX","OK",TRUE,1.3,1.3,1.7,FALSE,4
"PE85RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85RA","No Data",NA,NA,NA,NA,FALSE,0
"PE85RB","OK",TRUE,3.9,3.4,6.8,FALSE,22
"PE85RD","OK",FALSE,5.1,5,6.9,FALSE,5
"PE85RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85RF","No Data",NA,NA,NA,NA,FALSE,0
"PE85RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85RG","No Data",NA,NA,NA,NA,FALSE,0
"PE85RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85RJ","OK",TRUE,3.2,3.5,5.1,FALSE,3
"PE85RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE85SB","OK",FALSE,6.1,7.4,7.6,FALSE,3
"PE85SE","OK",FALSE,6.5,7.3,8.1,FALSE,10
"PE85SG","OK",TRUE,6.6,7.2,8.1,FALSE,29
"PE85SL","OK",TRUE,5.7,6.2,8.1,FALSE,17
"PE85SN","OK",TRUE,5.1,5.8,7.6,FALSE,18
"PE85SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE85SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85ST","OK",TRUE,3.3,2.8,6.1,FALSE,11
"PE85SU","OK",TRUE,4.3,5.1,7.3,FALSE,14
"PE85SX","OK",TRUE,3.2,2.3,6,FALSE,5
"PE85SY","OK",TRUE,3.9,3.9,5.8,FALSE,7
"PE85SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE85TB","OK",FALSE,7.6,7.8,8.2,FALSE,4
"PE85TD","OK",TRUE,3.6,2,9.6,FALSE,4
"PE85TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85TG","OK",FALSE,3.9,4.2,4.9,FALSE,4
"PE85TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE85TJ","OK",FALSE,5.4,5.1,8.6,FALSE,15
"PE85TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85TN","No Data",NA,NA,NA,NA,FALSE,0
"PE85TP","OK",FALSE,9.5,9.2,15.1,FALSE,3
"PE85TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85TQ","No Data",NA,NA,NA,NA,FALSE,0
"PE85TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE85TR","No Data",NA,NA,NA,NA,FALSE,0
"PE85TW","OK",TRUE,11.2,10.7,18.8,FALSE,27
"PE85WW","No premises",NA,NA,NA,NA,FALSE,0
"PE85XD","OK",TRUE,3.9,4.3,5.7,FALSE,5
