"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH74JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH74JL","OK",FALSE,6.3,4.3,14.9,FALSE,5
"PH74JN","OK",FALSE,10,10.7,17.4,FALSE,34
"PH74JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH74JQ","OK",FALSE,9.8,8.1,13.3,FALSE,3
"PH74JR","OK",TRUE,1.8,1.5,4.3,FALSE,13
"PH74JS","OK",TRUE,2.4,2.4,4.6,FALSE,8
"PH74JT","OK",TRUE,2.4,3,3.4,FALSE,3
"PH74JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH74JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH74JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH74JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH74JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH74JZ","No Data",NA,NA,NA,NA,FALSE,0
"PH74LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH74LA","No Data",NA,NA,NA,NA,FALSE,0
"PH74LD","OK",TRUE,2,1.7,4.5,FALSE,8
"PH74LE","OK",TRUE,8.7,7.9,15.8,FALSE,20
"PH74LF","OK",FALSE,8.2,8.1,14.5,FALSE,6
"PH74LG","OK",FALSE,10,8.1,16.6,FALSE,7
"PH74LH","OK",FALSE,10.1,9.5,15.6,FALSE,21
"PH74LJ","OK",FALSE,10.5,10.2,18.4,FALSE,12
"PH74LL","OK",FALSE,7.1,9.2,11.1,FALSE,5
"PH74LN","OK",FALSE,10.4,9.4,16.7,FALSE,11
"PH74LP","OK",FALSE,8.2,7.9,14.3,FALSE,12
"PH74LQ","OK",TRUE,9.2,9.5,16.5,FALSE,14
"PH74LS","OK",FALSE,8.7,8.3,14.5,FALSE,12
"PH74LT","OK",FALSE,11,12.2,15.3,FALSE,4
"PH74LU","OK",FALSE,12.9,12.4,18.4,FALSE,7
"PH74LW","OK",FALSE,9.1,9.1,17.6,FALSE,47
"PH74YF","No premises",NA,NA,NA,NA,FALSE,0
