"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN508TA","No premises",NA,NA,NA,NA,FALSE,0
"BN509AB","No premises",NA,NA,NA,NA,FALSE,0
"BN509AG","No premises",NA,NA,NA,NA,FALSE,0
"BN509AH","No premises",NA,NA,NA,NA,FALSE,0
"BN509AQ","No premises",NA,NA,NA,NA,FALSE,0
"BN509AR","No premises",NA,NA,NA,NA,FALSE,0
"BN509AS","No premises",NA,NA,NA,NA,FALSE,0
"BN509AW","No premises",NA,NA,NA,NA,FALSE,0
"BN509BF","No premises",NA,NA,NA,NA,FALSE,0
"BN509BS","No premises",NA,NA,NA,NA,FALSE,0
"BN509BT","No premises",NA,NA,NA,NA,FALSE,0
"BN509BY","No premises",NA,NA,NA,NA,FALSE,0
"BN509DB","No premises",NA,NA,NA,NA,FALSE,0
"BN509DD","No premises",NA,NA,NA,NA,FALSE,0
"BN509DE","No premises",NA,NA,NA,NA,FALSE,0
"BN509DF","No premises",NA,NA,NA,NA,FALSE,0
"BN509DN","No premises",NA,NA,NA,NA,FALSE,0
"BN509DR","No premises",NA,NA,NA,NA,FALSE,0
"BN509DU","No premises",NA,NA,NA,NA,FALSE,0
"BN509ED","No premises",NA,NA,NA,NA,FALSE,0
"BN509EH","No premises",NA,NA,NA,NA,FALSE,0
"BN509EJ","No premises",NA,NA,NA,NA,FALSE,0
"BN509EY","No premises",NA,NA,NA,NA,FALSE,0
"BN509FA","No premises",NA,NA,NA,NA,FALSE,0
"BN509FR","No premises",NA,NA,NA,NA,FALSE,0
"BN509GJ","No premises",NA,NA,NA,NA,FALSE,0
"BN509GQ","No premises",NA,NA,NA,NA,FALSE,0
"BN509HA","No premises",NA,NA,NA,NA,FALSE,0
"BN509HE","No premises",NA,NA,NA,NA,FALSE,0
"BN509HQ","No premises",NA,NA,NA,NA,FALSE,0
"BN509HT","No premises",NA,NA,NA,NA,FALSE,0
"BN509HU","No premises",NA,NA,NA,NA,FALSE,0
"BN509JA","No premises",NA,NA,NA,NA,FALSE,0
"BN509JB","No premises",NA,NA,NA,NA,FALSE,0
"BN509JR","No premises",NA,NA,NA,NA,FALSE,0
"BN509LB","No premises",NA,NA,NA,NA,FALSE,0
"BN509LR","No premises",NA,NA,NA,NA,FALSE,0
"BN509LT","No premises",NA,NA,NA,NA,FALSE,0
"BN509LY","No premises",NA,NA,NA,NA,FALSE,0
"BN509NN","No premises",NA,NA,NA,NA,FALSE,0
"BN509NX","No premises",NA,NA,NA,NA,FALSE,0
"BN509NY","No premises",NA,NA,NA,NA,FALSE,0
"BN509PA","No premises",NA,NA,NA,NA,FALSE,0
"BN509PJ","No premises",NA,NA,NA,NA,FALSE,0
"BN509PL","No premises",NA,NA,NA,NA,FALSE,0
"BN509PS","No premises",NA,NA,NA,NA,FALSE,0
"BN509PU","No premises",NA,NA,NA,NA,FALSE,0
"BN509PW","No premises",NA,NA,NA,NA,FALSE,0
"BN509QJ","No premises",NA,NA,NA,NA,FALSE,0
"BN509QL","No premises",NA,NA,NA,NA,FALSE,0
"BN509QP","No premises",NA,NA,NA,NA,FALSE,0
"BN509QZ","No premises",NA,NA,NA,NA,FALSE,0
"BN509RH","No premises",NA,NA,NA,NA,FALSE,0
"BN509RQ","No premises",NA,NA,NA,NA,FALSE,0
"BN509SL","No premises",NA,NA,NA,NA,FALSE,0
"BN509SN","No premises",NA,NA,NA,NA,FALSE,0
"BN509SP","No premises",NA,NA,NA,NA,FALSE,0
"BN509SZ","No premises",NA,NA,NA,NA,FALSE,0
"BN509TB","No premises",NA,NA,NA,NA,FALSE,0
"BN509TG","No premises",NA,NA,NA,NA,FALSE,0
"BN509TJ","No premises",NA,NA,NA,NA,FALSE,0
"BN509TP","No premises",NA,NA,NA,NA,FALSE,0
"BN509TS","No premises",NA,NA,NA,NA,FALSE,0
"BN509TT","No premises",NA,NA,NA,NA,FALSE,0
"BN509TW","No premises",NA,NA,NA,NA,FALSE,0
"BN509TX","No premises",NA,NA,NA,NA,FALSE,0
"BN509TY","No premises",NA,NA,NA,NA,FALSE,0
"BN509TZ","No premises",NA,NA,NA,NA,FALSE,0
"BN509UE","No premises",NA,NA,NA,NA,FALSE,0
"BN509UL","No premises",NA,NA,NA,NA,FALSE,0
"BN509UN","No premises",NA,NA,NA,NA,FALSE,0
"BN509UW","No premises",NA,NA,NA,NA,FALSE,0
"BN509UY","No premises",NA,NA,NA,NA,FALSE,0
"BN509UZ","No premises",NA,NA,NA,NA,FALSE,0
"BN509WA","No premises",NA,NA,NA,NA,FALSE,0
"BN509WB","No premises",NA,NA,NA,NA,FALSE,0
"BN509WD","No premises",NA,NA,NA,NA,FALSE,0
"BN509WE","No premises",NA,NA,NA,NA,FALSE,0
"BN509WG","No premises",NA,NA,NA,NA,FALSE,0
"BN509WL","No premises",NA,NA,NA,NA,FALSE,0
"BN509WN","No premises",NA,NA,NA,NA,FALSE,0
"BN509WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN509WS","No premises",NA,NA,NA,NA,FALSE,0
"BN509WU","No premises",NA,NA,NA,NA,FALSE,0
"BN509XB","No premises",NA,NA,NA,NA,FALSE,0
"BN509XG","No premises",NA,NA,NA,NA,FALSE,0
"BN509XH","No premises",NA,NA,NA,NA,FALSE,0
"BN509XN","No premises",NA,NA,NA,NA,FALSE,0
"BN509XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN509XT","No premises",NA,NA,NA,NA,FALSE,0
"BN509XX","No premises",NA,NA,NA,NA,FALSE,0
"BN509YB","No premises",NA,NA,NA,NA,FALSE,0
"BN509YG","No premises",NA,NA,NA,NA,FALSE,0
"BN509YH","No premises",NA,NA,NA,NA,FALSE,0
"BN509YJ","No premises",NA,NA,NA,NA,FALSE,0
"BN509YN","No premises",NA,NA,NA,NA,FALSE,0
"BN509YS","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZH","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZP","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZU","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZW","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZX","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZY","No premises",NA,NA,NA,NA,FALSE,0
"BN509ZZ","No premises",NA,NA,NA,NA,FALSE,0
