"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM248DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248DJ","No Data",NA,NA,NA,NA,TRUE,0
"CM248DL","OK",FALSE,24.3,15.2,30,TRUE,9
"CM248DN","OK",FALSE,22.4,13.6,30,TRUE,15
"CM248DP","OK",FALSE,22.6,14.2,30,TRUE,6
"CM248DR","OK",FALSE,14.6,10.4,30,TRUE,6
"CM248DS","OK",TRUE,17.5,8.6,30,TRUE,24
"CM248DT","OK",TRUE,18.7,11,30,TRUE,18
"CM248DU","OK",TRUE,15.5,12.3,30,TRUE,22
"CM248DW","OK",FALSE,20.1,9.2,30,TRUE,26
"CM248DX","OK",FALSE,24.2,11.1,30,TRUE,11
"CM248EA","OK",FALSE,17.7,10.8,30,TRUE,24
"CM248EB","OK",FALSE,20.6,12.8,30,TRUE,10
"CM248ED","OK",FALSE,26.8,14.1,30,TRUE,9
"CM248EH","OK",TRUE,10.9,8.1,30,TRUE,15
"CM248EJ","OK",FALSE,22.2,12.3,30,TRUE,12
"CM248EL","OK",TRUE,26.1,16.8,30,TRUE,24
"CM248EN","OK",FALSE,21,9.7,30,TRUE,5
"CM248ES","OK",FALSE,17.4,18.9,23.9,FALSE,15
"CM248EU","OK",TRUE,7,6.6,17.1,FALSE,35
"CM248EW","OK",FALSE,30,19.8,30,TRUE,3
"CM248EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248EX","No Data",NA,NA,NA,NA,TRUE,0
"CM248EY","OK",FALSE,18,17.3,20.5,TRUE,5
"CM248EZ","OK",TRUE,6.9,6.4,10.6,FALSE,19
"CM248FB","OK",TRUE,6.8,6.5,11.1,FALSE,14
"CM248FD","OK",TRUE,4.3,5,6.7,FALSE,7
"CM248FE","OK",TRUE,5.8,5.8,14.2,FALSE,44
"CM248FF","OK",FALSE,6.2,6.3,8.1,FALSE,15
"CM248FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM248FH","OK",FALSE,26.7,19.9,30,TRUE,5
"CM248FJ","OK",TRUE,5.2,6.1,7.8,FALSE,6
"CM248FL","OK",FALSE,6.2,6.1,7.5,FALSE,7
"CM248FN","OK",FALSE,5.2,5.1,7.5,FALSE,6
"CM248FP","OK",TRUE,4.2,4,11.4,FALSE,24
"CM248FQ","OK",TRUE,4.6,5.6,7.6,FALSE,5
"CM248FR","OK",FALSE,7.4,6.6,11.1,FALSE,9
"CM248FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248FS","No Data",NA,NA,NA,NA,TRUE,0
"CM248FT","OK",FALSE,7.3,6.9,10.9,FALSE,9
"CM248FW","OK",FALSE,7.6,7.7,10.6,FALSE,6
"CM248FX","OK",FALSE,6.6,6.9,8.2,FALSE,5
"CM248FY","OK",TRUE,5.6,6.4,8,FALSE,8
"CM248GA","OK",FALSE,28.1,16.7,30,TRUE,33
"CM248GB","OK",FALSE,25.2,18.3,30,TRUE,3
"CM248GD","OK",FALSE,7.2,6.8,11.9,FALSE,22
"CM248GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248GE","No Data",NA,NA,NA,NA,TRUE,0
"CM248GF","OK",FALSE,5.4,5.2,8.4,FALSE,8
"CM248GH","OK",TRUE,27.8,21.4,30,TRUE,13
"CM248GY","OK",FALSE,22.9,8.1,30,TRUE,7
"CM248HA","OK",FALSE,30,18.4,30,TRUE,18
"CM248HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248HB","No Data",NA,NA,NA,NA,TRUE,0
"CM248HD","OK",FALSE,18.5,10.9,30,TRUE,24
"CM248HE","OK",FALSE,21.8,21.2,30,TRUE,7
"CM248HF","OK",FALSE,21.6,16.6,30,TRUE,8
"CM248HG","OK",FALSE,28.3,21.6,30,TRUE,18
"CM248HH","OK",FALSE,26.3,21.2,30,TRUE,24
"CM248HJ","OK",FALSE,29.1,16.3,30,TRUE,32
"CM248HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM248HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248HN","No Data",NA,NA,NA,NA,TRUE,0
"CM248HP","OK",FALSE,20,12.8,30,TRUE,30
"CM248HQ","OK",TRUE,17.9,13.8,30,TRUE,15
"CM248HT","No premises",NA,NA,NA,NA,FALSE,0
"CM248HU","OK",FALSE,27.8,17.4,30,TRUE,37
"CM248HW","OK",FALSE,30,30,30,TRUE,14
"CM248HX","OK",FALSE,16.4,11.3,30,TRUE,24
"CM248HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248HY","No Data",NA,NA,NA,NA,TRUE,0
"CM248HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248HZ","No Data",NA,NA,NA,NA,TRUE,0
"CM248JA","OK",FALSE,20.4,14.9,30,TRUE,27
"CM248JB","OK",TRUE,24.2,15.3,30,TRUE,25
"CM248JD","OK",TRUE,17,13.7,30,TRUE,24
"CM248JE","OK",FALSE,17.1,14.9,30,TRUE,24
"CM248JF","OK",FALSE,18.1,10.5,30,TRUE,21
"CM248JG","OK",FALSE,16.5,16.5,19.7,TRUE,3
"CM248JH","OK",FALSE,18,12.3,30,TRUE,19
"CM248JJ","OK",FALSE,25.3,18.7,30,TRUE,29
"CM248JL","OK",FALSE,16.5,16.9,22.6,FALSE,23
"CM248JN","OK",FALSE,16,21.7,22.7,FALSE,11
"CM248JP","OK",FALSE,25.7,13.4,30,TRUE,15
"CM248JR","OK",FALSE,30,14.4,30,TRUE,5
"CM248JS","OK",FALSE,17.8,14.5,30,TRUE,29
"CM248JT","OK",FALSE,16.1,12.3,30,TRUE,23
"CM248JU","OK",FALSE,30,30,30,TRUE,3
"CM248JW","OK",FALSE,29.8,6.1,30,TRUE,4
"CM248JX","OK",TRUE,25.1,14.4,30,TRUE,11
"CM248LA","OK",FALSE,26.2,10.4,30,TRUE,7
"CM248LB","OK",TRUE,27.7,15.8,30,TRUE,27
"CM248LD","OK",FALSE,18.2,14.5,30,TRUE,19
"CM248LE","OK",FALSE,10.5,8.1,19.5,TRUE,3
"CM248LH","OK",FALSE,9.6,8.1,30,TRUE,25
"CM248LJ","OK",FALSE,14,10.9,29.9,TRUE,8
"CM248LL","OK",FALSE,12,6.2,26.4,TRUE,14
"CM248LN","OK",FALSE,27,16.4,30,TRUE,14
"CM248LP","OK",FALSE,10,9.7,14.8,TRUE,7
"CM248LQ","OK",FALSE,12.4,9.8,30,TRUE,26
"CM248LR","OK",TRUE,15,8.9,30,TRUE,21
"CM248LS","OK",FALSE,13.1,14.7,16.5,TRUE,4
"CM248LT","OK",FALSE,14,15.6,19.3,TRUE,4
"CM248LY","OK",FALSE,19,12.8,30,TRUE,14
"CM248LZ","OK",TRUE,9.3,6.6,30,TRUE,21
"CM248NA","OK",FALSE,9.7,10.9,11.5,TRUE,5
"CM248NB","OK",FALSE,14.8,16.4,19,TRUE,11
"CM248ND","OK",FALSE,24.8,20.6,30,TRUE,10
"CM248NE","OK",FALSE,13.5,12.3,21.1,FALSE,4
"CM248NF","OK",FALSE,11.4,7.5,30,TRUE,39
"CM248NG","OK",FALSE,16.1,17.8,22.8,FALSE,32
"CM248NH","OK",TRUE,14.4,19.3,24.4,TRUE,19
"CM248NJ","OK",TRUE,17.3,10.1,30,TRUE,33
"CM248NL","OK",TRUE,16.5,8.2,30,TRUE,34
"CM248NN","OK",FALSE,16.6,7.8,30,TRUE,13
"CM248NP","OK",FALSE,8.7,8.7,11.9,TRUE,6
"CM248NQ","OK",FALSE,15.3,17.6,21.9,FALSE,28
"CM248NR","OK",FALSE,26.5,13.7,30,TRUE,18
"CM248NS","OK",FALSE,6.8,7.5,9.4,TRUE,6
"CM248NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM248NU","OK",FALSE,30,11.3,30,TRUE,12
"CM248NW","OK",FALSE,15.7,7.5,30,TRUE,13
"CM248NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248NX","No Data",NA,NA,NA,NA,TRUE,0
"CM248NY","OK",TRUE,7.6,8,12,TRUE,8
"CM248NZ","OK",FALSE,14.5,7.2,30,TRUE,6
"CM248PA","OK",TRUE,10.8,7.1,30,TRUE,26
"CM248PB","OK",FALSE,29.7,10.3,30,TRUE,32
"CM248PE","OK",FALSE,11.7,6.7,30,TRUE,16
"CM248PG","OK",FALSE,11.6,10.3,14.7,TRUE,3
"CM248PL","OK",FALSE,13.7,8.1,24.3,FALSE,7
"CM248PN","No Data",NA,NA,NA,NA,FALSE,0
"CM248PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248PU","No Data",NA,NA,NA,NA,TRUE,0
"CM248PX","OK",FALSE,30,30,30,TRUE,3
"CM248PY","OK",FALSE,25.6,27.3,30,TRUE,6
"CM248PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM248QA","OK",TRUE,20.7,15.6,30,TRUE,5
"CM248QB","OK",FALSE,30,30,30,TRUE,4
"CM248QE","OK",TRUE,3.1,3.4,4,FALSE,4
"CM248RJ","OK",FALSE,19.9,13.6,30,TRUE,7
"CM248SA","OK",TRUE,10.4,8.1,30,TRUE,20
"CM248SH","OK",TRUE,15.3,8.9,30,TRUE,16
"CM248SJ","OK",TRUE,6.9,6.2,11.9,FALSE,24
"CM248SN","OK",TRUE,6.4,6.1,13.4,FALSE,33
"CM248SP","OK",TRUE,14.9,15.8,30,TRUE,14
"CM248SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248SQ","No Data",NA,NA,NA,NA,TRUE,0
"CM248SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248SR","No Data",NA,NA,NA,NA,TRUE,0
"CM248SS","OK",FALSE,21.8,17.2,30,TRUE,10
"CM248ST","OK",TRUE,4.8,3.7,13.1,TRUE,5
"CM248SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM248SX","OK",FALSE,6.2,6.1,8.7,TRUE,8
"CM248SZ","No premises",NA,NA,NA,NA,FALSE,0
"CM248TA","OK",FALSE,6.3,7.6,9,TRUE,3
"CM248TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248TB","No Data",NA,NA,NA,NA,TRUE,0
"CM248TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM248TF","OK",FALSE,9.4,9.1,12,FALSE,6
"CM248TH","OK",FALSE,30,30,30,TRUE,5
"CM248TJ","OK",TRUE,11.6,13.1,30,TRUE,13
"CM248TL","OK",FALSE,6.2,6.4,9.4,TRUE,4
"CM248TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248TP","No Data",NA,NA,NA,NA,TRUE,0
"CM248TQ","OK",FALSE,10.2,10.1,16.1,FALSE,17
"CM248TS","OK",FALSE,23.4,22.4,30,TRUE,3
"CM248TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM248TT","No Data",NA,NA,NA,NA,TRUE,0
"CM248TU","OK",FALSE,11.3,11.2,14.3,TRUE,5
"CM248TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM248TX","No Data",NA,NA,NA,NA,FALSE,0
"CM248TY","OK",FALSE,3.5,3.1,5.6,FALSE,6
"CM248TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM248UA","OK",TRUE,3.8,3.7,5.9,FALSE,8
"CM248UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM248UB","No Data",NA,NA,NA,NA,FALSE,0
"CM248UD","OK",FALSE,3.8,3.8,3.8,FALSE,3
"CM248UE","OK",TRUE,6.2,6.2,10.4,FALSE,22
"CM248UF","OK",TRUE,3.6,3.1,11.3,FALSE,11
"CM248UJ","OK",FALSE,4.2,4.1,5,FALSE,6
"CM248UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM248UL","No Data",NA,NA,NA,NA,FALSE,0
"CM248UQ","OK",TRUE,3.4,2.9,5.8,FALSE,7
"CM248US","OK",FALSE,9.5,9.5,15.3,FALSE,20
"CM248UT","OK",FALSE,9.2,9,15.5,FALSE,28
"CM248UU","OK",FALSE,8.7,9.9,11.3,FALSE,7
"CM248UW","OK",FALSE,30,17.2,30,TRUE,6
"CM248UX","OK",TRUE,8.9,8.7,17.4,FALSE,62
"CM248WD","No premises",NA,NA,NA,NA,FALSE,0
"CM248WF","No premises",NA,NA,NA,NA,FALSE,0
"CM248WH","No premises",NA,NA,NA,NA,FALSE,0
"CM248WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM248WL","No premises",NA,NA,NA,NA,FALSE,0
"CM248WN","No premises",NA,NA,NA,NA,FALSE,0
"CM248WP","No premises",NA,NA,NA,NA,FALSE,0
"CM248WR","No premises",NA,NA,NA,NA,FALSE,0
"CM248WT","No premises",NA,NA,NA,NA,FALSE,0
"CM248XA","No premises",NA,NA,NA,NA,FALSE,0
"CM248YP","No premises",NA,NA,NA,NA,FALSE,0
"CM248YR","No premises",NA,NA,NA,NA,FALSE,0
