"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S705EQ","OK",FALSE,15.2,3.7,30,TRUE,7
"S705ER","OK",TRUE,29,30,30,TRUE,13
"S705ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705ES","No Data",NA,NA,NA,NA,TRUE,0
"S705ET","OK",FALSE,29.6,25,30,TRUE,13
"S705EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S705EW","OK",FALSE,27.9,20,30,TRUE,15
"S705EX","OK",TRUE,7.8,1.6,27.4,TRUE,4
"S705EY","OK",FALSE,30,30,30,TRUE,3
"S705EZ","OK",TRUE,10.3,3.5,30,TRUE,11
"S705HA","OK",TRUE,19.1,20,30,TRUE,13
"S705HB","OK",FALSE,9.5,5,30,TRUE,8
"S705HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S705HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705HF","No Data",NA,NA,NA,NA,TRUE,0
"S705HG","OK",TRUE,14.2,4.8,30,TRUE,9
"S705HH","OK",FALSE,30,30,30,TRUE,9
"S705HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S705HL","OK",FALSE,12.4,5.5,30,TRUE,8
"S705HN","OK",FALSE,19.7,30,30,TRUE,5
"S705HP","OK",TRUE,9.4,3,20,TRUE,6
"S705HQ","OK",TRUE,10.4,2.1,30,TRUE,12
"S705HR","OK",TRUE,30,20,30,TRUE,11
"S705HS","OK",FALSE,25.8,20,30,TRUE,8
"S705HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S705HU","OK",FALSE,14.5,13.6,30,TRUE,6
"S705HW","OK",FALSE,20.7,4.1,30,TRUE,7
"S705HX","OK",TRUE,4,3.8,7.1,TRUE,3
"S705HY","OK",TRUE,10.2,2.9,30,TRUE,6
"S705HZ","OK",FALSE,18,20,30,TRUE,6
"S705JA","OK",FALSE,20.4,6.6,30,TRUE,7
"S705JB","OK",TRUE,29.4,25,30,TRUE,10
"S705JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S705JE","OK",FALSE,18.7,20,30,TRUE,13
"S705JF","OK",FALSE,23.6,6.1,30,TRUE,3
"S705JG","OK",TRUE,5.9,2.5,20,TRUE,5
"S705JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705JH","No Data",NA,NA,NA,NA,TRUE,0
"S705JJ","OK",TRUE,26.1,26.2,30,TRUE,8
"S705JL","OK",FALSE,30,30,30,TRUE,3
"S705JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705JN","No Data",NA,NA,NA,NA,TRUE,0
"S705JP","OK",TRUE,20.8,20,30,TRUE,12
"S705JQ","OK",FALSE,15.8,4.5,30,TRUE,12
"S705JR","OK",FALSE,17.7,19,28.5,TRUE,5
"S705JS","OK",TRUE,15.3,3.6,30,TRUE,8
"S705JT","OK",FALSE,24,20,30,TRUE,6
"S705JU","OK",TRUE,23.3,4.3,30,TRUE,7
"S705JW","OK",FALSE,18.5,20,30,TRUE,9
"S705JX","OK",FALSE,25.1,20,30,TRUE,9
"S705JY","OK",FALSE,28.5,20,30,TRUE,8
"S705JZ","OK",TRUE,14.6,2.3,30,TRUE,6
"S705LJ","No Data",NA,NA,NA,NA,TRUE,0
"S705LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705LL","No Data",NA,NA,NA,NA,TRUE,0
"S705LN","OK",TRUE,2.5,2.8,3.5,FALSE,10
"S705LQ","OK",TRUE,1.7,2,2.1,FALSE,3
"S705LR","OK",TRUE,1.5,1.3,3,FALSE,11
"S705LS","OK",TRUE,2.2,2.5,3.4,FALSE,6
"S705LT","OK",TRUE,2.8,2.6,4.2,FALSE,3
"S705LU","OK",TRUE,2.5,2.7,3.6,FALSE,13
"S705LW","OK",TRUE,2.3,2.6,4.1,TRUE,5
"S705LX","OK",TRUE,2.2,2.2,3.9,FALSE,8
"S705LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S705LY","No Data",NA,NA,NA,NA,FALSE,0
"S705LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S705LZ","No Data",NA,NA,NA,NA,FALSE,0
"S705ND","OK",TRUE,3.6,1.8,8.7,TRUE,3
"S705NE","OK",TRUE,21,20,30,TRUE,14
"S705NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705NG","No Data",NA,NA,NA,NA,TRUE,0
"S705NH","OK",TRUE,18.7,5.1,30,TRUE,15
"S705NJ","OK",FALSE,23.6,22.1,30,TRUE,4
"S705NL","OK",TRUE,11.1,2.6,30,TRUE,13
"S705NP","OK",FALSE,10.3,3.5,30,TRUE,11
"S705NQ","OK",TRUE,20.1,9.6,30,TRUE,4
"S705NR","OK",TRUE,26.4,20,30,TRUE,11
"S705NS","OK",TRUE,21.5,3.1,30,TRUE,3
"S705NT","OK",TRUE,2.3,2.4,2.5,TRUE,3
"S705NU","OK",TRUE,15.9,16.4,30,TRUE,4
"S705NW","OK",TRUE,25.8,17,30,TRUE,14
"S705NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705NZ","No Data",NA,NA,NA,NA,TRUE,0
"S705PA","OK",TRUE,25.1,2.6,30,TRUE,5
"S705PF","OK",TRUE,18.8,11.5,30,TRUE,11
"S705PG","OK",TRUE,9.6,2.6,30,TRUE,13
"S705PH","OK",TRUE,26.9,30,30,TRUE,3
"S705PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S705PR","OK",FALSE,30,30,30,TRUE,8
"S705PS","OK",TRUE,29.6,30,30,TRUE,15
"S705PT","OK",TRUE,15.6,4.1,30,TRUE,14
"S705PU","OK",FALSE,30,30,30,TRUE,5
"S705PX","OK",FALSE,20,20,30,TRUE,11
"S705PY","OK",FALSE,12.1,5.7,30,TRUE,12
"S705PZ","OK",TRUE,18.2,25,30,TRUE,10
"S705QA","OK",FALSE,26.1,20,30,TRUE,4
"S705QB","OK",FALSE,14.7,12.5,30,TRUE,4
"S705QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S705QE","OK",TRUE,24.5,5,30,TRUE,8
"S705QG","OK",TRUE,30,30,30,TRUE,5
"S705QR","OK",TRUE,9.4,1.2,30,TRUE,14
"S705QS","OK",TRUE,11.3,1.8,30,TRUE,15
"S705QT","OK",TRUE,11.9,1.2,30,TRUE,19
"S705QX","OK",TRUE,25.3,30,30,TRUE,8
"S705QY","OK",TRUE,14.8,1.6,30,TRUE,14
"S705QZ","OK",TRUE,15.4,1.6,30,TRUE,23
"S705RA","OK",TRUE,5.5,1.4,30,TRUE,10
"S705RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705RB","No Data",NA,NA,NA,NA,TRUE,0
"S705RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S705RD","No Data",NA,NA,NA,NA,TRUE,0
"S705RE","OK",TRUE,7.6,1.7,30,TRUE,16
"S705RF","OK",TRUE,7.2,1.7,30,TRUE,13
"S705RG","OK",TRUE,17.1,1.9,30,TRUE,15
"S705RH","OK",TRUE,1.7,1.9,2.4,TRUE,7
"S705RJ","OK",TRUE,8.8,2,30,TRUE,22
"S705RL","OK",TRUE,4.4,1.8,30,TRUE,15
"S705RN","OK",TRUE,17.4,1.8,30,TRUE,10
"S705RP","OK",TRUE,19.9,2,30,TRUE,10
"S705RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S705RR","OK",TRUE,1.7,1.8,2.9,FALSE,8
"S705RS","OK",TRUE,2,1.9,3.2,FALSE,7
"S705RT","OK",TRUE,2.2,2.4,3,FALSE,8
"S705RU","OK",TRUE,1.9,2.2,2.6,FALSE,7
"S705RW","OK",TRUE,1.8,1.8,3.3,FALSE,10
"S705RX","OK",TRUE,3.6,1.3,30,TRUE,17
"S705RY","OK",TRUE,20.7,1.6,30,TRUE,6
"S705RZ","OK",TRUE,11.6,1.1,30,TRUE,11
"S705SA","OK",TRUE,20.7,1,30,TRUE,4
"S705SD","OK",TRUE,7.3,2.1,30,TRUE,14
"S705SE","OK",TRUE,1.2,0.9,1.8,FALSE,5
"S705SF","OK",TRUE,18.4,1.4,30,TRUE,18
"S705SG","OK",TRUE,9,1.3,30,TRUE,5
"S705SH","OK",TRUE,4,1.4,30,TRUE,14
"S705SJ","OK",TRUE,14.1,1.7,30,TRUE,9
"S705SL","OK",TRUE,29.6,30,30,TRUE,12
"S705SN","OK",TRUE,27.3,1.2,30,TRUE,7
"S705SP","OK",TRUE,25.2,20.8,30,TRUE,8
"S705SQ","OK",TRUE,0.8,0.8,1.2,TRUE,8
"S705SR","OK",TRUE,2.6,2.6,3.8,FALSE,11
"S705SS","OK",TRUE,3,3.1,5.1,FALSE,21
"S705ST","OK",TRUE,2.9,3,5.3,FALSE,14
"S705SU","OK",TRUE,2.6,2.5,5,FALSE,33
"S705SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S705SX","OK",TRUE,2.3,2,4.5,FALSE,40
"S705SY","OK",TRUE,2.6,2.5,4.6,FALSE,18
"S705TA","OK",TRUE,3.7,3.6,5.6,FALSE,17
"S705TD","OK",TRUE,3.8,4,5.6,TRUE,16
"S705TE","OK",TRUE,2.9,2.8,5.1,TRUE,10
"S705TF","OK",TRUE,3.2,3.4,5,FALSE,14
"S705TG","OK",TRUE,4.4,4.9,6.8,FALSE,16
"S705TH","OK",TRUE,4.3,4,16.9,FALSE,24
"S705TJ","OK",FALSE,4.4,4.4,5.3,FALSE,17
"S705TL","OK",TRUE,3.7,4.5,5.6,FALSE,15
"S705TN","OK",TRUE,4.2,4.9,5.6,FALSE,10
"S705TQ","OK",TRUE,3.3,3.7,4.9,FALSE,6
"S705TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S705TR","No Data",NA,NA,NA,NA,FALSE,0
"S705TT","OK",TRUE,4.6,4.8,8.3,FALSE,18
"S705TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S705TW","OK",TRUE,3.6,3.9,5.3,FALSE,5
"S705TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S705TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S705TY","No Data",NA,NA,NA,NA,FALSE,0
"S705TZ","OK",TRUE,4.4,4.2,6.9,FALSE,7
"S705UA","OK",TRUE,3.7,3.8,6.3,FALSE,31
"S705UB","OK",TRUE,3.2,3.5,5.3,FALSE,21
"S705UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S705UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S705UE","No Data",NA,NA,NA,NA,FALSE,0
"S705UF","OK",TRUE,2.4,2.7,4.1,FALSE,4
"S705UG","OK",TRUE,3.3,3.1,4.6,FALSE,15
"S705UH","OK",FALSE,3.6,3.6,4.8,FALSE,4
"S705UJ","OK",TRUE,2.7,2.8,4.8,FALSE,4
"S705UL","OK",TRUE,2.2,2,3.1,FALSE,3
"S705UN","OK",TRUE,5.2,3.7,30,FALSE,22
"S705UP","OK",TRUE,3.2,3.3,4.8,FALSE,3
"S705UQ","OK",FALSE,3.7,3.7,4.3,FALSE,5
"S705UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S705US","OK",TRUE,2.6,2.6,3.6,FALSE,15
"S705UT","OK",FALSE,3,3,3,FALSE,3
"S705UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S705UW","OK",TRUE,3,3.4,5.3,FALSE,27
"S705UX","OK",TRUE,2.7,2.6,4.9,TRUE,5
"S705UY","OK",TRUE,9.7,1.5,30,TRUE,18
"S705UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S705XA","OK",TRUE,2.9,2.8,4.9,FALSE,25
"S705XB","OK",TRUE,16.4,1.5,30,TRUE,21
"S705XD","OK",TRUE,2.1,2.2,3.1,FALSE,6
"S705XE","OK",TRUE,2,2.2,3.1,FALSE,7
"S705XF","OK",TRUE,3.7,3.1,16.7,FALSE,23
"S705XG","OK",TRUE,3.9,4.5,6.1,FALSE,22
"S705XH","OK",TRUE,3.7,3.3,5.3,FALSE,6
"S705XJ","OK",TRUE,2.6,1.2,8.8,TRUE,5
"S705XN","No premises",NA,NA,NA,NA,FALSE,0
"S705XQ","OK",TRUE,2.8,2.6,3.7,FALSE,3
