"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM53LJ","OK",TRUE,18.4,6.1,30,TRUE,29
"RM53LL","OK",TRUE,24.7,20,30,TRUE,24
"RM53LP","OK",TRUE,18.9,7.1,30,TRUE,22
"RM53LR","OK",FALSE,27.1,30,30,TRUE,24
"RM53LS","OK",FALSE,21.4,20,30,TRUE,11
"RM53LT","OK",TRUE,17.6,3.9,30,TRUE,19
"RM53LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM53ND","OK",TRUE,15.8,4.4,30,TRUE,7
"RM53NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM53NJ","OK",FALSE,22.6,20,30,TRUE,8
"RM53NL","OK",TRUE,14.4,5.4,30,TRUE,17
"RM53NP","OK",FALSE,8,4.3,20,TRUE,5
"RM53NQ","OK",TRUE,30,30,30,TRUE,13
"RM53NR","OK",TRUE,7.9,4.6,30,TRUE,12
"RM53NT","No premises",NA,NA,NA,NA,TRUE,0
"RM53NU","OK",TRUE,18.6,16.5,30,TRUE,4
"RM53NX","OK",TRUE,21.4,12.6,30,TRUE,17
"RM53PA","OK",TRUE,11.8,3.1,30,TRUE,10
"RM53PB","No premises",NA,NA,NA,NA,TRUE,0
"RM53PH","OK",TRUE,25.3,5.1,30,TRUE,10
"RM53PJ","OK",TRUE,27.3,17.2,30,TRUE,16
"RM53PL","OK",TRUE,20.8,12,30,TRUE,10
"RM53PN","OK",TRUE,21.2,21.4,30,TRUE,4
"RM53PP","OK",FALSE,30,30,30,TRUE,7
"RM53PR","OK",TRUE,26.5,12.5,30,TRUE,12
"RM53PS","No premises",NA,NA,NA,NA,TRUE,0
"RM53PX","OK",TRUE,19.5,7.7,30,TRUE,15
"RM53QA","OK",TRUE,29.6,20,30,TRUE,31
"RM53QJ","OK",TRUE,15.1,4.1,30,TRUE,6
"RM53QL","No premises",NA,NA,NA,NA,TRUE,0
"RM53QP","OK",TRUE,30,30,30,TRUE,16
"RM53QR","No premises",NA,NA,NA,NA,TRUE,0
"RM53QS","OK",TRUE,30,30,30,TRUE,16
"RM53QT","OK",FALSE,28.5,20,30,TRUE,11
"RM53QU","OK",TRUE,26.7,4.2,30,TRUE,11
"RM53QX","OK",TRUE,24,20,30,TRUE,23
"RM53RA","OK",TRUE,30,20,30,TRUE,31
"RM53RB","OK",TRUE,7,3.4,20,TRUE,4
"RM53RD","OK",TRUE,17,4.3,30,TRUE,14
"RM53RH","OK",TRUE,24.9,20,30,TRUE,38
"RM53RJ","OK",TRUE,18.8,20,30,TRUE,21
"RM53RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM53RL","No Data",NA,NA,NA,NA,TRUE,0
"RM53RP","OK",TRUE,15.3,20,30,TRUE,13
"RM53RR","OK",FALSE,30,30,30,TRUE,11
"RM53RS","OK",TRUE,20,4.7,30,TRUE,34
"RM53RT","OK",TRUE,28.9,30,30,TRUE,37
"RM53RU","OK",TRUE,24.2,3.4,30,TRUE,16
"RM53RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM53RW","No Data",NA,NA,NA,NA,TRUE,0
"RM53RX","OK",TRUE,30,25,30,TRUE,23
"RM53SA","OK",TRUE,22.5,20,30,TRUE,21
"RM53SB","OK",TRUE,30,30,30,TRUE,22
"RM53SP","OK",TRUE,16.5,3.9,30,TRUE,14
"RM53SQ","OK",TRUE,21.1,1.9,30,TRUE,6
"RM53SR","OK",TRUE,30,30,30,TRUE,23
"RM53SS","OK",TRUE,20.5,3.1,30,TRUE,19
"RM53ST","OK",TRUE,20.6,5,30,TRUE,7
"RM53SU","OK",TRUE,27.9,30,30,TRUE,11
"RM53SX","OK",TRUE,30,25.3,30,TRUE,18
"RM53TA","OK",TRUE,28.5,20,30,TRUE,29
"RM53TB","OK",TRUE,22.4,20,30,TRUE,17
"RM53TD","OK",TRUE,30,17.1,30,TRUE,12
"RM53TE","OK",TRUE,10.5,2.7,30,TRUE,9
"RM53TH","OK",TRUE,27.3,30,30,TRUE,6
"RM53TJ","OK",TRUE,25.9,30,30,TRUE,28
"RM53TL","OK",TRUE,14.7,3.1,30,TRUE,13
"RM53TP","OK",TRUE,23.9,20,30,TRUE,20
"RM53TR","OK",TRUE,21.4,20,30,TRUE,27
"RM53TS","OK",TRUE,2.9,2.2,5,TRUE,5
"RM53TT","OK",TRUE,20.3,4.2,30,TRUE,19
"RM53TU","OK",FALSE,22.7,13.8,30,TRUE,16
"RM53TX","OK",TRUE,23.5,6.6,30,TRUE,24
"RM53UA","OK",TRUE,26.1,21.2,30,TRUE,23
"RM53UB","OK",TRUE,12.8,3.7,30,TRUE,15
"RM53UD","OK",TRUE,19.5,5.4,30,TRUE,20
"RM53UE","OK",TRUE,2.7,2.4,4.7,TRUE,5
"RM53UH","OK",TRUE,24.2,20,30,TRUE,35
"RM53UJ","OK",TRUE,21.8,4.9,30,TRUE,20
"RM53UL","OK",TRUE,26.4,12.9,30,TRUE,17
"RM53UU","OK",TRUE,23.2,20,30,TRUE,15
"RM53UX","OK",TRUE,21.9,20,30,TRUE,31
"RM53WB","No premises",NA,NA,NA,NA,FALSE,0
"RM53XA","OK",TRUE,16.9,4.7,30,TRUE,25
"RM53XB","OK",TRUE,24.7,30,30,TRUE,23
"RM53XE","OK",FALSE,25.9,20,30,TRUE,9
"RM53XH","OK",TRUE,26.9,30,30,TRUE,18
"RM53XJ","OK",TRUE,26.1,20,30,TRUE,31
"RM53XL","OK",TRUE,18.1,3.7,30,TRUE,11
"RM53XP","OK",TRUE,30,30,30,TRUE,20
"RM53XR","OK",TRUE,30,30,30,TRUE,19
"RM53XS","OK",TRUE,17,4.8,30,TRUE,11
"RM53XU","OK",TRUE,22.8,25,30,TRUE,13
"RM53XX","OK",TRUE,21.3,3.4,30,TRUE,24
"RM53YA","OK",TRUE,19.4,10,30,TRUE,24
"RM53YB","OK",TRUE,15.8,5.7,30,TRUE,13
"RM53YD","OK",TRUE,20.7,2.9,30,TRUE,17
"RM53YH","OK",TRUE,23.5,20,30,TRUE,18
"RM53YJ","OK",FALSE,30,30,30,TRUE,10
"RM53YL","OK",TRUE,28,30,30,TRUE,35
"RM53YP","OK",TRUE,27,25,30,TRUE,35
"RM53YR","OK",TRUE,14.5,3.7,30,TRUE,6
"RM53YS","OK",TRUE,16.8,20,30,TRUE,8
"RM53YT","OK",FALSE,17,20,30,TRUE,9
