"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE671BX","OK",FALSE,5.5,5.6,6.2,FALSE,7
"LE671BY","OK",FALSE,7.5,8.1,8.1,FALSE,9
"LE671BZ","OK",TRUE,6.2,7.8,8.1,FALSE,4
"LE671DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671DB","No Data",NA,NA,NA,NA,FALSE,0
"LE671DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE671DE","OK",TRUE,5.8,6.8,8.1,FALSE,5
"LE671DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671DF","No Data",NA,NA,NA,NA,FALSE,0
"LE671DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671DG","No Data",NA,NA,NA,NA,FALSE,0
"LE671DH","OK",FALSE,30,30,30,TRUE,4
"LE671DL","No premises",NA,NA,NA,NA,FALSE,0
"LE671DN","OK",FALSE,7.4,7.7,8.1,TRUE,28
"LE671DQ","OK",FALSE,7.5,8,8.1,FALSE,7
"LE671DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE671DT","OK",FALSE,7.1,7.4,8.1,FALSE,8
"LE671DW","OK",TRUE,30,4.5,30,TRUE,9
"LE671DX","OK",FALSE,7.2,7.4,8.1,FALSE,5
"LE671DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE671EA","OK",FALSE,18.6,6.5,30,TRUE,7
"LE671EB","OK",TRUE,8.7,3.9,30,TRUE,8
"LE671ED","OK",FALSE,23.5,20,30,TRUE,19
"LE671EE","OK",FALSE,23.3,20,30,TRUE,36
"LE671EF","OK",FALSE,21.9,20,30,TRUE,20
"LE671EG","OK",TRUE,21.6,6.5,30,TRUE,46
"LE671EH","OK",TRUE,29.8,20,30,TRUE,28
"LE671EJ","OK",TRUE,30,30,30,TRUE,31
"LE671EL","OK",TRUE,24.6,20,30,TRUE,27
"LE671EN","OK",TRUE,27.5,20,30,TRUE,14
"LE671EP","OK",TRUE,30,30,30,TRUE,23
"LE671EQ","OK",FALSE,30,30,30,TRUE,22
"LE671ER","OK",TRUE,23.3,20,30,TRUE,36
"LE671ES","OK",TRUE,23,30,30,TRUE,11
"LE671ET","No premises",NA,NA,NA,NA,FALSE,0
"LE671EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE671EW","OK",FALSE,25.2,20,30,TRUE,17
"LE671EX","OK",FALSE,24.9,20,30,TRUE,11
"LE671EY","OK",FALSE,30,30,30,TRUE,6
"LE671EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE671FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671FA","No Data",NA,NA,NA,NA,FALSE,0
"LE671FB","OK",TRUE,3.9,4.1,6.3,TRUE,9
"LE671FD","OK",TRUE,30,30,30,TRUE,29
"LE671FE","OK",TRUE,23.6,20,30,TRUE,23
"LE671FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE671FG","OK",TRUE,8.9,2.6,30,TRUE,39
"LE671FH","OK",FALSE,5,3.5,18.4,FALSE,11
"LE671FJ","OK",TRUE,12.9,3.3,30,TRUE,29
"LE671FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE671FN","OK",TRUE,14.3,2.2,30,TRUE,5
"LE671FP","OK",TRUE,27.2,20,30,TRUE,24
"LE671FQ","OK",TRUE,9.1,2.5,29.1,TRUE,4
"LE671FR","OK",TRUE,30,29.6,30,TRUE,30
"LE671FS","OK",TRUE,30,20,30,TRUE,13
"LE671FT","OK",FALSE,28.3,20,30,TRUE,25
"LE671FU","OK",TRUE,13.8,2.5,30,TRUE,10
"LE671FW","OK",TRUE,28.9,24.5,30,TRUE,39
"LE671FX","OK",TRUE,17.9,20,30,TRUE,11
"LE671FY","OK",TRUE,30,30,30,TRUE,12
"LE671FZ","OK",TRUE,10.7,3.4,30,TRUE,12
"LE671GA","OK",TRUE,2.6,3.2,4.3,FALSE,25
"LE671GB","OK",TRUE,1.8,1.7,3,FALSE,29
"LE671GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671GD","No Data",NA,NA,NA,NA,FALSE,0
"LE671GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE671GF","OK",TRUE,1.9,2.3,3.6,FALSE,14
"LE671GH","No premises",NA,NA,NA,NA,FALSE,0
"LE671GJ","OK",TRUE,16.7,23.6,30,TRUE,23
"LE671GL","No premises",NA,NA,NA,NA,FALSE,0
"LE671GN","OK",TRUE,18.8,3.7,30,TRUE,24
"LE671GU","OK",TRUE,4,3.6,6.8,FALSE,13
"LE671GW","OK",TRUE,3,2.8,7.4,FALSE,31
"LE671HA","OK",TRUE,4.7,4.9,7.1,FALSE,24
"LE671HB","OK",TRUE,4.9,5.4,7,FALSE,27
"LE671HD","OK",FALSE,5.4,5.6,6.8,FALSE,6
"LE671HE","OK",FALSE,5.4,5.3,6.8,TRUE,13
"LE671HF","OK",TRUE,4.7,5.3,7,TRUE,12
"LE671HG","OK",TRUE,4.8,5.7,6.7,FALSE,11
"LE671HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671HH","No Data",NA,NA,NA,NA,FALSE,0
"LE671HJ","OK",TRUE,5.8,5.7,8.1,FALSE,18
"LE671HL","OK",TRUE,4.8,4.8,8.1,FALSE,72
"LE671HN","OK",TRUE,4.6,5.4,8.1,FALSE,13
"LE671HP","OK",TRUE,4.7,4.8,7.5,FALSE,10
"LE671HR","OK",TRUE,5.6,5.9,20.6,FALSE,27
"LE671HS","OK",TRUE,5.1,5.1,7.7,FALSE,13
"LE671HY","No premises",NA,NA,NA,NA,FALSE,0
"LE671LA","No premises",NA,NA,NA,NA,FALSE,0
"LE671LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671LD","No Data",NA,NA,NA,NA,FALSE,0
"LE671LE","No premises",NA,NA,NA,NA,FALSE,0
"LE671LF","No premises",NA,NA,NA,NA,FALSE,0
"LE671LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE671LG","No Data",NA,NA,NA,NA,TRUE,0
"LE671ND","No premises",NA,NA,NA,NA,TRUE,0
"LE671PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671PB","No Data",NA,NA,NA,NA,FALSE,0
"LE671PD","No premises",NA,NA,NA,NA,FALSE,0
"LE671PE","No premises",NA,NA,NA,NA,FALSE,0
"LE671PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE671PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE671SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE671TA","No premises",NA,NA,NA,NA,FALSE,0
"LE671TB","OK",TRUE,2.9,3,4.5,TRUE,13
"LE671TD","OK",TRUE,7.5,3.8,26.8,TRUE,11
"LE671TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE671TG","OK",TRUE,2.3,2.4,4.2,TRUE,14
"LE671TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE671TH","No Data",NA,NA,NA,NA,TRUE,0
"LE671TL","No premises",NA,NA,NA,NA,TRUE,0
"LE671TS","No premises",NA,NA,NA,NA,FALSE,0
"LE671TT","OK",TRUE,1.7,1.9,2.8,FALSE,3
"LE671TU","OK",TRUE,1.3,1.4,2.2,FALSE,9
"LE671TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE671TW","No Data",NA,NA,NA,NA,FALSE,0
"LE671TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE671TZ","No premises",NA,NA,NA,NA,FALSE,0
"LE671UA","No premises",NA,NA,NA,NA,FALSE,0
"LE671UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE671UB","No Data",NA,NA,NA,NA,TRUE,0
"LE671UD","OK",TRUE,1.3,1.5,1.7,FALSE,3
"LE671UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE671UF","No premises",NA,NA,NA,NA,TRUE,0
"LE671WP","No premises",NA,NA,NA,NA,FALSE,0
"LE671ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE672AA","OK",TRUE,17.7,6.6,30,TRUE,24
"LE672AB","OK",TRUE,21.2,25,30,TRUE,8
"LE672AD","OK",TRUE,15.7,2.8,30,TRUE,9
"LE672AE","OK",FALSE,18.8,14,30,TRUE,14
"LE672AF","OK",TRUE,29.2,20,30,TRUE,29
"LE672AG","OK",TRUE,13.5,3.6,30,TRUE,22
"LE672AH","OK",TRUE,25.2,20,30,TRUE,13
"LE672AJ","OK",FALSE,30,30,30,TRUE,5
"LE672AL","OK",TRUE,18.2,3.1,30,TRUE,16
"LE672AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE672AP","OK",TRUE,19.8,20,30,TRUE,14
"LE672AQ","OK",TRUE,22.2,20,30,TRUE,22
"LE672AR","OK",TRUE,23.7,20,30,TRUE,28
"LE672AS","OK",TRUE,25,20,30,TRUE,31
"LE672AT","OK",TRUE,29,20,30,TRUE,24
"LE672AU","OK",TRUE,30,30,30,TRUE,13
"LE672AW","OK",TRUE,20.7,20,30,TRUE,17
"LE672AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE672AX","No Data",NA,NA,NA,NA,TRUE,0
"LE672AZ","OK",TRUE,24.1,4.3,30,TRUE,24
"LE672BA","OK",TRUE,13.6,7.1,30,TRUE,25
"LE672BB","OK",TRUE,24.6,28.5,30,TRUE,29
"LE672BD","OK",FALSE,24.4,20,30,TRUE,31
"LE672BE","OK",FALSE,29.8,30,30,TRUE,28
"LE672BF","OK",FALSE,28.9,24.1,30,TRUE,26
"LE672BG","OK",FALSE,22.5,20,30,TRUE,11
"LE672BH","No premises",NA,NA,NA,NA,FALSE,0
"LE672BJ","OK",TRUE,14.3,3.6,30,TRUE,16
"LE672BL","OK",TRUE,29,22.4,30,TRUE,20
"LE672BN","OK",FALSE,30,30,30,TRUE,5
"LE672BP","OK",TRUE,25.7,6.1,30,TRUE,13
"LE672BQ","OK",FALSE,29.6,30,30,TRUE,26
"LE672BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE672BR","No Data",NA,NA,NA,NA,TRUE,0
"LE672BS","OK",TRUE,26.6,20,30,TRUE,22
"LE672BT","OK",TRUE,5.8,4.2,15,FALSE,5
"LE672BU","OK",FALSE,27.2,20,30,TRUE,8
"LE672BW","OK",FALSE,30,18.1,30,TRUE,9
"LE672BX","OK",FALSE,9.3,4.8,30,TRUE,11
"LE672BY","OK",TRUE,14.3,2,30,TRUE,6
"LE672BZ","OK",TRUE,30,30,30,TRUE,15
"LE672DA","OK",FALSE,30,30,30,TRUE,5
"LE672DB","OK",TRUE,30,16.6,30,TRUE,9
"LE672DD","OK",TRUE,3,2.8,5,TRUE,5
"LE672DJ","OK",TRUE,14.4,1.7,30,TRUE,3
"LE672DQ","OK",TRUE,30,22,30,TRUE,21
"LE672DS","OK",TRUE,4.1,4.9,7.3,TRUE,7
"LE672EH","OK",FALSE,27.7,23.1,30,TRUE,5
"LE672FA","OK",FALSE,19.7,25,30,TRUE,6
"LE672FB","OK",FALSE,25.7,30,30,TRUE,12
"LE672FD","OK",TRUE,30,25,30,TRUE,18
"LE672FE","OK",FALSE,30,30,30,TRUE,11
"LE672FF","OK",FALSE,24.5,20,30,TRUE,14
"LE672FG","OK",FALSE,26.9,30,30,TRUE,13
"LE672FH","OK",TRUE,29.3,20,30,TRUE,24
"LE672FJ","OK",FALSE,30,30,30,TRUE,10
"LE672FL","OK",FALSE,30,30,30,TRUE,12
"LE672FN","OK",FALSE,26.8,20,30,TRUE,17
"LE672FP","OK",FALSE,19.4,8,30,TRUE,37
"LE672FQ","OK",TRUE,30,30,30,TRUE,4
"LE672FR","OK",TRUE,11.4,7.8,30,TRUE,7
"LE672FT","OK",TRUE,24.5,20,30,TRUE,14
"LE672FU","OK",TRUE,26.2,10,30,TRUE,18
"LE672FW","OK",TRUE,22.6,20,30,TRUE,22
"LE672FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE672FX","No Data",NA,NA,NA,NA,TRUE,0
"LE672FY","OK",FALSE,19.3,9.2,30,TRUE,13
"LE672GA","OK",TRUE,19.3,6.4,30,TRUE,16
"LE672GB","OK",TRUE,20.1,14.1,30,TRUE,34
"LE672GD","OK",FALSE,25.3,10.2,30,TRUE,17
"LE672GE","OK",FALSE,24.7,20,30,TRUE,28
"LE672GF","OK",TRUE,12.8,4.5,30,TRUE,10
"LE672GG","OK",FALSE,27.5,20,30,TRUE,13
"LE672GH","OK",FALSE,30,20,30,TRUE,14
"LE672GJ","OK",FALSE,30,30,30,TRUE,17
"LE672GL","OK",FALSE,30,30,30,TRUE,13
"LE672GN","OK",FALSE,29,20,30,TRUE,12
"LE672GP","OK",TRUE,25.3,20,30,TRUE,13
"LE672GQ","OK",FALSE,25.9,13.4,30,TRUE,6
"LE672GR","OK",FALSE,17.4,20,30,TRUE,9
"LE672GS","OK",FALSE,24.8,30,30,TRUE,7
"LE672GT","OK",TRUE,4.2,4.2,7.1,TRUE,9
"LE672GY","OK",TRUE,23.5,20,30,TRUE,36
"LE672GZ","OK",TRUE,27.1,20,30,TRUE,3
"LE672HA","OK",TRUE,22.1,13.3,30,TRUE,28
"LE672HB","OK",TRUE,19.1,20,30,TRUE,20
"LE672HD","OK",TRUE,26,20,30,TRUE,35
"LE672HE","OK",TRUE,30,20,30,TRUE,40
"LE672HF","OK",TRUE,30,30,30,TRUE,13
"LE672HG","OK",TRUE,25,10,30,TRUE,25
"LE672HQ","OK",TRUE,30,29,30,TRUE,6
"LE672HR","OK",TRUE,13.8,20,30,TRUE,12
"LE672HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE672HT","OK",FALSE,27.3,20,30,TRUE,27
"LE672HU","OK",TRUE,23.2,20,30,TRUE,24
"LE672HW","OK",FALSE,20.9,20,30,TRUE,28
"LE672HX","OK",TRUE,30,20,30,TRUE,6
"LE672HY","OK",FALSE,23.1,6.1,30,TRUE,3
"LE672HZ","OK",TRUE,5.3,5,8.7,TRUE,5
"LE672JA","OK",FALSE,16.7,20,30,TRUE,14
"LE672JD","OK",FALSE,8.9,2.9,30,TRUE,10
"LE672JS","OK",FALSE,29.3,20,30,TRUE,7
"LE672JT","OK",FALSE,30,9.8,30,TRUE,15
"LE672JU","OK",FALSE,21.7,20,30,TRUE,7
"LE672JW","OK",FALSE,17.1,6.9,30,TRUE,7
"LE672JY","OK",FALSE,17.9,16.9,30,TRUE,11
"LE672LA","OK",TRUE,12.5,2.9,30,TRUE,23
"LE672LR","OK",TRUE,30,20,30,TRUE,26
"LE672ND","OK",FALSE,20.6,11.1,30,TRUE,52
"LE672NJ","OK",TRUE,12.7,9,30,TRUE,8
"LE672NS","OK",TRUE,23.9,20,30,TRUE,19
"LE672NT","OK",FALSE,17.3,7.1,30,TRUE,5
"LE672NU","OK",FALSE,12.4,6.3,27.4,TRUE,3
"LE672NW","OK",TRUE,19,10,30,TRUE,26
"LE672NX","OK",FALSE,24.7,17.3,30,TRUE,4
"LE672NY","OK",FALSE,30,30,30,TRUE,10
"LE672QA","No Data",NA,NA,NA,NA,TRUE,0
"LE672QB","OK",TRUE,11.4,2.5,30,TRUE,4
"LE672QD","OK",TRUE,15.5,5.6,30,TRUE,26
"LE672QE","OK",TRUE,24.3,4.5,30,TRUE,9
"LE672QF","OK",TRUE,14.5,7.5,30,TRUE,13
"LE672QG","OK",FALSE,21.5,21.5,30,TRUE,4
"LE672QH","OK",FALSE,4.1,3.8,6.3,TRUE,6
"LE672QJ","OK",FALSE,14.8,5,30,TRUE,11
"LE672QL","OK",TRUE,15.2,5.9,30,TRUE,7
"LE672QN","OK",FALSE,9,8.2,22.5,TRUE,22
"LE672QP","OK",TRUE,4.8,4.8,7.1,TRUE,9
"LE672RA","OK",TRUE,18.6,6.9,30,TRUE,22
"LE672RB","OK",FALSE,30,30,30,TRUE,8
"LE672RD","OK",TRUE,21.6,5.7,30,TRUE,26
"LE672RE","OK",TRUE,8,5,30,TRUE,25
"LE672RF","OK",TRUE,3.3,3.7,4.3,TRUE,5
"LE672RG","OK",FALSE,22.6,6.3,30,TRUE,25
"LE672RH","OK",TRUE,2.3,1.9,3.8,TRUE,3
"LE672RJ","OK",FALSE,17.3,5.2,30,TRUE,12
"LE672RL","OK",TRUE,16.2,5.2,30,TRUE,15
"LE672RN","OK",TRUE,14.6,4.7,30,TRUE,25
"LE672RP","OK",FALSE,17.2,6.8,30,TRUE,7
"LE672RR","OK",TRUE,21.2,30,30,TRUE,13
"LE672RS","OK",TRUE,2.2,2.1,3,FALSE,6
"LE672RW","OK",FALSE,19.3,5.4,30,TRUE,5
"LE672SA","OK",TRUE,1.7,1.5,3.6,FALSE,21
"LE672SB","OK",TRUE,1.2,1.1,1.9,FALSE,6
"LE672SD","OK",TRUE,1.6,1.7,2.6,FALSE,24
"LE672SE","OK",TRUE,1.7,1.6,5.1,FALSE,26
"LE672SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE672SG","OK",TRUE,1.4,1.4,2.3,FALSE,21
"LE672SH","OK",TRUE,1.8,1.9,2.7,TRUE,14
"LE672SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE672SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE672SL","OK",TRUE,1.2,1.2,1.8,FALSE,12
"LE672SN","OK",TRUE,1.7,1.6,3,FALSE,11
"LE672SP","OK",TRUE,1.1,1.2,2,FALSE,19
"LE672SQ","OK",TRUE,1.1,1,1.7,FALSE,5
"LE672SR","OK",TRUE,2.1,1.7,3.3,TRUE,3
"LE672SS","OK",TRUE,1,0.9,1.8,FALSE,15
"LE672ST","OK",TRUE,1.8,1.8,3.5,FALSE,20
"LE672SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE672TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE672TA","No Data",NA,NA,NA,NA,FALSE,0
"LE672TB","OK",TRUE,2.8,2.8,4.2,FALSE,31
"LE672TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE672TD","No Data",NA,NA,NA,NA,TRUE,0
"LE672TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE672TE","No Data",NA,NA,NA,NA,FALSE,0
"LE672TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE672TF","No Data",NA,NA,NA,NA,FALSE,0
"LE672TH","OK",TRUE,2.4,2.1,3.8,FALSE,14
"LE672TJ","OK",TRUE,2.7,2.4,4.3,FALSE,5
"LE672TL","OK",FALSE,3,3.1,3.3,FALSE,4
"LE672TN","OK",TRUE,2.8,3.4,4.1,FALSE,5
"LE672XA","OK",TRUE,15,5,30,TRUE,16
"LE672XB","OK",TRUE,14.5,3.5,30,TRUE,5
"LE672XD","OK",TRUE,13.8,4.6,30,TRUE,12
"LE672XE","OK",TRUE,13.5,4.3,30,TRUE,7
"LE672XG","OK",FALSE,4.4,3.6,7.1,TRUE,5
"LE672YY","No premises",NA,NA,NA,NA,FALSE,0
"LE673AA","OK",FALSE,30,22.3,30,TRUE,33
"LE673AD","OK",FALSE,30,20,30,TRUE,26
"LE673AE","OK",FALSE,28.1,20,30,TRUE,32
"LE673AF","OK",FALSE,30,30,30,TRUE,19
"LE673AG","OK",FALSE,30,20,30,TRUE,29
"LE673AH","OK",FALSE,20.8,18.8,30,TRUE,19
"LE673AJ","OK",FALSE,30,30,30,TRUE,3
"LE673AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673AN","OK",FALSE,22.5,20,30,TRUE,8
"LE673AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE673AR","OK",FALSE,28.7,10.5,30,TRUE,5
"LE673AS","OK",FALSE,29.4,10.6,30,TRUE,7
"LE673AT","OK",FALSE,21.8,9.2,30,TRUE,7
"LE673AU","OK",FALSE,15.2,10.1,30,TRUE,63
"LE673AW","OK",FALSE,22.8,14.3,30,TRUE,56
"LE673AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673AY","OK",TRUE,1.6,1.5,3,FALSE,28
"LE673AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE673BA","OK",FALSE,29.8,19.8,30,TRUE,37
"LE673BB","OK",TRUE,25.5,20,30,TRUE,41
"LE673BD","OK",TRUE,1.6,1.8,2.2,FALSE,3
"LE673BE","OK",FALSE,30,20,30,TRUE,5
"LE673BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE673BG","OK",FALSE,30,20.5,30,TRUE,20
"LE673BH","OK",FALSE,30,20,30,TRUE,16
"LE673BJ","OK",TRUE,24.8,20,30,TRUE,17
"LE673BL","OK",FALSE,26,30,30,TRUE,24
"LE673BN","OK",FALSE,28.7,13.2,30,TRUE,16
"LE673BP","OK",TRUE,17.6,7.2,30,TRUE,29
"LE673BQ","OK",FALSE,26.6,25,30,TRUE,12
"LE673BR","OK",FALSE,20.3,17.5,30,TRUE,20
"LE673BS","OK",FALSE,30,30,30,TRUE,19
"LE673BT","OK",FALSE,22.6,20,30,TRUE,16
"LE673BW","OK",FALSE,29.8,25,30,TRUE,20
"LE673BX","OK",TRUE,21.3,16.2,30,TRUE,21
"LE673BY","OK",FALSE,30,16.3,30,TRUE,17
"LE673BZ","No Data",NA,NA,NA,NA,TRUE,0
