"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E39AA","No premises",NA,NA,NA,NA,FALSE,0
"E39AE","No premises",NA,NA,NA,NA,FALSE,0
"E39AF","No premises",NA,NA,NA,NA,FALSE,0
"E39AL","No premises",NA,NA,NA,NA,FALSE,0
"E39AQ","No premises",NA,NA,NA,NA,FALSE,0
"E39AT","No premises",NA,NA,NA,NA,FALSE,0
"E39AY","No premises",NA,NA,NA,NA,FALSE,0
"E39AA","No premises",NA,NA,NA,NA,FALSE,0
"E39AE","No premises",NA,NA,NA,NA,FALSE,0
"E39AF","No premises",NA,NA,NA,NA,FALSE,0
"E39AL","No premises",NA,NA,NA,NA,FALSE,0
"E39AQ","No premises",NA,NA,NA,NA,FALSE,0
"E39AT","No premises",NA,NA,NA,NA,FALSE,0
"E39AY","No premises",NA,NA,NA,NA,FALSE,0
