"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L366AA","No premises",NA,NA,NA,NA,FALSE,0
"L366AD","OK",TRUE,8.6,8.3,14.4,TRUE,8
"L366AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366AE","No Data",NA,NA,NA,NA,FALSE,0
"L366AF","OK",FALSE,12.7,14.3,16,TRUE,4
"L366AG","OK",FALSE,17.5,18,22.2,TRUE,3
"L366AJ","No premises",NA,NA,NA,NA,FALSE,0
"L366AN","OK",FALSE,12.7,14,15.9,TRUE,3
"L366AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366AQ","OK",FALSE,12.3,11.7,14.8,FALSE,4
"L366AR","OK",FALSE,14.5,14.5,14.6,FALSE,3
"L366AT","OK",FALSE,13.6,8.8,30,TRUE,4
"L366AW","OK",FALSE,7,6.4,10.5,TRUE,4
"L366AX","OK",FALSE,12.9,14.3,19,TRUE,5
"L366AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L366AY","No Data",NA,NA,NA,NA,FALSE,0
"L366AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L366BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366BA","No Data",NA,NA,NA,NA,TRUE,0
"L366BB","OK",FALSE,15.5,16.7,18.8,TRUE,7
"L366BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L366BE","No Data",NA,NA,NA,NA,TRUE,0
"L366BG","OK",TRUE,27.1,20,30,TRUE,29
"L366BH","OK",FALSE,14.4,16,18,TRUE,6
"L366BJ","OK",FALSE,11.6,11.5,15.6,TRUE,4
"L366BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L366BN","No Data",NA,NA,NA,NA,TRUE,0
"L366BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L366BQ","OK",FALSE,26.5,20,30,TRUE,20
"L366BR","OK",FALSE,13.3,13.6,19.5,TRUE,4
"L366BS","OK",FALSE,11.3,12.2,15.7,TRUE,6
"L366BT","OK",FALSE,10.6,11.4,20,TRUE,36
"L366BU","OK",TRUE,12.8,13.1,23.8,TRUE,11
"L366BW","No premises",NA,NA,NA,NA,TRUE,0
"L366BX","OK",FALSE,7.7,7.5,14.3,TRUE,16
"L366BY","OK",FALSE,30,19,30,TRUE,10
