"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD63JZ","OK",TRUE,15,5.5,30,TRUE,25
"HD63LA","OK",FALSE,24.4,25,30,TRUE,8
"HD63LB","OK",TRUE,20.2,12.9,30,TRUE,24
"HD63LD","OK",TRUE,18.2,20,30,TRUE,26
"HD63LE","OK",TRUE,19.1,13.1,30,TRUE,15
"HD63LF","OK",TRUE,16.2,4.3,30,TRUE,12
"HD63LG","OK",FALSE,30,30,30,TRUE,6
"HD63LH","OK",TRUE,15.1,5,30,TRUE,5
"HD63LJ","OK",FALSE,20.1,4.1,30,TRUE,5
"HD63LL","OK",TRUE,24.8,20,30,TRUE,23
"HD63LP","OK",TRUE,14.2,6,30,TRUE,17
"HD63LQ","OK",TRUE,21,12.8,30,TRUE,19
"HD63LR","OK",FALSE,19.8,7.3,30,TRUE,18
"HD63LS","OK",TRUE,20.7,20,30,TRUE,7
"HD63LT","OK",TRUE,25,5.8,30,TRUE,10
"HD63LU","OK",TRUE,21,20,30,TRUE,57
"HD63LW","No Data",NA,NA,NA,NA,TRUE,0
"HD63LX","OK",FALSE,22.5,19.1,30,TRUE,12
"HD63LY","OK",TRUE,29.9,22.5,30,TRUE,42
"HD63LZ","OK",FALSE,30,30,30,TRUE,9
"HD63NA","OK",FALSE,16.1,7.3,30,TRUE,25
"HD63NB","OK",FALSE,21.4,9.2,30,TRUE,15
"HD63ND","OK",TRUE,4.4,4.3,6.8,FALSE,16
"HD63NE","OK",FALSE,25.2,20,30,TRUE,18
"HD63NF","OK",FALSE,22.7,20,30,TRUE,11
"HD63NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63NG","No Data",NA,NA,NA,NA,TRUE,0
"HD63NH","OK",TRUE,20.3,7,30,TRUE,26
"HD63NJ","OK",FALSE,4.9,5,6.4,TRUE,5
"HD63NL","OK",FALSE,30,30,30,TRUE,5
"HD63NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NP","OK",TRUE,21.5,20,30,TRUE,32
"HD63NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD63NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NT","OK",TRUE,17.3,20,30,TRUE,5
"HD63NU","OK",TRUE,20.7,5.5,30,TRUE,64
"HD63NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NX","OK",TRUE,10.4,5.8,30,TRUE,32
"HD63NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63NY","No Data",NA,NA,NA,NA,TRUE,0
"HD63NZ","OK",TRUE,9.6,7.2,30,TRUE,29
"HD63PA","OK",FALSE,28.1,16.6,30,TRUE,19
"HD63PB","OK",TRUE,8.9,10.1,13.5,TRUE,4
"HD63PD","OK",FALSE,16.7,11,30,TRUE,25
"HD63PF","OK",TRUE,16.6,3.6,30,TRUE,6
"HD63PG","OK",TRUE,20.6,20,30,TRUE,19
"HD63PH","OK",TRUE,25.9,20,30,TRUE,37
"HD63PJ","OK",TRUE,4,3.9,7.1,TRUE,9
"HD63PL","OK",TRUE,17.2,5.8,30,TRUE,26
"HD63PN","OK",FALSE,12.5,12.9,20,TRUE,5
"HD63PP","OK",FALSE,23.1,5.8,30,TRUE,20
"HD63PQ","OK",TRUE,15.5,4.4,30,TRUE,35
"HD63PR","OK",TRUE,26.7,6.4,30,TRUE,15
"HD63PS","OK",FALSE,4.2,4,5.4,TRUE,6
"HD63PT","OK",TRUE,3.1,2.6,6.1,TRUE,4
"HD63PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63PU","No Data",NA,NA,NA,NA,TRUE,0
"HD63PW","OK",TRUE,5.1,4.3,20,TRUE,40
"HD63PX","OK",TRUE,3.8,4,6.1,TRUE,9
"HD63PY","OK",TRUE,30,30,30,TRUE,15
"HD63PZ","OK",FALSE,23.1,13.7,30,TRUE,20
"HD63QA","OK",TRUE,4.1,3.9,6.7,TRUE,4
"HD63QB","OK",TRUE,18.8,6,30,TRUE,20
"HD63QD","OK",TRUE,15.9,13.9,30,TRUE,8
"HD63QE","OK",TRUE,5.9,5.1,20,TRUE,8
"HD63QF","OK",TRUE,3.9,4.1,6.8,TRUE,25
"HD63QG","OK",TRUE,17.2,5.9,30,TRUE,17
"HD63QH","OK",FALSE,14.9,10.9,30,TRUE,10
"HD63QJ","OK",FALSE,30,30,30,TRUE,4
"HD63QL","OK",TRUE,20.3,20,30,TRUE,9
"HD63QN","OK",TRUE,1.8,1.9,2.6,FALSE,3
"HD63QP","OK",TRUE,17,3.2,30,TRUE,4
"HD63QQ","OK",FALSE,30,20,30,TRUE,14
"HD63QR","OK",TRUE,22.7,3.3,30,TRUE,7
"HD63QS","OK",FALSE,11.2,6.9,20,TRUE,3
"HD63QT","OK",TRUE,6.8,5.4,20,TRUE,8
"HD63QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63QW","No Data",NA,NA,NA,NA,TRUE,0
"HD63QX","OK",TRUE,15,6.1,30,TRUE,34
"HD63QY","OK",TRUE,4.2,4.6,5,TRUE,6
"HD63QZ","OK",TRUE,4.3,4.5,7.1,TRUE,26
"HD63RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63RB","OK",FALSE,30,25,30,TRUE,12
"HD63RD","OK",FALSE,22.8,19.5,30,TRUE,17
"HD63RE","OK",FALSE,22.3,19,30,TRUE,13
"HD63RF","OK",FALSE,27.2,20.2,30,TRUE,9
"HD63RG","OK",FALSE,20.7,15,30,TRUE,11
"HD63RH","OK",TRUE,27.3,14.2,30,TRUE,18
"HD63RJ","OK",FALSE,18.6,18.5,30,TRUE,8
"HD63RL","OK",FALSE,26.9,16.9,30,TRUE,15
"HD63RN","OK",TRUE,8.3,7.3,20,TRUE,14
"HD63RP","OK",TRUE,10.5,6.1,30,TRUE,15
"HD63RQ","OK",FALSE,29.7,18.8,30,TRUE,7
"HD63RR","OK",TRUE,19.5,9.2,30,TRUE,50
"HD63RS","OK",TRUE,18.9,17.8,30,TRUE,11
"HD63RT","OK",TRUE,10.6,9.1,30,TRUE,12
"HD63RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD63RU","No Data",NA,NA,NA,NA,FALSE,0
"HD63RW","OK",TRUE,15.6,11.3,30,TRUE,32
"HD63RX","OK",TRUE,14.7,11,30,TRUE,22
"HD63RY","OK",TRUE,11.7,6.8,30,TRUE,42
"HD63RZ","OK",TRUE,20.1,13.3,30,TRUE,47
"HD63SA","OK",FALSE,25,14.9,30,TRUE,9
"HD63SB","OK",FALSE,25.8,8.9,30,TRUE,6
"HD63SD","OK",TRUE,22.2,10.3,30,TRUE,23
"HD63SE","OK",TRUE,7.7,6.3,20,TRUE,17
"HD63SF","OK",FALSE,23.2,13.4,30,TRUE,4
"HD63SG","OK",FALSE,30,11.1,30,TRUE,4
"HD63SH","OK",FALSE,6.8,7,10.3,TRUE,6
"HD63SN","OK",FALSE,26.7,20,30,TRUE,12
"HD63SP","OK",TRUE,30,20,30,TRUE,25
"HD63SQ","OK",FALSE,9,6.7,20,TRUE,9
"HD63SR","OK",FALSE,27.8,16.4,30,TRUE,33
"HD63SS","OK",FALSE,23.6,13.6,30,TRUE,6
"HD63ST","OK",FALSE,20.1,9.4,30,TRUE,5
"HD63SU","OK",TRUE,19.8,15.7,30,TRUE,42
"HD63SW","OK",FALSE,23.1,18.5,30,TRUE,18
"HD63SX","OK",TRUE,19.2,16.5,30,TRUE,29
"HD63SY","OK",TRUE,22.2,17.4,30,TRUE,24
"HD63SZ","OK",TRUE,18.1,14.3,30,TRUE,22
"HD63TA","OK",FALSE,26.4,16.7,30,TRUE,21
"HD63TB","OK",FALSE,19.8,11.5,30,TRUE,16
"HD63TD","OK",TRUE,20.8,14.8,30,TRUE,30
"HD63TE","OK",FALSE,25.5,20,30,TRUE,21
"HD63TG","OK",TRUE,13.1,11.6,30,TRUE,16
"HD63TH","OK",FALSE,19.9,12.7,30,TRUE,60
"HD63TJ","OK",TRUE,24.3,20,30,TRUE,10
"HD63TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD63TL","No Data",NA,NA,NA,NA,FALSE,0
"HD63TN","OK",FALSE,15.5,11.3,30,TRUE,36
"HD63TP","OK",TRUE,15.3,10.9,30,TRUE,45
"HD63TQ","OK",FALSE,19.5,14.4,30,TRUE,9
"HD63TR","OK",FALSE,13.7,5.9,30,TRUE,3
"HD63TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63TS","No Data",NA,NA,NA,NA,TRUE,0
"HD63TT","OK",TRUE,4.4,3.9,8.5,FALSE,7
"HD63TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD63TU","No Data",NA,NA,NA,NA,FALSE,0
"HD63TW","OK",FALSE,13.5,8.5,30,TRUE,18
"HD63TX","OK",TRUE,3.4,2.8,6,FALSE,5
"HD63TY","OK",TRUE,26.7,20,30,TRUE,27
"HD63TZ","OK",TRUE,19.9,14.1,30,TRUE,26
"HD63UA","OK",TRUE,23.4,20,30,TRUE,20
"HD63UB","OK",FALSE,24.1,20,30,TRUE,16
"HD63UD","No premises",NA,NA,NA,NA,FALSE,0
"HD63UH","OK",FALSE,21.6,16.2,30,TRUE,36
"HD63UJ","OK",FALSE,17.7,15.4,30,TRUE,5
"HD63UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63UL","No Data",NA,NA,NA,NA,TRUE,0
"HD63UP","OK",TRUE,14.7,6.7,30,TRUE,9
"HD63UR","OK",FALSE,30,4.4,30,TRUE,5
"HD63US","OK",TRUE,18.1,6.9,30,TRUE,14
"HD63UT","OK",TRUE,13.2,5.4,30,TRUE,15
"HD63UU","OK",TRUE,17.8,4.9,30,TRUE,13
"HD63UX","OK",TRUE,7.1,4.4,30,TRUE,13
"HD63UY","OK",TRUE,13.6,5,30,TRUE,8
"HD63UZ","OK",FALSE,5.8,5.2,8.2,TRUE,4
"HD63WF","No premises",NA,NA,NA,NA,FALSE,0
"HD63WG","No premises",NA,NA,NA,NA,FALSE,0
"HD63WH","No premises",NA,NA,NA,NA,FALSE,0
"HD63WS","No premises",NA,NA,NA,NA,FALSE,0
"HD63XA","OK",TRUE,17,7.3,30,TRUE,9
"HD63XB","No Data",NA,NA,NA,NA,TRUE,0
"HD63XD","OK",FALSE,26.1,7.8,30,TRUE,18
"HD63XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63XE","No Data",NA,NA,NA,NA,TRUE,0
"HD63XF","OK",FALSE,12.2,8.4,30,TRUE,24
"HD63XG","OK",FALSE,30,13.8,30,TRUE,18
"HD63XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63XP","No premises",NA,NA,NA,NA,FALSE,0
"HD63XQ","OK",FALSE,28.2,20,30,TRUE,10
"HD63YS","No premises",NA,NA,NA,NA,FALSE,0
"HD63YY","No premises",NA,NA,NA,NA,FALSE,0
"HD63ZW","No premises",NA,NA,NA,NA,FALSE,0
"HD63AA","OK",FALSE,19.7,18.1,30,TRUE,21
"HD63AD","OK",FALSE,30,14.3,30,TRUE,3
"HD63AE","OK",FALSE,17.4,17.4,17.4,TRUE,3
"HD63AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63AG","OK",FALSE,24,20,30,TRUE,47
"HD63AH","OK",FALSE,19.7,15.8,30,TRUE,56
"HD63AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63AJ","No Data",NA,NA,NA,NA,TRUE,0
"HD63AL","OK",FALSE,24.4,19.1,30,TRUE,8
"HD63AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD63AP","OK",TRUE,7.3,7.2,20,TRUE,11
"HD63AQ","OK",FALSE,22.8,14.3,30,TRUE,21
"HD63AR","OK",FALSE,12.1,9.2,30,TRUE,29
"HD63AS","OK",FALSE,24.1,8.9,30,TRUE,9
"HD63AT","OK",FALSE,6.9,7.2,10.3,TRUE,3
"HD63AU","OK",FALSE,9.1,9.2,15.1,TRUE,3
"HD63AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD63AX","OK",TRUE,27.9,20,30,TRUE,24
"HD63AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63AZ","OK",FALSE,15.2,14.7,30,TRUE,8
"HD63BA","OK",TRUE,19.8,18,30,TRUE,5
"HD63BB","OK",FALSE,25.3,17.2,30,TRUE,22
"HD63BD","OK",FALSE,20.6,19.1,30,TRUE,8
"HD63BE","OK",FALSE,23.3,20,30,TRUE,3
"HD63BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD63BL","No Data",NA,NA,NA,NA,TRUE,0
"HD63BP","OK",FALSE,5.4,5.4,6.9,TRUE,3
"HD63BQ","OK",FALSE,14,13.2,19,TRUE,4
"HD63BR","OK",TRUE,19.9,10.7,30,TRUE,30
"HD63BS","OK",FALSE,7.1,8.1,8.7,TRUE,3
"HD63BT","OK",TRUE,20.3,15.3,30,TRUE,28
"HD63BU","OK",TRUE,25.3,10.2,30,TRUE,35
"HD63BW","OK",FALSE,23.3,14,30,TRUE,5
"HD63BY","OK",FALSE,10.9,7.5,18,TRUE,3
"HD63DA","OK",TRUE,27.3,20,30,TRUE,32
"HD63DB","OK",FALSE,19.8,19.9,30,TRUE,20
"HD63DE","OK",TRUE,14.6,6.4,30,TRUE,11
"HD63DF","OK",TRUE,14.1,7.2,30,TRUE,17
"HD63DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63DG","No Data",NA,NA,NA,NA,TRUE,0
"HD63DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63DN","OK",FALSE,17.5,19,30,TRUE,5
"HD63DP","No premises",NA,NA,NA,NA,TRUE,0
"HD63DQ","OK",FALSE,24.1,20,30,TRUE,24
"HD63DR","OK",FALSE,30,16.8,30,TRUE,14
"HD63DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63DT","OK",FALSE,26.8,20,30,TRUE,10
"HD63DU","OK",FALSE,29.7,14.3,30,TRUE,34
"HD63DW","OK",FALSE,19.7,20,30,TRUE,6
"HD63DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63DY","OK",FALSE,16.3,15.9,30,TRUE,12
"HD63DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63DZ","No Data",NA,NA,NA,NA,TRUE,0
"HD63EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63EE","OK",FALSE,13.6,15.5,20,TRUE,4
"HD63EG","OK",FALSE,23.7,25,30,TRUE,12
"HD63EH","OK",TRUE,27.1,18.1,30,TRUE,24
"HD63EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63EJ","No Data",NA,NA,NA,NA,TRUE,0
"HD63EL","OK",FALSE,24.9,14.6,30,TRUE,27
"HD63EN","OK",FALSE,23,15.8,30,TRUE,13
"HD63EP","OK",FALSE,27.9,20,30,TRUE,14
"HD63EQ","OK",FALSE,30,20,30,TRUE,24
"HD63ER","OK",FALSE,22.6,20,30,TRUE,9
"HD63ES","OK",FALSE,22.2,20,30,TRUE,8
"HD63ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63EU","OK",FALSE,11.3,11.3,13.1,TRUE,4
"HD63EW","OK",TRUE,21.3,17.8,30,TRUE,57
"HD63EX","OK",TRUE,6.7,8.6,10.6,TRUE,3
"HD63EY","OK",FALSE,26.1,17.2,30,TRUE,26
"HD63EZ","OK",FALSE,30,14.7,30,TRUE,8
"HD63HD","OK",FALSE,30,30,30,TRUE,6
"HD63HF","OK",FALSE,30,25,30,TRUE,6
"HD63HH","OK",TRUE,5.1,4.1,11.9,TRUE,6
"HD63HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63HL","OK",TRUE,19.4,10.2,30,TRUE,37
"HD63HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63HN","No Data",NA,NA,NA,NA,TRUE,0
"HD63HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD63HR","OK",FALSE,24.1,18.2,30,TRUE,12
"HD63HS","OK",FALSE,27.8,20,30,TRUE,11
"HD63HT","OK",TRUE,9.8,8.9,30,TRUE,27
"HD63HU","OK",FALSE,8.4,9,10.1,TRUE,9
"HD63HW","OK",TRUE,3,3,5.7,TRUE,3
"HD63HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63HY","No Data",NA,NA,NA,NA,TRUE,0
"HD63JA","OK",TRUE,27.2,20,30,TRUE,15
"HD63JB","OK",TRUE,23.3,20,30,TRUE,29
"HD63JD","OK",FALSE,26.3,13.2,30,TRUE,35
"HD63JE","OK",FALSE,12.7,7.2,30,TRUE,4
"HD63JF","OK",TRUE,12.7,6.7,30,TRUE,31
"HD63JG","OK",FALSE,20.7,20,30,TRUE,18
"HD63JH","OK",TRUE,18,6.7,30,TRUE,23
"HD63JJ","OK",FALSE,27,20,30,TRUE,11
"HD63JL","OK",TRUE,17.6,6.2,30,TRUE,24
"HD63JN","No Data",NA,NA,NA,NA,TRUE,0
"HD63JP","OK",FALSE,23.7,30,30,TRUE,8
"HD63JQ","OK",TRUE,13.3,6.1,30,TRUE,24
"HD63JR","OK",FALSE,18.2,6.4,30,TRUE,8
"HD63JS","OK",TRUE,20.9,5.7,30,TRUE,30
"HD63JT","OK",TRUE,20.9,13.5,30,TRUE,29
"HD63JU","OK",FALSE,30,30,30,TRUE,5
"HD63JW","No premises",NA,NA,NA,NA,TRUE,0
"HD63JY","OK",TRUE,28.5,30,30,TRUE,54
"HD63JZ","OK",TRUE,15,5.5,30,TRUE,25
"HD63LA","OK",FALSE,24.4,25,30,TRUE,8
"HD63LB","OK",TRUE,20.2,12.9,30,TRUE,24
"HD63LD","OK",TRUE,18.2,20,30,TRUE,26
"HD63LE","OK",TRUE,19.1,13.1,30,TRUE,15
"HD63LF","OK",TRUE,16.2,4.3,30,TRUE,12
"HD63LG","OK",FALSE,30,30,30,TRUE,6
"HD63LH","OK",TRUE,15.1,5,30,TRUE,5
"HD63LJ","OK",FALSE,20.1,4.1,30,TRUE,5
"HD63LL","OK",TRUE,24.8,20,30,TRUE,23
"HD63LP","OK",TRUE,14.2,6,30,TRUE,17
"HD63LQ","OK",TRUE,21,12.8,30,TRUE,19
"HD63LR","OK",FALSE,19.8,7.3,30,TRUE,18
"HD63LS","OK",TRUE,20.7,20,30,TRUE,7
"HD63LT","OK",TRUE,25,5.8,30,TRUE,10
"HD63LU","OK",TRUE,21,20,30,TRUE,57
"HD63LW","No Data",NA,NA,NA,NA,TRUE,0
"HD63LX","OK",FALSE,22.5,19.1,30,TRUE,12
"HD63LY","OK",TRUE,29.9,22.5,30,TRUE,42
"HD63LZ","OK",FALSE,30,30,30,TRUE,9
"HD63NA","OK",FALSE,16.1,7.3,30,TRUE,25
"HD63NB","OK",FALSE,21.4,9.2,30,TRUE,15
"HD63ND","OK",TRUE,4.4,4.3,6.8,FALSE,16
"HD63NE","OK",FALSE,25.2,20,30,TRUE,18
"HD63NF","OK",FALSE,22.7,20,30,TRUE,11
"HD63NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63NG","No Data",NA,NA,NA,NA,TRUE,0
"HD63NH","OK",TRUE,20.3,7,30,TRUE,26
"HD63NJ","OK",FALSE,4.9,5,6.4,TRUE,5
"HD63NL","OK",FALSE,30,30,30,TRUE,5
"HD63NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NP","OK",TRUE,21.5,20,30,TRUE,32
"HD63NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD63NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NT","OK",TRUE,17.3,20,30,TRUE,5
"HD63NU","OK",TRUE,20.7,5.5,30,TRUE,64
"HD63NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD63NX","OK",TRUE,10.4,5.8,30,TRUE,32
"HD63NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD63NY","No Data",NA,NA,NA,NA,TRUE,0
"HD63NZ","OK",TRUE,9.6,7.2,30,TRUE,29
"HD63PA","OK",FALSE,28.1,16.6,30,TRUE,19
"HD63PB","OK",TRUE,8.9,10.1,13.5,TRUE,4
"HD63PD","OK",FALSE,16.7,11,30,TRUE,25
"HD63PF","OK",TRUE,16.6,3.6,30,TRUE,6
"HD63PG","OK",TRUE,20.6,20,30,TRUE,19
"HD63PH","OK",TRUE,25.9,20,30,TRUE,37
"HD63PJ","OK",TRUE,4,3.9,7.1,TRUE,9
"HD63PL","OK",TRUE,17.2,5.8,30,TRUE,26
"HD63PN","OK",FALSE,12.5,12.9,20,TRUE,5
"HD63PP","OK",FALSE,23.1,5.8,30,TRUE,20
