"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV33EP","OK",FALSE,18.8,19.4,21.4,FALSE,9
"CV33EQ","OK",TRUE,17.8,18.7,30,TRUE,25
"CV33ER","OK",TRUE,15.3,17.9,20.4,FALSE,14
"CV33ES","OK",FALSE,13.6,14.3,18.4,TRUE,9
"CV33ET","OK",TRUE,12.7,15,20,FALSE,21
"CV33EU","OK",TRUE,12.2,11.6,19.1,FALSE,15
"CV33EW","OK",TRUE,13.3,12.9,19.7,FALSE,20
"CV33EX","OK",FALSE,15.1,16.6,18.8,FALSE,13
"CV33EY","OK",FALSE,9,9.5,13.6,TRUE,24
"CV33EZ","OK",FALSE,8.2,9.4,12.9,TRUE,20
"CV33FB","OK",FALSE,14.2,8.1,30,TRUE,23
"CV33FD","OK",FALSE,8.4,8.4,14.3,TRUE,17
"CV33FE","OK",FALSE,9.4,9,13.4,TRUE,9
"CV33FF","OK",TRUE,8.2,8.3,13.4,TRUE,29
"CV33FG","OK",TRUE,14,10.5,30,TRUE,13
"CV33FH","OK",FALSE,11.1,7,30,TRUE,17
"CV33FJ","OK",TRUE,11.2,5.3,30,TRUE,16
"CV33FL","OK",FALSE,9.5,9.3,13,TRUE,32
"CV33FN","OK",TRUE,6.7,6.4,12.3,TRUE,14
"CV33FP","OK",FALSE,11.5,6.7,30,TRUE,13
"CV33FQ","OK",FALSE,14.3,7.5,30,TRUE,17
"CV33FR","OK",TRUE,6.5,7.4,11.4,TRUE,18
"CV33FS","OK",TRUE,9.3,7.9,30,TRUE,19
"CV33FT","OK",FALSE,28.5,22,30,TRUE,6
"CV33FU","OK",FALSE,15.7,17.3,23,TRUE,15
"CV33FW","OK",FALSE,19.4,18.7,30,TRUE,10
"CV33FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV33FX","No Data",NA,NA,NA,NA,TRUE,0
"CV33FY","OK",FALSE,30,16.7,30,TRUE,11
"CV33FZ","OK",FALSE,20,13.9,30,TRUE,10
"CV33GA","OK",FALSE,23.2,15.3,30,TRUE,10
"CV33GB","OK",FALSE,20.4,10.9,30,TRUE,18
"CV33GD","OK",FALSE,15.8,15.5,30,TRUE,14
"CV33GE","OK",TRUE,14.5,11.5,30,TRUE,14
"CV33GF","OK",FALSE,18,15.4,30,TRUE,10
"CV33GG","OK",FALSE,21.1,14.3,30,TRUE,13
"CV33GH","OK",TRUE,14.2,14.5,30,TRUE,22
"CV33GJ","OK",FALSE,19.9,15.5,30,TRUE,18
"CV33GL","OK",TRUE,10.8,10.2,19.4,TRUE,9
"CV33GP","OK",FALSE,12,7.7,30,TRUE,20
"CV33GQ","OK",TRUE,9.5,8.6,30,TRUE,20
"CV33GR","OK",FALSE,18.7,20.5,30,TRUE,17
"CV33GS","OK",FALSE,16.8,17.3,23,TRUE,8
"CV33GT","OK",FALSE,23.4,18.1,30,TRUE,15
"CV33GU","OK",FALSE,13.7,13.2,23.1,FALSE,8
"CV33GW","OK",TRUE,8.1,8.1,14.4,FALSE,9
"CV33GX","OK",FALSE,25.5,17.5,30,TRUE,12
"CV33GY","OK",FALSE,13,14.2,17,TRUE,7
"CV33GZ","OK",FALSE,12,8.2,30,TRUE,8
"CV33HA","OK",FALSE,11.6,7.6,30,TRUE,10
"CV33HB","OK",FALSE,18.7,17.4,30,TRUE,15
"CV33HD","OK",FALSE,15.7,16.4,30,TRUE,27
"CV33HE","OK",TRUE,14.6,15.2,30,TRUE,9
"CV33HF","OK",FALSE,23.8,16.8,30,TRUE,7
"CV33HG","OK",FALSE,15.1,16.4,21.4,TRUE,18
"CV33HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV33HJ","OK",FALSE,15.6,17.6,20,TRUE,8
"CV33HL","OK",FALSE,14.5,16.2,19.1,TRUE,5
"CV33HN","OK",FALSE,9.6,7.8,15.6,TRUE,7
"CV33HP","OK",FALSE,26.7,18.5,30,TRUE,5
"CV33HQ","OK",FALSE,14,12.4,30,TRUE,33
"CV33HR","OK",FALSE,11.9,13,17.1,TRUE,6
"CV33HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV33HT","OK",TRUE,24.2,18.9,30,TRUE,15
"CV33HW","OK",FALSE,21.7,9.9,30,TRUE,12
"CV33HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV33HZ","OK",FALSE,15.6,16.5,21.4,TRUE,14
"CV33JA","OK",TRUE,14.3,15.9,20.5,TRUE,6
"CV33JB","OK",FALSE,16,16.4,18.5,TRUE,8
"CV33JD","OK",TRUE,13.3,12.9,21.1,TRUE,18
"CV33JE","OK",FALSE,17.7,16,30,TRUE,9
"CV33JF","OK",FALSE,30,17.1,30,TRUE,7
"CV33JG","OK",FALSE,15.6,16.6,22.4,TRUE,8
"CV33JH","OK",FALSE,23,10.9,30,TRUE,11
"CV33NA","OK",FALSE,10.9,10.6,17,TRUE,14
"CV33NB","OK",FALSE,18.8,13.1,30,TRUE,10
"CV33PS","No premises",NA,NA,NA,NA,TRUE,0
"CV33QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV33QA","No Data",NA,NA,NA,NA,FALSE,0
"CV33RD","No premises",NA,NA,NA,NA,FALSE,0
"CV339AA","OK",TRUE,6.6,2.4,20.7,TRUE,4
"CV339AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339AD","OK",TRUE,1.6,1.4,2.4,TRUE,3
"CV339AE","No Data",NA,NA,NA,NA,TRUE,0
"CV339AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339AF","No Data",NA,NA,NA,NA,TRUE,0
"CV339AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339AH","OK",TRUE,2.9,1.7,10.6,TRUE,6
"CV339AL","OK",TRUE,3.3,1.8,11.5,TRUE,6
"CV339AN","OK",TRUE,1.7,1.7,2.2,TRUE,4
"CV339AP","OK",TRUE,9.2,2.7,22,TRUE,14
"CV339AQ","OK",TRUE,1.7,1.7,1.7,TRUE,3
"CV339AR","No premises",NA,NA,NA,NA,TRUE,0
"CV339AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339AS","No Data",NA,NA,NA,NA,TRUE,0
"CV339AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339AT","No Data",NA,NA,NA,NA,TRUE,0
"CV339AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339AW","OK",TRUE,10.1,10.2,18.1,TRUE,4
"CV339AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339AX","No Data",NA,NA,NA,NA,TRUE,0
"CV339AY","OK",TRUE,1.2,1.1,1.9,TRUE,5
"CV339AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339AZ","No Data",NA,NA,NA,NA,TRUE,0
"CV339BB","OK",TRUE,2.7,2.7,3.6,TRUE,4
"CV339BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV339BE","OK",TRUE,0.4,0.4,0.4,FALSE,3
"CV339BF","OK",TRUE,0.9,1,1.1,FALSE,7
"CV339BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339BG","No Data",NA,NA,NA,NA,FALSE,0
"CV339BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339BH","No Data",NA,NA,NA,NA,FALSE,0
"CV339BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339BL","No Data",NA,NA,NA,NA,FALSE,0
"CV339BN","OK",TRUE,11.6,2.2,30,TRUE,16
"CV339BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339BP","No Data",NA,NA,NA,NA,TRUE,0
"CV339BQ","OK",TRUE,1.2,1,2,FALSE,4
"CV339BS","OK",TRUE,15.4,20.6,23.9,TRUE,3
"CV339BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339BU","OK",TRUE,7.5,1.3,26.9,TRUE,4
"CV339BW","OK",TRUE,30,30,30,TRUE,18
"CV339BX","OK",TRUE,28.3,30,30,TRUE,5
"CV339BY","OK",TRUE,16.7,8.5,30,TRUE,6
"CV339BZ","OK",TRUE,10.8,7.3,30,TRUE,7
"CV339DE","OK",FALSE,30,30,30,TRUE,27
"CV339DF","OK",FALSE,20.2,6.2,30,TRUE,5
"CV339DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339DG","No Data",NA,NA,NA,NA,TRUE,0
"CV339DN","OK",FALSE,6.5,6.8,7.4,TRUE,4
"CV339DP","OK",TRUE,2.2,1.7,4.3,TRUE,4
"CV339DQ","OK",FALSE,30,30,30,TRUE,5
"CV339DR","OK",TRUE,7.6,0.9,30,TRUE,5
"CV339DS","OK",TRUE,9.8,13,18,TRUE,13
"CV339DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339DT","No Data",NA,NA,NA,NA,TRUE,0
"CV339DU","OK",FALSE,18.6,19.8,30,TRUE,3
"CV339DW","OK",TRUE,12.1,7.1,26.6,TRUE,11
"CV339DX","OK",FALSE,21.4,17.5,30,TRUE,12
"CV339DY","OK",TRUE,14.5,20,26.9,TRUE,6
"CV339DZ","OK",FALSE,25.8,28.6,30,TRUE,5
"CV339EA","OK",TRUE,10.3,2,27.4,TRUE,3
"CV339EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339EE","No Data",NA,NA,NA,NA,TRUE,0
"CV339EF","OK",TRUE,2.5,2.6,3.7,TRUE,4
"CV339EG","OK",FALSE,12.4,3.7,30,TRUE,4
"CV339EJ","OK",FALSE,18.7,4,30,TRUE,5
"CV339EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV339EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339EN","No Data",NA,NA,NA,NA,TRUE,0
"CV339EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339EP","No Data",NA,NA,NA,NA,TRUE,0
"CV339EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV339ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339ER","No Data",NA,NA,NA,NA,TRUE,0
"CV339ES","OK",TRUE,11.1,14.8,20.2,TRUE,7
"CV339EU","OK",TRUE,13.9,15.7,19.4,FALSE,23
"CV339EW","OK",TRUE,4.5,4,10,TRUE,5
"CV339EY","OK",TRUE,17.1,21.7,24.3,FALSE,7
"CV339EZ","OK",FALSE,22.1,21.1,24.4,FALSE,3
"CV339GA","OK",TRUE,30,30,30,TRUE,11
"CV339GB","OK",TRUE,30,30,30,TRUE,24
"CV339GD","OK",TRUE,30,30,30,TRUE,10
"CV339GE","OK",TRUE,30,30,30,TRUE,14
"CV339GF","OK",TRUE,30,30,30,TRUE,11
"CV339GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339GY","No Data",NA,NA,NA,NA,FALSE,0
"CV339GZ","OK",FALSE,12.7,12.9,20.9,FALSE,35
"CV339HA","OK",FALSE,19.2,19.9,24.1,FALSE,15
"CV339HB","OK",FALSE,19.1,21.4,22.1,FALSE,6
"CV339HD","OK",FALSE,15.5,18.4,21.6,FALSE,13
"CV339HE","OK",FALSE,17.3,21.5,22.9,FALSE,7
"CV339HF","OK",FALSE,14.9,19.7,22,FALSE,3
"CV339HG","OK",FALSE,15.3,18.3,21.1,FALSE,19
"CV339HH","OK",FALSE,18.1,18.7,19.4,FALSE,3
"CV339HJ","OK",FALSE,14.1,16.8,22,FALSE,8
"CV339HL","OK",FALSE,17.2,20.7,23.6,FALSE,12
"CV339HN","OK",TRUE,15.3,16.2,23.4,FALSE,19
"CV339HP","OK",FALSE,17.8,21.2,23.6,FALSE,5
"CV339HQ","OK",FALSE,12.2,11.8,19,FALSE,6
"CV339HR","OK",FALSE,19.5,22.2,24.4,FALSE,35
"CV339HS","OK",FALSE,16.3,18.9,24.1,FALSE,19
"CV339HT","OK",FALSE,20.9,21.2,23.7,FALSE,19
"CV339HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339HW","OK",TRUE,16.9,20,24.4,FALSE,12
"CV339HX","OK",FALSE,16.5,18.5,23.3,FALSE,14
"CV339HY","OK",TRUE,13.9,16.8,20.8,FALSE,25
"CV339HZ","OK",FALSE,14.7,16.4,22.5,FALSE,8
"CV339JA","OK",FALSE,14.7,15.4,22.8,FALSE,13
"CV339JB","OK",FALSE,10.8,7.8,21.9,FALSE,9
"CV339JD","OK",FALSE,18,17.7,22.4,FALSE,6
"CV339JE","OK",FALSE,17.2,19.4,22.6,FALSE,26
"CV339JF","OK",FALSE,14.3,14.3,20.3,FALSE,18
"CV339JG","OK",FALSE,15.9,19.2,23.5,FALSE,27
"CV339JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339JJ","OK",FALSE,11.3,12.5,17.1,FALSE,6
"CV339JL","OK",FALSE,11.8,12.9,18.7,FALSE,7
"CV339JN","OK",TRUE,5,6.1,8.4,FALSE,8
"CV339JP","OK",TRUE,2.3,0.9,7.6,TRUE,7
"CV339JQ","OK",TRUE,17.3,18.6,22.2,FALSE,13
"CV339JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339JR","No Data",NA,NA,NA,NA,TRUE,0
"CV339JT","OK",FALSE,13,12.8,19.4,FALSE,9
"CV339JU","OK",FALSE,20.7,19.5,24.4,FALSE,3
"CV339JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339JX","No Data",NA,NA,NA,NA,FALSE,0
"CV339JY","OK",TRUE,1.7,1.3,2.8,FALSE,3
"CV339JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339JZ","No Data",NA,NA,NA,NA,FALSE,0
"CV339LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339LA","No Data",NA,NA,NA,NA,FALSE,0
"CV339LB","OK",FALSE,6.5,5.5,12.1,FALSE,7
"CV339LD","OK",TRUE,3.4,3.5,5.3,FALSE,7
"CV339LE","OK",TRUE,3.8,3.4,6.7,FALSE,8
"CV339LG","OK",TRUE,2.5,2.2,4.5,FALSE,7
"CV339LH","OK",TRUE,5.1,6,7.2,FALSE,5
"CV339LL","OK",FALSE,14.2,15.9,17.7,FALSE,4
"CV339LN","OK",FALSE,14.2,16,20.4,FALSE,29
"CV339LP","OK",FALSE,15.2,18.6,21.7,FALSE,10
"CV339LQ","No premises",NA,NA,NA,NA,FALSE,0
"CV339LR","OK",FALSE,14.9,15.5,20.3,FALSE,13
"CV339LS","OK",FALSE,14.5,16,21,FALSE,14
"CV339LT","OK",FALSE,14.9,17.5,20.6,FALSE,22
"CV339LU","OK",FALSE,15.6,17.2,20.5,FALSE,9
"CV339LW","OK",TRUE,11.7,12.1,19.4,FALSE,17
"CV339LX","OK",FALSE,15.4,16.8,20.4,FALSE,30
"CV339LY","OK",TRUE,12.6,13.9,18.6,FALSE,11
"CV339LZ","OK",FALSE,15.6,18.7,22.2,FALSE,34
"CV339NA","OK",FALSE,18.4,20.4,23.1,FALSE,12
"CV339NB","OK",FALSE,19,20.3,22.6,FALSE,9
"CV339ND","OK",FALSE,15,17.4,23.1,FALSE,12
"CV339NE","OK",FALSE,14.2,16.8,21.5,FALSE,22
"CV339NF","OK",FALSE,13.5,13.6,22,FALSE,19
"CV339NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339NG","No Data",NA,NA,NA,NA,FALSE,0
"CV339NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339NH","No Data",NA,NA,NA,NA,FALSE,0
"CV339NJ","OK",FALSE,10.7,9.7,20.9,FALSE,6
"CV339NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV339NN","OK",FALSE,9.2,8.1,11.3,FALSE,3
"CV339NP","OK",TRUE,12.3,14.3,20,FALSE,7
"CV339NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339NQ","No Data",NA,NA,NA,NA,FALSE,0
"CV339NR","OK",FALSE,14.9,17.1,22.4,FALSE,15
"CV339NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339NW","No Data",NA,NA,NA,NA,FALSE,0
"CV339NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339NX","No Data",NA,NA,NA,NA,FALSE,0
"CV339NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339NY","No Data",NA,NA,NA,NA,FALSE,0
"CV339NZ","OK",TRUE,3.2,3.3,4.7,FALSE,11
"CV339PA","OK",TRUE,3.8,4.1,6.2,FALSE,14
"CV339PB","OK",FALSE,4.1,4.1,4.2,FALSE,3
"CV339PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339PD","No Data",NA,NA,NA,NA,FALSE,0
"CV339PE","OK",TRUE,4.1,4,8,FALSE,7
"CV339PF","OK",TRUE,3.3,2.9,5.8,FALSE,10
"CV339PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339PG","No Data",NA,NA,NA,NA,FALSE,0
"CV339PH","OK",FALSE,2.7,2.7,2.8,FALSE,3
"CV339PJ","OK",TRUE,4.1,5.1,6.5,FALSE,7
"CV339PL","OK",TRUE,7.7,7.8,18.2,FALSE,5
"CV339PP","OK",TRUE,2.4,0.6,6.7,FALSE,6
"CV339PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339PQ","No Data",NA,NA,NA,NA,FALSE,0
"CV339PR","OK",TRUE,3.5,3.5,5.3,FALSE,8
"CV339PU","OK",FALSE,3.6,3.3,5,FALSE,6
"CV339PX","OK",TRUE,30,30,30,TRUE,4
"CV339PY","No premises",NA,NA,NA,NA,FALSE,0
"CV339QA","OK",TRUE,21.9,23.7,30,TRUE,3
"CV339QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339QD","No Data",NA,NA,NA,NA,TRUE,0
"CV339QE","OK",FALSE,25.4,30,30,TRUE,4
"CV339QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV339QF","No Data",NA,NA,NA,NA,TRUE,0
"CV339QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV339QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339QH","No Data",NA,NA,NA,NA,FALSE,0
"CV339QJ","OK",TRUE,2.8,2.7,4.5,FALSE,4
"CV339QL","OK",TRUE,1.3,1.4,1.7,FALSE,5
"CV339QN","OK",FALSE,5.4,5.4,7.4,FALSE,3
"CV339QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339QP","No Data",NA,NA,NA,NA,FALSE,0
"CV339QQ","OK",FALSE,3.2,3.4,3.7,TRUE,3
"CV339QR","OK",TRUE,10,1.7,30,TRUE,9
"CV339QS","OK",TRUE,14.1,1.6,30,TRUE,12
"CV339QT","OK",TRUE,22.8,2.3,30,TRUE,14
"CV339QU","OK",TRUE,12.1,1.3,30,TRUE,16
"CV339QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339QW","No Data",NA,NA,NA,NA,FALSE,0
"CV339QX","OK",TRUE,27.6,2.9,30,TRUE,21
"CV339QY","OK",TRUE,19.1,2.3,30,TRUE,21
"CV339QZ","OK",TRUE,22.6,30,30,TRUE,13
"CV339RA","OK",TRUE,12,1.5,30,TRUE,9
"CV339RB","OK",TRUE,21.4,2.2,30,TRUE,17
"CV339RD","OK",TRUE,14.2,1.5,30,TRUE,3
"CV339RE","OK",TRUE,14.1,1.8,30,TRUE,23
"CV339RF","OK",TRUE,15.2,1.6,30,TRUE,21
"CV339RG","OK",TRUE,20.6,1.9,30,TRUE,17
"CV339RH","OK",TRUE,19.9,1.9,30,TRUE,28
"CV339RJ","OK",TRUE,27.5,21.3,30,TRUE,12
"CV339RL","OK",TRUE,30,30,30,TRUE,15
"CV339RN","OK",TRUE,30,30,30,TRUE,5
"CV339RP","OK",TRUE,1.1,1.1,1.6,TRUE,5
"CV339RQ","OK",TRUE,19.4,2.6,30,TRUE,13
"CV339RR","OK",TRUE,15.5,1.7,30,TRUE,33
"CV339RS","OK",TRUE,7.7,1,30,TRUE,23
"CV339RT","OK",FALSE,30,21.8,30,TRUE,6
"CV339RU","OK",TRUE,29.3,30,30,TRUE,7
"CV339RW","OK",TRUE,28.1,2,30,TRUE,13
"CV339RX","OK",TRUE,16.4,1.6,30,TRUE,12
"CV339RY","OK",TRUE,12.5,1,30,TRUE,18
"CV339RZ","OK",TRUE,26.3,29.7,30,TRUE,21
"CV339SA","OK",TRUE,1.7,1.8,2.4,TRUE,4
"CV339SB","No Data",NA,NA,NA,NA,TRUE,0
"CV339SD","OK",TRUE,30,30,30,TRUE,13
"CV339SE","OK",TRUE,18,2.3,30,TRUE,17
"CV339SF","OK",TRUE,24.3,30,30,TRUE,22
"CV339SG","OK",TRUE,12.5,2.1,30,TRUE,7
"CV339SH","OK",TRUE,9.9,1.4,30,TRUE,9
"CV339SJ","OK",TRUE,17.2,1.9,30,TRUE,23
"CV339SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339SP","No Data",NA,NA,NA,NA,FALSE,0
"CV339SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV339SR","No Data",NA,NA,NA,NA,FALSE,0
"CV339TD","OK",TRUE,0.8,0.9,1.2,FALSE,6
"CV339TE","OK",TRUE,0.9,0.9,1.5,FALSE,20
"CV339TF","OK",TRUE,0.6,0.6,0.9,FALSE,4
"CV339TG","OK",TRUE,0.7,0.8,1,FALSE,4
"CV339TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339TJ","OK",TRUE,0.8,0.9,1.2,FALSE,18
"CV339TL","OK",TRUE,0.9,0.8,1.1,FALSE,5
"CV339TN","OK",TRUE,0.8,0.9,1.1,FALSE,8
"CV339TP","OK",TRUE,0.8,0.8,1,FALSE,6
"CV339TQ","No Data",NA,NA,NA,NA,FALSE,0
"CV339TR","OK",TRUE,0.7,0.7,1,FALSE,15
"CV339TS","OK",TRUE,0.8,0.8,0.8,FALSE,3
"CV339TT","OK",TRUE,1.1,1.2,1.5,FALSE,5
"CV339TU","OK",TRUE,0.9,1,1.2,FALSE,7
"CV339TW","OK",TRUE,0.8,0.8,1.1,FALSE,11
"CV339TX","OK",TRUE,1,0.9,1.5,FALSE,7
"CV339TY","OK",TRUE,1,1,1.2,FALSE,10
"CV339TZ","OK",TRUE,1.2,1.3,1.4,FALSE,3
"CV339UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV339UB","OK",TRUE,12.6,1.4,30,TRUE,24
"CV339UD","OK",TRUE,10.5,1,30,TRUE,13
"CV339UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV339UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV339WB","No premises",NA,NA,NA,NA,FALSE,0
"CV339WD","No premises",NA,NA,NA,NA,FALSE,0
