"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY75DU","OK",FALSE,24.9,20,30,TRUE,6
"KY75DW","OK",TRUE,20.2,20,30,TRUE,25
"KY75DX","OK",FALSE,25.9,25,30,TRUE,6
"KY75DY","OK",FALSE,30,30,30,TRUE,5
"KY75DZ","OK",FALSE,23.7,20,30,TRUE,18
"KY75EA","OK",FALSE,25.3,20,30,TRUE,17
"KY75EB","OK",FALSE,10,8.9,12.2,TRUE,3
"KY75ED","OK",FALSE,30,15.3,30,TRUE,5
"KY75EF","OK",FALSE,22.3,18,30,TRUE,18
"KY75EG","OK",FALSE,30,30,30,TRUE,4
"KY75EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY75EL","OK",FALSE,30,25,30,TRUE,8
"KY75EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75EN","No Data",NA,NA,NA,NA,TRUE,0
"KY75EP","OK",FALSE,30,30,30,TRUE,5
"KY75EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75GA","OK",TRUE,30,30,30,TRUE,29
"KY75GB","OK",FALSE,30,30,30,TRUE,11
"KY75GD","OK",FALSE,30,25,30,TRUE,16
"KY75GE","OK",FALSE,30,30,30,TRUE,22
"KY75GG","OK",FALSE,23.7,16.4,30,TRUE,10
"KY75GH","OK",FALSE,30,20,30,TRUE,13
"KY75HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY75HB","OK",FALSE,26.9,20,30,TRUE,9
"KY75HD","OK",FALSE,27.2,15.4,30,TRUE,15
"KY75HG","OK",FALSE,26.7,17.5,30,TRUE,8
"KY75HH","OK",FALSE,12.3,8.8,30,TRUE,15
"KY75HJ","OK",FALSE,7.2,7.6,11.3,FALSE,9
"KY75HL","OK",FALSE,30,20,30,TRUE,13
"KY75HN","OK",FALSE,19.1,20,30,TRUE,5
"KY75HP","OK",FALSE,26.4,20.1,30,TRUE,24
"KY75HR","OK",FALSE,29.4,20,30,TRUE,16
"KY75HS","OK",FALSE,17.3,20,30,TRUE,9
"KY75HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75HU","OK",FALSE,30,20,30,TRUE,3
"KY75HW","OK",FALSE,23,20,30,TRUE,11
"KY75HX","OK",FALSE,30,20,30,TRUE,24
"KY75HY","OK",FALSE,25.1,20,30,TRUE,6
"KY75HZ","OK",FALSE,30,30,30,TRUE,14
"KY75JA","OK",FALSE,30,30,30,TRUE,3
"KY75JB","OK",FALSE,30,21.7,30,TRUE,11
"KY75JD","OK",FALSE,29.5,18.4,30,TRUE,9
"KY75JJ","OK",FALSE,26,20,30,TRUE,15
"KY75JL","No premises",NA,NA,NA,NA,FALSE,0
"KY75JN","OK",TRUE,30,21,30,TRUE,18
"KY75JP","OK",FALSE,21.2,21,30,TRUE,10
"KY75JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75JS","OK",FALSE,30,30,30,TRUE,3
"KY75JT","OK",FALSE,29.6,30,30,TRUE,7
"KY75JU","OK",FALSE,17,15.4,23.1,TRUE,5
"KY75JW","OK",FALSE,17.6,18.7,20.7,TRUE,6
"KY75LH","OK",TRUE,18.4,20,30,TRUE,6
"KY75LL","No premises",NA,NA,NA,NA,FALSE,0
"KY75LP","No premises",NA,NA,NA,NA,FALSE,0
"KY75LT","No premises",NA,NA,NA,NA,TRUE,0
"KY75LW","No premises",NA,NA,NA,NA,FALSE,0
"KY75LY","No premises",NA,NA,NA,NA,FALSE,0
"KY75LZ","OK",FALSE,15.3,18.8,19,FALSE,3
"KY75NA","OK",TRUE,9,8,24.4,TRUE,18
"KY75NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY75ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75NE","OK",FALSE,28.1,22.5,30,TRUE,32
"KY75NF","OK",FALSE,30,26.2,30,TRUE,6
"KY75NG","OK",FALSE,30,22,30,TRUE,34
"KY75NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75NH","No Data",NA,NA,NA,NA,FALSE,0
"KY75NL","No premises",NA,NA,NA,NA,FALSE,0
"KY75NN","OK",TRUE,10.9,7.9,23.4,FALSE,9
"KY75NP","OK",FALSE,21.2,22.1,22.2,FALSE,3
"KY75NQ","OK",FALSE,23.8,21.5,30,TRUE,6
"KY75NR","OK",FALSE,12.9,14.3,18,FALSE,6
"KY75NS","OK",TRUE,10.1,8.1,24.4,FALSE,6
"KY75NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75NT","No Data",NA,NA,NA,NA,FALSE,0
"KY75NU","OK",TRUE,10.7,8.1,20.9,FALSE,18
"KY75NW","OK",FALSE,10.8,8.1,18.9,FALSE,4
"KY75NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75NX","No Data",NA,NA,NA,NA,FALSE,0
"KY75PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PA","No Data",NA,NA,NA,NA,FALSE,0
"KY75PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75PP","No Data",NA,NA,NA,NA,TRUE,0
"KY75PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PQ","No Data",NA,NA,NA,NA,FALSE,0
"KY75PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PS","No Data",NA,NA,NA,NA,FALSE,0
"KY75PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PW","No Data",NA,NA,NA,NA,FALSE,0
"KY75PY","No premises",NA,NA,NA,NA,TRUE,0
"KY75PZ","No premises",NA,NA,NA,NA,FALSE,0
"KY75QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75QA","No Data",NA,NA,NA,NA,FALSE,0
"KY75QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75QB","No Data",NA,NA,NA,NA,FALSE,0
"KY75QF","OK",TRUE,10.1,8.1,22.5,FALSE,15
"KY75QR","OK",FALSE,12.3,11.6,18.3,TRUE,8
"KY75QS","No premises",NA,NA,NA,NA,FALSE,0
"KY75QW","No premises",NA,NA,NA,NA,FALSE,0
"KY75RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75RA","No Data",NA,NA,NA,NA,TRUE,0
"KY75RB","OK",FALSE,15,14,30,TRUE,14
"KY75RD","OK",TRUE,16.8,20,30,TRUE,5
"KY75RE","OK",FALSE,30,20.5,30,TRUE,14
"KY75RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75RF","No Data",NA,NA,NA,NA,TRUE,0
"KY75RG","OK",FALSE,25,20,30,TRUE,13
"KY75RH","OK",TRUE,5.9,6,9.8,FALSE,32
"KY75RL","OK",TRUE,6.2,7,10.2,FALSE,42
"KY75RQ","OK",FALSE,26.3,20,30,TRUE,10
"KY75RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75RW","No Data",NA,NA,NA,NA,FALSE,0
"KY75SB","OK",FALSE,23,23.3,24.3,TRUE,3
"KY75SD","No premises",NA,NA,NA,NA,FALSE,0
"KY75SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY75TA","OK",FALSE,30,20,30,TRUE,20
"KY75TB","OK",FALSE,23.1,20.2,30,TRUE,10
"KY75TD","OK",TRUE,26.4,20,30,TRUE,24
"KY75TE","OK",FALSE,30,30,30,TRUE,13
"KY75TF","OK",FALSE,22.2,22.4,30,TRUE,8
"KY75TG","No premises",NA,NA,NA,NA,FALSE,0
"KY75TH","OK",FALSE,27.2,20.3,30,TRUE,30
"KY75TL","OK",FALSE,29.1,20,30,TRUE,36
"KY75WX","No premises",NA,NA,NA,NA,FALSE,0
"KY75YJ","No premises",NA,NA,NA,NA,FALSE,0
"KY75AA","OK",FALSE,26.8,15.4,30,TRUE,12
"KY75AB","OK",FALSE,30,30,30,TRUE,22
"KY75AD","OK",TRUE,20.2,15.2,30,TRUE,12
"KY75AE","OK",FALSE,21.1,15.2,30,TRUE,17
"KY75AF","OK",FALSE,18.7,20,30,TRUE,15
"KY75AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75AG","No Data",NA,NA,NA,NA,TRUE,0
"KY75AH","OK",FALSE,23.9,20,30,TRUE,30
"KY75AJ","OK",FALSE,26.3,20,30,TRUE,27
"KY75AL","OK",FALSE,7.2,5.8,13.3,TRUE,4
"KY75AN","OK",TRUE,28.7,20,30,TRUE,37
"KY75AP","OK",FALSE,30,20,30,TRUE,26
"KY75AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75AQ","No Data",NA,NA,NA,NA,TRUE,0
"KY75AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75AS","No Data",NA,NA,NA,NA,TRUE,0
"KY75AT","OK",TRUE,26.9,11.8,30,TRUE,12
"KY75AU","OK",FALSE,24.5,20,30,TRUE,11
"KY75AW","OK",FALSE,25,20,30,TRUE,33
"KY75AX","OK",FALSE,21.1,20,30,TRUE,31
"KY75AY","OK",FALSE,8.9,8.7,12.9,FALSE,10
"KY75AZ","OK",FALSE,25.3,20,30,TRUE,6
"KY75BA","OK",FALSE,22.9,15.1,30,TRUE,16
"KY75BB","OK",TRUE,16.9,10.1,30,TRUE,23
"KY75BD","OK",FALSE,18.4,13.3,30,TRUE,4
"KY75BE","No Data",NA,NA,NA,NA,FALSE,0
"KY75BG","OK",TRUE,28.1,7.4,30,TRUE,15
"KY75BQ","OK",FALSE,30,20,30,TRUE,13
"KY75DA","OK",FALSE,28.2,20,30,TRUE,26
"KY75DB","OK",FALSE,12.9,11.2,30,TRUE,13
"KY75DD","OK",FALSE,26.7,17.6,30,TRUE,24
"KY75DE","OK",FALSE,30,30,30,TRUE,4
"KY75DF","OK",FALSE,22.1,12.4,30,TRUE,29
"KY75DG","OK",FALSE,24.9,15.9,30,TRUE,29
"KY75DH","OK",FALSE,21.2,20,30,TRUE,36
"KY75DJ","OK",FALSE,22.4,13.2,30,TRUE,18
"KY75DL","OK",FALSE,25.1,20,30,TRUE,28
"KY75DN","OK",FALSE,28.3,30,30,TRUE,7
"KY75DP","OK",FALSE,21.6,12.3,30,TRUE,5
"KY75DQ","OK",FALSE,11.8,8.6,30,TRUE,6
"KY75DS","OK",FALSE,7.2,4.9,12.3,TRUE,4
"KY75DT","OK",FALSE,18,20,30,TRUE,9
"KY75DU","OK",FALSE,24.9,20,30,TRUE,6
"KY75DW","OK",TRUE,20.2,20,30,TRUE,25
"KY75DX","OK",FALSE,25.9,25,30,TRUE,6
"KY75DY","OK",FALSE,30,30,30,TRUE,5
"KY75DZ","OK",FALSE,23.7,20,30,TRUE,18
"KY75EA","OK",FALSE,25.3,20,30,TRUE,17
"KY75EB","OK",FALSE,10,8.9,12.2,TRUE,3
"KY75ED","OK",FALSE,30,15.3,30,TRUE,5
"KY75EF","OK",FALSE,22.3,18,30,TRUE,18
"KY75EG","OK",FALSE,30,30,30,TRUE,4
"KY75EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY75EL","OK",FALSE,30,25,30,TRUE,8
"KY75EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75EN","No Data",NA,NA,NA,NA,TRUE,0
"KY75EP","OK",FALSE,30,30,30,TRUE,5
"KY75EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75GA","OK",TRUE,30,30,30,TRUE,29
"KY75GB","OK",FALSE,30,30,30,TRUE,11
"KY75GD","OK",FALSE,30,25,30,TRUE,16
"KY75GE","OK",FALSE,30,30,30,TRUE,22
"KY75GG","OK",FALSE,23.7,16.4,30,TRUE,10
"KY75GH","OK",FALSE,30,20,30,TRUE,13
"KY75HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY75HB","OK",FALSE,26.9,20,30,TRUE,9
"KY75HD","OK",FALSE,27.2,15.4,30,TRUE,15
"KY75HG","OK",FALSE,26.7,17.5,30,TRUE,8
"KY75HH","OK",FALSE,12.3,8.8,30,TRUE,15
"KY75HJ","OK",FALSE,7.2,7.6,11.3,FALSE,9
"KY75HL","OK",FALSE,30,20,30,TRUE,13
"KY75HN","OK",FALSE,19.1,20,30,TRUE,5
"KY75HP","OK",FALSE,26.4,20.1,30,TRUE,24
"KY75HR","OK",FALSE,29.4,20,30,TRUE,16
"KY75HS","OK",FALSE,17.3,20,30,TRUE,9
"KY75HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75HU","OK",FALSE,30,20,30,TRUE,3
"KY75HW","OK",FALSE,23,20,30,TRUE,11
"KY75HX","OK",FALSE,30,20,30,TRUE,24
"KY75HY","OK",FALSE,25.1,20,30,TRUE,6
"KY75HZ","OK",FALSE,30,30,30,TRUE,14
"KY75JA","OK",FALSE,30,30,30,TRUE,3
"KY75JB","OK",FALSE,30,21.7,30,TRUE,11
"KY75JD","OK",FALSE,29.5,18.4,30,TRUE,9
"KY75JJ","OK",FALSE,26,20,30,TRUE,15
"KY75JL","No premises",NA,NA,NA,NA,FALSE,0
"KY75JN","OK",TRUE,30,21,30,TRUE,18
"KY75JP","OK",FALSE,21.2,21,30,TRUE,10
"KY75JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75JS","OK",FALSE,30,30,30,TRUE,3
"KY75JT","OK",FALSE,29.6,30,30,TRUE,7
"KY75JU","OK",FALSE,17,15.4,23.1,TRUE,5
"KY75JW","OK",FALSE,17.6,18.7,20.7,TRUE,6
"KY75LH","OK",TRUE,18.4,20,30,TRUE,6
"KY75LL","No premises",NA,NA,NA,NA,FALSE,0
"KY75LP","No premises",NA,NA,NA,NA,FALSE,0
"KY75LT","No premises",NA,NA,NA,NA,TRUE,0
"KY75LW","No premises",NA,NA,NA,NA,FALSE,0
"KY75LY","No premises",NA,NA,NA,NA,FALSE,0
"KY75LZ","OK",FALSE,15.3,18.8,19,FALSE,3
"KY75NA","OK",TRUE,9,8,24.4,TRUE,18
"KY75NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY75ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY75NE","OK",FALSE,28.1,22.5,30,TRUE,32
"KY75NF","OK",FALSE,30,26.2,30,TRUE,6
"KY75NG","OK",FALSE,30,22,30,TRUE,34
"KY75NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75NH","No Data",NA,NA,NA,NA,FALSE,0
"KY75NL","No premises",NA,NA,NA,NA,FALSE,0
"KY75NN","OK",TRUE,10.9,7.9,23.4,FALSE,9
"KY75NP","OK",FALSE,21.2,22.1,22.2,FALSE,3
"KY75NQ","OK",FALSE,23.8,21.5,30,TRUE,6
"KY75NR","OK",FALSE,12.9,14.3,18,FALSE,6
"KY75NS","OK",TRUE,10.1,8.1,24.4,FALSE,6
"KY75NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75NT","No Data",NA,NA,NA,NA,FALSE,0
"KY75NU","OK",TRUE,10.7,8.1,20.9,FALSE,18
"KY75NW","OK",FALSE,10.8,8.1,18.9,FALSE,4
"KY75NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75NX","No Data",NA,NA,NA,NA,FALSE,0
"KY75PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PA","No Data",NA,NA,NA,NA,FALSE,0
"KY75PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75PP","No Data",NA,NA,NA,NA,TRUE,0
"KY75PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PQ","No Data",NA,NA,NA,NA,FALSE,0
"KY75PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PS","No Data",NA,NA,NA,NA,FALSE,0
"KY75PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75PW","No Data",NA,NA,NA,NA,FALSE,0
"KY75PY","No premises",NA,NA,NA,NA,TRUE,0
"KY75PZ","No premises",NA,NA,NA,NA,FALSE,0
"KY75QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75QA","No Data",NA,NA,NA,NA,FALSE,0
"KY75QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75QB","No Data",NA,NA,NA,NA,FALSE,0
"KY75QF","OK",TRUE,10.1,8.1,22.5,FALSE,15
"KY75QR","OK",FALSE,12.3,11.6,18.3,TRUE,8
"KY75QS","No premises",NA,NA,NA,NA,FALSE,0
"KY75QW","No premises",NA,NA,NA,NA,FALSE,0
"KY75RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75RA","No Data",NA,NA,NA,NA,TRUE,0
"KY75RB","OK",FALSE,15,14,30,TRUE,14
"KY75RD","OK",TRUE,16.8,20,30,TRUE,5
"KY75RE","OK",FALSE,30,20.5,30,TRUE,14
"KY75RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY75RF","No Data",NA,NA,NA,NA,TRUE,0
"KY75RG","OK",FALSE,25,20,30,TRUE,13
"KY75RH","OK",TRUE,5.9,6,9.8,FALSE,32
"KY75RL","OK",TRUE,6.2,7,10.2,FALSE,42
"KY75RQ","OK",FALSE,26.3,20,30,TRUE,10
"KY75RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY75RW","No Data",NA,NA,NA,NA,FALSE,0
"KY75SB","OK",FALSE,23,23.3,24.3,TRUE,3
"KY75SD","No premises",NA,NA,NA,NA,FALSE,0
"KY75SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY75TA","OK",FALSE,30,20,30,TRUE,20
"KY75TB","OK",FALSE,23.1,20.2,30,TRUE,10
"KY75TD","OK",TRUE,26.4,20,30,TRUE,24
"KY75TE","OK",FALSE,30,30,30,TRUE,13
"KY75TF","OK",FALSE,22.2,22.4,30,TRUE,8
"KY75TG","No premises",NA,NA,NA,NA,FALSE,0
"KY75TH","OK",FALSE,27.2,20.3,30,TRUE,30
"KY75TL","OK",FALSE,29.1,20,30,TRUE,36
"KY75WX","No premises",NA,NA,NA,NA,FALSE,0
"KY75YJ","No premises",NA,NA,NA,NA,FALSE,0
