"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH45PP","OK",FALSE,25.6,20,30,TRUE,25
"EH45PQ","OK",FALSE,25.6,20,30,TRUE,17
"EH45PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH45PS","OK",FALSE,28.4,20,30,TRUE,15
"EH45PT","OK",TRUE,24.4,20,30,TRUE,27
"EH45PU","OK",FALSE,30,20,30,TRUE,3
"EH45PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH45PX","OK",FALSE,30,20,30,TRUE,26
"EH45PY","OK",FALSE,21.5,20,30,TRUE,20
"EH45PZ","OK",FALSE,25,20,30,TRUE,9
"EH45QA","OK",TRUE,30,30,30,TRUE,39
"EH45QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH45QD","No Data",NA,NA,NA,NA,TRUE,0
"EH45QE","OK",FALSE,25.4,20,30,TRUE,17
"EH456AA","No premises",NA,NA,NA,NA,FALSE,0
"EH456AD","No premises",NA,NA,NA,NA,FALSE,0
"EH456AH","No premises",NA,NA,NA,NA,FALSE,0
"EH456AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH458AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458AA","No Data",NA,NA,NA,NA,TRUE,0
"EH458AB","No premises",NA,NA,NA,NA,TRUE,0
"EH458AD","OK",TRUE,19,18.4,30,TRUE,21
"EH458AE","OK",FALSE,30,22.5,30,TRUE,6
"EH458AF","No premises",NA,NA,NA,NA,TRUE,0
"EH458AG","OK",FALSE,19.1,19.2,30,TRUE,6
"EH458AJ","No premises",NA,NA,NA,NA,TRUE,0
"EH458AL","OK",FALSE,18.7,17.8,22.8,TRUE,4
"EH458AN","OK",TRUE,23.8,17.6,30,TRUE,24
"EH458AP","OK",FALSE,24.4,20,30,TRUE,16
"EH458AQ","No premises",NA,NA,NA,NA,TRUE,0
"EH458AR","OK",FALSE,13.2,8.1,23.8,TRUE,3
"EH458AS","OK",FALSE,18.7,19.2,23.7,FALSE,14
"EH458AT","OK",FALSE,16.3,15,30,TRUE,6
"EH458AU","OK",FALSE,14,15.3,19.8,TRUE,7
"EH458AW","OK",FALSE,18.9,17.6,30,TRUE,9
"EH458AX","OK",TRUE,13.8,14.8,24.4,TRUE,5
"EH458AY","OK",FALSE,15.7,16.7,21.8,TRUE,4
"EH458AZ","No premises",NA,NA,NA,NA,TRUE,0
"EH458BA","OK",FALSE,15.9,16.9,23.9,TRUE,13
"EH458BB","OK",FALSE,15.3,16.7,19.7,TRUE,4
"EH458BD","OK",FALSE,27,8.1,30,TRUE,3
"EH458BE","OK",TRUE,13.1,13.9,21,TRUE,9
"EH458BG","OK",FALSE,26.4,19.7,30,TRUE,11
"EH458BH","OK",FALSE,13.4,11.8,21.4,TRUE,5
"EH458BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458BJ","No Data",NA,NA,NA,NA,TRUE,0
"EH458BN","OK",FALSE,16.8,18.5,24.4,TRUE,9
"EH458BP","OK",FALSE,14,17.7,22.4,TRUE,7
"EH458BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458BU","OK",FALSE,16.1,17.5,23.5,TRUE,33
"EH458BW","No premises",NA,NA,NA,NA,FALSE,0
"EH458BX","OK",FALSE,16.9,19.3,21,TRUE,4
"EH458BZ","OK",FALSE,20.6,22.3,23.2,TRUE,3
"EH458DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH458DB","OK",FALSE,13.2,14.7,18.4,TRUE,3
"EH458DD","OK",FALSE,17.4,19.4,22.1,FALSE,17
"EH458DF","OK",FALSE,14.9,17.3,17.4,TRUE,3
"EH458DG","OK",FALSE,14.8,14.8,21,TRUE,16
"EH458DH","OK",FALSE,30,12.1,30,TRUE,5
"EH458DJ","OK",FALSE,23.2,17.5,30,TRUE,9
"EH458DL","OK",FALSE,18.5,16.8,30,TRUE,38
"EH458DN","OK",FALSE,19.1,10.7,30,TRUE,9
"EH458DP","OK",FALSE,27.4,30,30,TRUE,5
"EH458DQ","OK",FALSE,16.4,17.5,19.7,TRUE,4
"EH458DR","OK",FALSE,23.5,24.3,30,TRUE,10
"EH458DS","OK",FALSE,15.9,11.9,30,TRUE,14
"EH458DT","OK",TRUE,23.5,15.2,30,TRUE,34
"EH458DU","OK",TRUE,17,16.2,30,TRUE,33
"EH458DW","OK",TRUE,15,13.2,30,TRUE,12
"EH458DX","OK",FALSE,23.7,17,30,TRUE,17
"EH458DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH458DZ","OK",FALSE,14.9,12.4,30,TRUE,18
"EH458EA","OK",FALSE,18.1,12.7,30,TRUE,12
"EH458EB","OK",FALSE,29.7,15.4,30,TRUE,9
"EH458ED","OK",FALSE,25.1,14.7,30,TRUE,14
"EH458EE","OK",FALSE,23.8,17.5,30,TRUE,4
"EH458EF","OK",FALSE,17,16.8,30,TRUE,34
"EH458EG","OK",TRUE,23.2,11.6,30,TRUE,32
"EH458EJ","OK",FALSE,15.1,14.8,30,TRUE,22
"EH458EL","OK",FALSE,12.9,13.5,30,TRUE,18
"EH458EN","OK",TRUE,17.7,20.9,22.9,FALSE,22
"EH458EP","OK",FALSE,19.7,16.5,30,TRUE,33
"EH458EQ","OK",FALSE,13.5,15.5,21.7,TRUE,28
"EH458ER","No premises",NA,NA,NA,NA,FALSE,0
"EH458ES","OK",TRUE,13.6,15.2,23.4,TRUE,20
"EH458ET","OK",FALSE,15.6,17.5,19.4,TRUE,9
"EH458EU","OK",FALSE,20.9,14.3,30,TRUE,30
"EH458EW","OK",FALSE,18.6,19.1,30,TRUE,10
"EH458EX","OK",FALSE,15.7,17.1,19.3,TRUE,6
"EH458EY","OK",FALSE,30,17.5,30,TRUE,6
"EH458EZ","OK",FALSE,15.5,12.6,30,TRUE,56
"EH458FB","OK",FALSE,23.9,22.5,30,TRUE,12
"EH458FE","No Data",NA,NA,NA,NA,TRUE,0
"EH458GA","OK",FALSE,26.1,17.9,30,TRUE,22
"EH458GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458GL","No Data",NA,NA,NA,NA,TRUE,0
"EH458HA","OK",TRUE,18.4,13.5,30,TRUE,15
"EH458HB","OK",FALSE,19.9,14.1,30,TRUE,37
"EH458HD","OK",TRUE,21.5,15.5,30,TRUE,48
"EH458HE","OK",FALSE,24.2,15.6,30,TRUE,9
"EH458HF","OK",FALSE,18.8,13,30,TRUE,11
"EH458HG","No premises",NA,NA,NA,NA,TRUE,0
"EH458HH","OK",TRUE,15.9,15.6,30,TRUE,38
"EH458HJ","OK",FALSE,25.6,15.4,30,TRUE,23
"EH458HN","OK",FALSE,15.9,12.6,30,TRUE,28
"EH458HP","OK",FALSE,15.4,17.1,19.4,TRUE,5
"EH458HQ","OK",FALSE,11.4,10.6,17.9,TRUE,4
"EH458HR","OK",FALSE,16.5,15,30,TRUE,24
"EH458HS","OK",FALSE,23.2,18.5,30,TRUE,21
"EH458HT","OK",FALSE,14.3,12.8,19.2,TRUE,3
"EH458HU","OK",FALSE,12.4,13.3,15.7,TRUE,3
"EH458HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458HX","No premises",NA,NA,NA,NA,TRUE,0
"EH458HY","No premises",NA,NA,NA,NA,TRUE,0
"EH458HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458HZ","No Data",NA,NA,NA,NA,TRUE,0
"EH458JA","OK",FALSE,22,17.3,30,TRUE,15
"EH458JB","No Data",NA,NA,NA,NA,TRUE,0
"EH458JD","OK",FALSE,17.5,19.3,20.9,TRUE,5
"EH458JE","OK",TRUE,15.9,14.7,30,TRUE,22
"EH458JF","OK",FALSE,18,16.4,30,TRUE,22
"EH458JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458JG","No Data",NA,NA,NA,NA,TRUE,0
"EH458JH","OK",FALSE,14.4,17.1,18.2,TRUE,3
"EH458JJ","OK",FALSE,9.6,9.5,11.2,TRUE,5
"EH458JN","OK",FALSE,14.5,14.1,17.9,TRUE,6
"EH458JP","OK",FALSE,13.8,15.3,15.7,TRUE,5
"EH458JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458JQ","No Data",NA,NA,NA,NA,TRUE,0
"EH458JR","OK",FALSE,13.4,10.7,30,TRUE,11
"EH458JS","OK",FALSE,12.8,13.9,17.7,TRUE,11
"EH458JT","OK",FALSE,17.6,13,30,TRUE,25
"EH458JU","OK",FALSE,13.3,14,18.7,TRUE,19
"EH458JW","OK",FALSE,12.2,12.9,16,TRUE,3
"EH458JX","OK",FALSE,18.7,16.4,30,TRUE,23
"EH458JY","OK",FALSE,22.9,14.5,30,TRUE,3
"EH458JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458LA","OK",FALSE,20.1,20.6,20.8,TRUE,3
"EH458LB","OK",TRUE,13.9,16.3,20.7,TRUE,13
"EH458LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458LD","No Data",NA,NA,NA,NA,TRUE,0
"EH458LE","OK",TRUE,17.9,18.1,30,TRUE,23
"EH458LF","OK",TRUE,18.2,15.3,30,TRUE,34
"EH458LG","No premises",NA,NA,NA,NA,FALSE,0
"EH458LH","OK",FALSE,26,19.6,30,TRUE,3
"EH458LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458LL","OK",FALSE,19.7,20,21.3,TRUE,6
"EH458LN","No Data",NA,NA,NA,NA,TRUE,0
"EH458LP","OK",FALSE,11.9,8.7,20,TRUE,3
"EH458LQ","OK",FALSE,15.2,16.8,21,TRUE,19
"EH458LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458LW","OK",FALSE,18,15.3,30,TRUE,6
"EH458LX","No premises",NA,NA,NA,NA,TRUE,0
"EH458LY","OK",FALSE,24.5,20.8,30,TRUE,10
"EH458LZ","OK",FALSE,10.1,7.3,19.5,TRUE,7
"EH458NA","OK",TRUE,6.5,5.9,25.7,TRUE,37
"EH458NB","OK",TRUE,4.8,4.8,7.4,TRUE,11
"EH458ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458NE","OK",TRUE,2.4,1.5,4.1,TRUE,5
"EH458NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458NH","No Data",NA,NA,NA,NA,TRUE,0
"EH458NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH458NP","OK",TRUE,4.9,5.5,6.8,FALSE,14
"EH458NQ","OK",FALSE,8.2,8.1,11.3,TRUE,5
"EH458NR","OK",TRUE,3.4,4.3,5.3,FALSE,6
"EH458NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH458NT","OK",FALSE,0,0,0,FALSE,3
"EH458NU","OK",FALSE,0,0,0,FALSE,9
"EH458NW","OK",TRUE,5,5.6,7.5,TRUE,5
"EH458NX","OK",FALSE,2.3,2.3,2.3,FALSE,20
"EH458NY","OK",FALSE,0,0,0,FALSE,3
"EH458PA","OK",FALSE,7.4,7.7,8.1,FALSE,8
"EH458PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458PE","No Data",NA,NA,NA,NA,TRUE,0
"EH458PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458PF","No Data",NA,NA,NA,NA,TRUE,0
"EH458PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458PG","No Data",NA,NA,NA,NA,TRUE,0
"EH458PH","OK",TRUE,7,5.7,21.1,TRUE,10
"EH458PJ","OK",FALSE,4.8,4.7,9.9,TRUE,11
"EH458PL","OK",TRUE,3.6,3.4,6.8,FALSE,7
"EH458PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH458PN","No Data",NA,NA,NA,NA,FALSE,0
"EH458PP","OK",TRUE,1.9,1.2,4.5,TRUE,7
"EH458PQ","OK",FALSE,15.4,15.4,28.3,TRUE,3
"EH458PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH458PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH458PS","No Data",NA,NA,NA,NA,FALSE,0
"EH458PT","OK",TRUE,2.4,2.3,2.8,FALSE,3
"EH458PU","OK",FALSE,9.6,6.2,30,FALSE,7
"EH458PW","OK",FALSE,7.6,7.4,9.9,FALSE,6
"EH458PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH458PX","No Data",NA,NA,NA,NA,FALSE,0
"EH458PY","OK",FALSE,4.9,5.4,6.2,FALSE,5
"EH458QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH458QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458QE","No Data",NA,NA,NA,NA,TRUE,0
"EH458QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458QF","No Data",NA,NA,NA,NA,TRUE,0
"EH458QG","OK",FALSE,8.3,8,14.8,TRUE,8
"EH458QH","OK",TRUE,4.9,6.2,8.1,FALSE,5
"EH458QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH458QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH458QL","OK",FALSE,6.4,6.5,6.8,FALSE,5
"EH458QN","OK",FALSE,7.1,8.1,8.1,FALSE,12
"EH458QP","OK",TRUE,7,8.1,8.1,FALSE,15
"EH458QQ","OK",TRUE,14.7,8.2,30,TRUE,7
"EH458QR","OK",FALSE,6.6,7.2,8.1,FALSE,24
"EH458QS","OK",FALSE,8,8.1,8.1,FALSE,5
"EH458QT","OK",FALSE,6.2,7.2,8.1,FALSE,4
"EH458QU","OK",FALSE,7.1,6.8,8.1,FALSE,3
"EH458QW","OK",TRUE,5.1,6.8,7.8,FALSE,4
"EH458QX","OK",TRUE,2.2,1.7,6.2,FALSE,14
"EH458QY","OK",TRUE,1.3,0.8,3.2,FALSE,4
"EH458QZ","OK",TRUE,0.9,0.9,1.7,FALSE,9
"EH458RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458RA","No Data",NA,NA,NA,NA,TRUE,0
"EH458RB","OK",TRUE,5.5,5.6,8.1,FALSE,6
"EH458RE","OK",FALSE,7.4,7.4,8,FALSE,3
"EH458RF","OK",FALSE,12.2,8.1,30,TRUE,7
"EH458RG","OK",FALSE,5.9,5.7,7.4,FALSE,5
"EH458RH","OK",TRUE,6.4,7.4,8.1,FALSE,13
"EH458RJ","OK",FALSE,12.4,10.8,21.2,TRUE,10
"EH458RL","OK",FALSE,22.3,16.9,30,TRUE,9
"EH458RN","No premises",NA,NA,NA,NA,FALSE,0
"EH458RQ","OK",TRUE,7.2,7.6,8.1,FALSE,23
"EH458RS","OK",FALSE,17.8,19.7,30,TRUE,17
"EH458RW","OK",FALSE,30,21.7,30,TRUE,13
"EH458RX","OK",FALSE,15.2,16.9,23.6,TRUE,11
"EH458RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458RY","No Data",NA,NA,NA,NA,TRUE,0
"EH458RZ","OK",FALSE,24.2,19.5,30,TRUE,9
"EH458SD","No premises",NA,NA,NA,NA,TRUE,0
"EH458SE","No premises",NA,NA,NA,NA,TRUE,0
"EH458SF","OK",FALSE,30,22.9,30,TRUE,16
"EH458SG","OK",FALSE,19.7,15.6,30,TRUE,6
"EH458SL","No premises",NA,NA,NA,NA,TRUE,0
"EH458SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458SP","No Data",NA,NA,NA,NA,TRUE,0
"EH458SR","OK",FALSE,22.4,20.7,30,TRUE,12
"EH458SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH458SS","No Data",NA,NA,NA,NA,TRUE,0
"EH458SW","OK",FALSE,19.9,16.1,30,TRUE,12
"EH458WG","No premises",NA,NA,NA,NA,FALSE,0
"EH458WW","No premises",NA,NA,NA,NA,FALSE,0
"EH458YG","No premises",NA,NA,NA,NA,FALSE,0
"EH458YP","No premises",NA,NA,NA,NA,FALSE,0
"EH458YQ","No premises",NA,NA,NA,NA,FALSE,0
