"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE44EE","OK",FALSE,24.8,18.3,30,TRUE,20
"LE44EF","OK",FALSE,12.6,9.7,20,TRUE,3
"LE44EG","OK",FALSE,22.6,16.5,30,TRUE,11
"LE44EH","OK",FALSE,23.6,20,30,TRUE,9
"LE44EN","OK",FALSE,15.8,16.1,20.5,TRUE,7
"LE44FA","OK",FALSE,23.6,20,30,TRUE,20
"LE44FB","OK",FALSE,26.6,20,30,TRUE,7
"LE44FD","OK",FALSE,17.6,10,30,TRUE,24
"LE44FE","OK",FALSE,21.8,20,30,TRUE,7
"LE44FF","OK",FALSE,26.9,25,30,TRUE,8
"LE44FG","OK",FALSE,24,17.8,30,TRUE,27
"LE44FH","OK",FALSE,29.4,20,30,TRUE,19
"LE44FJ","OK",FALSE,17.1,17.6,30,TRUE,17
"LE44FL","OK",FALSE,29.5,30,30,TRUE,13
"LE44FN","OK",FALSE,14.8,15.1,30,TRUE,10
"LE44FP","OK",FALSE,19.7,10.1,30,TRUE,14
"LE44FQ","OK",FALSE,11.4,8.8,30,TRUE,9
"LE44FR","OK",FALSE,14.1,12,30,TRUE,7
"LE44FS","OK",FALSE,10.8,7.7,30,TRUE,9
"LE44FT","OK",FALSE,25.2,30,30,TRUE,3
"LE44FU","OK",TRUE,22.6,20,30,TRUE,17
"LE44FW","OK",TRUE,21.1,14.5,30,TRUE,24
"LE44FX","OK",FALSE,27.2,20,30,TRUE,9
"LE44FY","OK",FALSE,26.2,20,30,TRUE,13
"LE44GA","OK",FALSE,28.3,20,30,TRUE,22
"LE44GB","OK",FALSE,27.5,18.6,30,TRUE,4
"LE44GD","OK",FALSE,23.4,18.3,30,TRUE,31
"LE44GE","OK",FALSE,20.9,18.5,30,TRUE,6
"LE44GF","OK",FALSE,25.7,14.8,30,TRUE,28
"LE44GG","OK",FALSE,26.7,20,30,TRUE,21
"LE44GH","No Data",NA,NA,NA,NA,TRUE,0
"LE44GJ","OK",FALSE,17.3,17.4,30,TRUE,14
"LE44GL","OK",FALSE,18.2,13.3,30,TRUE,34
"LE44GN","OK",FALSE,30,18.2,30,TRUE,10
"LE44GP","OK",TRUE,19.7,12.3,30,TRUE,11
"LE44GQ","OK",FALSE,16.3,11.5,30,TRUE,18
"LE44GR","OK",FALSE,17.3,11.3,30,TRUE,24
"LE44GS","OK",FALSE,28.5,11.6,30,TRUE,14
"LE44GT","OK",FALSE,30,20,30,TRUE,7
"LE44GU","OK",FALSE,19.6,13.6,30,TRUE,9
"LE44GW","OK",TRUE,19.4,10.4,30,TRUE,19
"LE44GX","OK",TRUE,14.9,10.9,30,TRUE,10
"LE44HA","OK",FALSE,30,30,30,TRUE,11
"LE44HB","OK",FALSE,14.8,12,30,TRUE,20
"LE44HD","OK",FALSE,26.8,20,30,TRUE,25
"LE44HE","OK",FALSE,25.5,30,30,TRUE,3
"LE44HF","OK",FALSE,27.8,20,30,TRUE,34
"LE44HG","OK",FALSE,30,30,30,TRUE,7
"LE44HH","OK",FALSE,21.4,9.5,30,TRUE,4
"LE44HJ","OK",FALSE,17.3,13.5,30,TRUE,15
"LE44HL","OK",FALSE,23.8,20,30,TRUE,10
"LE44HN","OK",FALSE,30,25,30,TRUE,12
"LE44HP","OK",FALSE,26,20,30,TRUE,17
"LE44HQ","OK",FALSE,30,20,30,TRUE,25
"LE44HR","OK",FALSE,22.2,10.2,30,TRUE,5
"LE44HS","OK",FALSE,15.5,11.9,30,TRUE,4
"LE44HT","OK",FALSE,30,25,30,TRUE,6
"LE44HU","OK",FALSE,15.5,12.3,30,TRUE,8
"LE44HW","OK",TRUE,24.6,20,30,TRUE,15
"LE44HX","OK",FALSE,26.2,20,30,TRUE,20
"LE44HY","OK",TRUE,27,25,30,TRUE,28
"LE44JA","OK",FALSE,30,25,30,TRUE,25
"LE44JB","OK",FALSE,22.9,15.7,30,TRUE,12
"LE44JD","OK",FALSE,18.3,19.7,30,TRUE,17
"LE44JE","OK",FALSE,26.7,20,30,TRUE,27
"LE44JF","OK",FALSE,28.7,20,30,TRUE,13
"LE44JG","OK",FALSE,22.4,20,30,TRUE,28
"LE44JH","OK",FALSE,23.7,20,30,TRUE,12
"LE44JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE44JL","OK",TRUE,16.6,17,30,TRUE,12
"LE44JN","OK",FALSE,30,30,30,TRUE,4
"LE44JP","OK",FALSE,18.8,15.6,30,TRUE,12
"LE44JQ","OK",FALSE,23.7,18,30,TRUE,17
"LE44JR","OK",FALSE,30,30,30,TRUE,7
"LE44JS","OK",FALSE,23.9,19.4,30,TRUE,8
"LE44JT","OK",FALSE,30,20.7,30,TRUE,10
"LE44JU","OK",TRUE,16,14.3,30,TRUE,18
"LE44LA","OK",FALSE,12.8,11.7,30,TRUE,13
"LE44LB","OK",FALSE,21.9,17.7,30,TRUE,12
"LE44LD","OK",FALSE,24.5,20,30,TRUE,11
"LE44LE","OK",FALSE,27.2,17,30,TRUE,9
"LE44LF","OK",TRUE,27.2,30,30,TRUE,12
"LE44LG","OK",FALSE,18.9,20,30,TRUE,7
"LE44LH","OK",FALSE,30,20,30,TRUE,22
"LE44LJ","OK",FALSE,14.6,14.1,20.6,TRUE,5
"LE44LL","OK",TRUE,20,20,30,TRUE,20
"LE44LN","OK",FALSE,26.4,20,30,TRUE,6
"LE44LP","OK",FALSE,21.4,20,30,TRUE,12
"LE44LQ","OK",FALSE,29.7,20,30,TRUE,7
"LE44LR","OK",TRUE,23.7,18.7,30,TRUE,12
"LE44LS","OK",FALSE,26.1,20,30,TRUE,14
"LE44LT","OK",FALSE,24.7,19.3,30,TRUE,17
"LE44LU","OK",FALSE,21,15.7,30,TRUE,16
"LE44LW","OK",FALSE,30,30,30,TRUE,7
"LE44LX","OK",FALSE,19.8,18.3,30,TRUE,15
"LE44NA","OK",FALSE,25.7,25,30,TRUE,10
"LE44NB","OK",TRUE,9.4,7.6,18.2,TRUE,11
"LE44ND","OK",FALSE,12.8,14.7,20.4,TRUE,11
"LE44NE","OK",FALSE,28.6,20,30,TRUE,4
"LE44NF","OK",FALSE,28.7,20,30,TRUE,16
"LE44NG","OK",FALSE,29.4,20,30,TRUE,20
"LE44NH","OK",FALSE,23.9,20,30,TRUE,8
"LE44NJ","OK",FALSE,23.8,20.2,30,TRUE,20
"LE44NL","OK",FALSE,28.6,20,30,TRUE,22
"LE44NN","OK",FALSE,20.5,16.7,30,TRUE,10
"LE44NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE44NP","No Data",NA,NA,NA,NA,FALSE,0
"LE44NT","No premises",NA,NA,NA,NA,FALSE,0
"LE44ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LE44AA","OK",FALSE,30,30,30,TRUE,9
"LE44AB","OK",FALSE,22.1,16.4,30,TRUE,11
"LE44AD","OK",FALSE,22.7,17.9,30,TRUE,18
"LE44AE","OK",FALSE,26.8,18.9,30,TRUE,8
"LE44AF","OK",FALSE,22.9,20,30,TRUE,10
"LE44AG","OK",TRUE,26.9,20,30,TRUE,16
"LE44AH","OK",FALSE,22.1,15,30,TRUE,13
"LE44AJ","OK",FALSE,30,18.8,30,TRUE,10
"LE44AL","OK",FALSE,19.1,20,30,TRUE,13
"LE44AN","OK",TRUE,8.4,8.1,18,TRUE,5
"LE44AP","OK",FALSE,28.7,16.3,30,TRUE,12
"LE44AQ","OK",FALSE,19.5,20,30,TRUE,13
"LE44AR","OK",FALSE,16.7,12.3,30,TRUE,14
"LE44AS","OK",FALSE,30,17.4,30,TRUE,15
"LE44AT","OK",FALSE,28.7,20,30,TRUE,13
"LE44AU","OK",FALSE,24.3,20,30,TRUE,9
"LE44AW","OK",FALSE,23.7,20,30,TRUE,13
"LE44BA","OK",FALSE,24.8,19,30,TRUE,23
"LE44BB","OK",FALSE,25.7,17.2,30,TRUE,16
"LE44BD","OK",FALSE,19.8,12.7,30,TRUE,9
"LE44BE","OK",TRUE,24.4,17.8,30,TRUE,20
"LE44BF","OK",FALSE,17.4,11,30,TRUE,23
"LE44BG","OK",FALSE,21.2,25,30,TRUE,7
"LE44BH","OK",FALSE,26.4,20,30,TRUE,23
"LE44BJ","OK",TRUE,19.6,17.7,30,TRUE,21
"LE44BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE44BL","No Data",NA,NA,NA,NA,TRUE,0
"LE44BZ","OK",FALSE,12.8,11.5,30,FALSE,12
"LE44DA","OK",FALSE,29.1,21.3,30,TRUE,30
"LE44DB","OK",FALSE,28.4,20,30,TRUE,21
"LE44DD","OK",FALSE,21.1,20,30,TRUE,7
"LE44DE","OK",FALSE,30,20,30,TRUE,15
"LE44DF","OK",FALSE,22.6,16,30,TRUE,28
"LE44DG","OK",FALSE,27.4,20,30,TRUE,8
"LE44DH","OK",FALSE,30,30,30,TRUE,5
"LE44DJ","OK",FALSE,21.9,20,30,TRUE,22
"LE44DN","OK",TRUE,16,11.1,30,TRUE,8
"LE44DP","OK",FALSE,19.4,20,30,TRUE,17
"LE44DQ","OK",FALSE,23,20,30,TRUE,15
"LE44DR","OK",FALSE,26.8,20,30,TRUE,26
"LE44DS","OK",FALSE,23.6,20,30,TRUE,19
"LE44DT","OK",FALSE,8.7,7.8,16.7,TRUE,8
"LE44DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE44DW","OK",FALSE,17.1,19.4,20,TRUE,10
"LE44DX","OK",FALSE,15.8,18.9,21.1,TRUE,17
"LE44DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE44EA","OK",FALSE,10.4,9.6,18.8,TRUE,9
"LE44EB","OK",FALSE,28.6,20,30,TRUE,16
"LE44ED","OK",FALSE,30,20,30,TRUE,15
"LE44EE","OK",FALSE,24.8,18.3,30,TRUE,20
"LE44EF","OK",FALSE,12.6,9.7,20,TRUE,3
"LE44EG","OK",FALSE,22.6,16.5,30,TRUE,11
"LE44EH","OK",FALSE,23.6,20,30,TRUE,9
"LE44EN","OK",FALSE,15.8,16.1,20.5,TRUE,7
"LE44FA","OK",FALSE,23.6,20,30,TRUE,20
"LE44FB","OK",FALSE,26.6,20,30,TRUE,7
"LE44FD","OK",FALSE,17.6,10,30,TRUE,24
"LE44FE","OK",FALSE,21.8,20,30,TRUE,7
"LE44FF","OK",FALSE,26.9,25,30,TRUE,8
"LE44FG","OK",FALSE,24,17.8,30,TRUE,27
"LE44FH","OK",FALSE,29.4,20,30,TRUE,19
"LE44FJ","OK",FALSE,17.1,17.6,30,TRUE,17
"LE44FL","OK",FALSE,29.5,30,30,TRUE,13
"LE44FN","OK",FALSE,14.8,15.1,30,TRUE,10
"LE44FP","OK",FALSE,19.7,10.1,30,TRUE,14
"LE44FQ","OK",FALSE,11.4,8.8,30,TRUE,9
"LE44FR","OK",FALSE,14.1,12,30,TRUE,7
"LE44FS","OK",FALSE,10.8,7.7,30,TRUE,9
"LE44FT","OK",FALSE,25.2,30,30,TRUE,3
"LE44FU","OK",TRUE,22.6,20,30,TRUE,17
"LE44FW","OK",TRUE,21.1,14.5,30,TRUE,24
"LE44FX","OK",FALSE,27.2,20,30,TRUE,9
"LE44FY","OK",FALSE,26.2,20,30,TRUE,13
"LE44GA","OK",FALSE,28.3,20,30,TRUE,22
"LE44GB","OK",FALSE,27.5,18.6,30,TRUE,4
"LE44GD","OK",FALSE,23.4,18.3,30,TRUE,31
"LE44GE","OK",FALSE,20.9,18.5,30,TRUE,6
"LE44GF","OK",FALSE,25.7,14.8,30,TRUE,28
"LE44GG","OK",FALSE,26.7,20,30,TRUE,21
"LE44GH","No Data",NA,NA,NA,NA,TRUE,0
"LE44GJ","OK",FALSE,17.3,17.4,30,TRUE,14
"LE44GL","OK",FALSE,18.2,13.3,30,TRUE,34
"LE44GN","OK",FALSE,30,18.2,30,TRUE,10
"LE44GP","OK",TRUE,19.7,12.3,30,TRUE,11
"LE44GQ","OK",FALSE,16.3,11.5,30,TRUE,18
"LE44GR","OK",FALSE,17.3,11.3,30,TRUE,24
"LE44GS","OK",FALSE,28.5,11.6,30,TRUE,14
"LE44GT","OK",FALSE,30,20,30,TRUE,7
"LE44GU","OK",FALSE,19.6,13.6,30,TRUE,9
"LE44GW","OK",TRUE,19.4,10.4,30,TRUE,19
"LE44GX","OK",TRUE,14.9,10.9,30,TRUE,10
"LE44HA","OK",FALSE,30,30,30,TRUE,11
"LE44HB","OK",FALSE,14.8,12,30,TRUE,20
"LE44HD","OK",FALSE,26.8,20,30,TRUE,25
"LE44HE","OK",FALSE,25.5,30,30,TRUE,3
"LE44HF","OK",FALSE,27.8,20,30,TRUE,34
"LE44HG","OK",FALSE,30,30,30,TRUE,7
"LE44HH","OK",FALSE,21.4,9.5,30,TRUE,4
"LE44HJ","OK",FALSE,17.3,13.5,30,TRUE,15
"LE44HL","OK",FALSE,23.8,20,30,TRUE,10
"LE44HN","OK",FALSE,30,25,30,TRUE,12
"LE44HP","OK",FALSE,26,20,30,TRUE,17
"LE44HQ","OK",FALSE,30,20,30,TRUE,25
"LE44HR","OK",FALSE,22.2,10.2,30,TRUE,5
"LE44HS","OK",FALSE,15.5,11.9,30,TRUE,4
"LE44HT","OK",FALSE,30,25,30,TRUE,6
"LE44HU","OK",FALSE,15.5,12.3,30,TRUE,8
"LE44HW","OK",TRUE,24.6,20,30,TRUE,15
"LE44HX","OK",FALSE,26.2,20,30,TRUE,20
"LE44HY","OK",TRUE,27,25,30,TRUE,28
"LE44JA","OK",FALSE,30,25,30,TRUE,25
"LE44JB","OK",FALSE,22.9,15.7,30,TRUE,12
"LE44JD","OK",FALSE,18.3,19.7,30,TRUE,17
"LE44JE","OK",FALSE,26.7,20,30,TRUE,27
"LE44JF","OK",FALSE,28.7,20,30,TRUE,13
"LE44JG","OK",FALSE,22.4,20,30,TRUE,28
"LE44JH","OK",FALSE,23.7,20,30,TRUE,12
"LE44JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE44JL","OK",TRUE,16.6,17,30,TRUE,12
"LE44JN","OK",FALSE,30,30,30,TRUE,4
"LE44JP","OK",FALSE,18.8,15.6,30,TRUE,12
"LE44JQ","OK",FALSE,23.7,18,30,TRUE,17
"LE44JR","OK",FALSE,30,30,30,TRUE,7
"LE44JS","OK",FALSE,23.9,19.4,30,TRUE,8
"LE44JT","OK",FALSE,30,20.7,30,TRUE,10
"LE44JU","OK",TRUE,16,14.3,30,TRUE,18
"LE44LA","OK",FALSE,12.8,11.7,30,TRUE,13
"LE44LB","OK",FALSE,21.9,17.7,30,TRUE,12
"LE44LD","OK",FALSE,24.5,20,30,TRUE,11
"LE44LE","OK",FALSE,27.2,17,30,TRUE,9
"LE44LF","OK",TRUE,27.2,30,30,TRUE,12
"LE44LG","OK",FALSE,18.9,20,30,TRUE,7
"LE44LH","OK",FALSE,30,20,30,TRUE,22
"LE44LJ","OK",FALSE,14.6,14.1,20.6,TRUE,5
"LE44LL","OK",TRUE,20,20,30,TRUE,20
"LE44LN","OK",FALSE,26.4,20,30,TRUE,6
"LE44LP","OK",FALSE,21.4,20,30,TRUE,12
"LE44LQ","OK",FALSE,29.7,20,30,TRUE,7
"LE44LR","OK",TRUE,23.7,18.7,30,TRUE,12
"LE44LS","OK",FALSE,26.1,20,30,TRUE,14
"LE44LT","OK",FALSE,24.7,19.3,30,TRUE,17
"LE44LU","OK",FALSE,21,15.7,30,TRUE,16
"LE44LW","OK",FALSE,30,30,30,TRUE,7
"LE44LX","OK",FALSE,19.8,18.3,30,TRUE,15
"LE44NA","OK",FALSE,25.7,25,30,TRUE,10
"LE44NB","OK",TRUE,9.4,7.6,18.2,TRUE,11
"LE44ND","OK",FALSE,12.8,14.7,20.4,TRUE,11
"LE44NE","OK",FALSE,28.6,20,30,TRUE,4
"LE44NF","OK",FALSE,28.7,20,30,TRUE,16
"LE44NG","OK",FALSE,29.4,20,30,TRUE,20
"LE44NH","OK",FALSE,23.9,20,30,TRUE,8
"LE44NJ","OK",FALSE,23.8,20.2,30,TRUE,20
"LE44NL","OK",FALSE,28.6,20,30,TRUE,22
"LE44NN","OK",FALSE,20.5,16.7,30,TRUE,10
"LE44NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE44NP","No Data",NA,NA,NA,NA,FALSE,0
"LE44NT","No premises",NA,NA,NA,NA,FALSE,0
"LE44ZQ","No premises",NA,NA,NA,NA,FALSE,0
