"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E107FD","No Data",NA,NA,NA,NA,FALSE,0
"E107FE","OK",FALSE,30,24.4,30,FALSE,3
"E107FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E107FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E107FG","No Data",NA,NA,NA,NA,FALSE,0
"E107FH","OK",FALSE,11.8,10.4,27.4,TRUE,8
"E107GD","OK",FALSE,17,8.9,30,TRUE,9
"E107HA","OK",FALSE,21.9,16.2,30,TRUE,22
"E107HE","OK",FALSE,21.9,20,30,TRUE,20
"E107HF","OK",FALSE,25,20,30,TRUE,53
"E107HG","OK",FALSE,20.6,15.1,30,TRUE,56
"E107HH","OK",FALSE,25,17.9,30,TRUE,5
"E107HJ","OK",FALSE,20.3,17.3,30,TRUE,29
"E107HL","OK",FALSE,25.8,17.4,30,TRUE,39
"E107HN","OK",FALSE,26.1,17,30,TRUE,32
"E107HP","OK",TRUE,20.2,15.5,30,TRUE,8
"E107HQ","OK",FALSE,24.1,18.6,30,TRUE,40
"E107HR","OK",TRUE,20.6,14,30,TRUE,64
"E107HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E107HS","No Data",NA,NA,NA,NA,TRUE,0
"E107HT","OK",TRUE,16.1,10.2,30,TRUE,15
"E107HU","OK",FALSE,12.7,12,15.5,TRUE,3
"E107HW","OK",FALSE,21.5,13.5,30,TRUE,34
"E107HY","OK",FALSE,19.6,13.9,30,TRUE,12
"E107JA","OK",FALSE,14.9,12.7,30,TRUE,7
"E107JB","OK",FALSE,30,30,30,TRUE,7
"E107JD","OK",FALSE,21.1,15.5,30,TRUE,75
"E107JE","OK",TRUE,19.4,12.5,30,TRUE,19
"E107JF","OK",TRUE,20.6,13.3,30,TRUE,43
"E107JG","OK",FALSE,18.2,15.5,30,TRUE,33
"E107JJ","OK",FALSE,11.7,13.4,15.9,TRUE,6
"E107JN","OK",TRUE,9.1,10.3,16.9,TRUE,7
"E107JP","OK",FALSE,17.3,18,30,TRUE,6
"E107JQ","OK",FALSE,15.1,8.9,30,TRUE,22
"E107JR","OK",TRUE,24.5,20,30,TRUE,41
"E107JS","OK",TRUE,19.7,8.7,30,TRUE,35
"E107JT","OK",TRUE,16.5,10.7,30,TRUE,37
"E107JU","OK",FALSE,25.9,15.5,30,TRUE,34
"E107JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E107JW","No Data",NA,NA,NA,NA,TRUE,0
"E107LA","OK",FALSE,18,13.1,30,TRUE,32
"E107LD","OK",TRUE,19,10.3,30,TRUE,41
"E107LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E107LG","OK",TRUE,20.4,10.5,30,TRUE,26
"E107LH","OK",TRUE,26.6,20,30,TRUE,24
"E107LJ","OK",TRUE,13.6,9,30,TRUE,41
"E107LL","OK",FALSE,20.3,9.5,30,TRUE,38
"E107LN","OK",TRUE,18.6,9.5,30,TRUE,37
"E107LP","OK",FALSE,22.3,9.7,30,TRUE,43
"E107LQ","OK",FALSE,22.9,15.2,30,TRUE,10
"E107LR","OK",FALSE,30,30,30,TRUE,3
"E107LS","OK",FALSE,18.9,8,30,TRUE,30
"E107LT","OK",FALSE,17.3,8.5,30,TRUE,28
"E107LU","OK",FALSE,30,30,30,TRUE,32
"E107LW","OK",TRUE,20.4,14.4,30,TRUE,43
"E107LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E107LX","No Data",NA,NA,NA,NA,TRUE,0
"E107LY","OK",FALSE,17.1,9,30,TRUE,38
"E107LZ","OK",TRUE,20.7,15.1,30,TRUE,60
"E107NB","OK",FALSE,23.8,20,30,TRUE,38
"E107ND","OK",FALSE,30,30,30,TRUE,29
"E107NE","OK",FALSE,22.4,12.2,30,TRUE,62
"E107NH","OK",TRUE,26.4,20,30,TRUE,28
"E107NL","OK",TRUE,12.9,5,30,TRUE,66
"E107NN","OK",TRUE,21.5,15.6,30,TRUE,14
"E107NP","OK",TRUE,25,9.5,30,TRUE,31
"E107NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E107NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E107NU","No Data",NA,NA,NA,NA,TRUE,0
"E107NW","OK",TRUE,19.5,8.2,30,TRUE,30
"E107NX","OK",FALSE,27.9,20,30,TRUE,21
"E107PA","OK",FALSE,19.9,7.9,30,TRUE,36
"E107PB","OK",TRUE,26.6,20,30,TRUE,31
"E107PD","OK",FALSE,21.5,20,30,TRUE,20
"E107PE","OK",FALSE,22.6,20,30,TRUE,41
"E107PF","OK",TRUE,19,20,30,TRUE,39
"E107PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E107PN","OK",TRUE,9.5,6.9,30,TRUE,18
"E107PP","OK",TRUE,26.6,20,30,TRUE,31
"E107PQ","No premises",NA,NA,NA,NA,TRUE,0
"E107PR","OK",FALSE,22.4,20,30,TRUE,20
"E107PS","OK",TRUE,20.1,8.1,30,TRUE,45
"E107PW","OK",FALSE,30,30,30,TRUE,30
"E107PY","No Data",NA,NA,NA,NA,TRUE,0
"E107QA","OK",TRUE,8.8,4.2,30,TRUE,15
"E107QB","OK",FALSE,8.7,10.9,11.7,FALSE,5
"E107QD","No premises",NA,NA,NA,NA,TRUE,0
"E107QE","OK",TRUE,3.8,4.1,6.1,TRUE,24
"E107QF","OK",TRUE,20.3,5.7,30,TRUE,16
"E107QG","OK",TRUE,24.9,7.2,30,TRUE,38
"E107QL","OK",TRUE,4.7,5.3,6.4,TRUE,10
"E107QN","OK",FALSE,5.6,5.6,6.7,FALSE,5
"E107QP","OK",TRUE,3.2,4,4.6,TRUE,8
"E107QQ","No premises",NA,NA,NA,NA,FALSE,0
"E107QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E107QR","No Data",NA,NA,NA,NA,FALSE,0
"E107QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E107QS","No Data",NA,NA,NA,NA,TRUE,0
"E107QT","OK",TRUE,4.8,5.6,7.6,FALSE,8
"E107QU","No Data",NA,NA,NA,NA,FALSE,0
"E107QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E107QW","No Data",NA,NA,NA,NA,FALSE,0
"E107QX","OK",TRUE,3.2,3.5,4.6,TRUE,4
"E107QY","OK",FALSE,4.3,4.5,6,FALSE,13
"E107QZ","OK",TRUE,3.9,3.4,8.4,TRUE,12
"E107RB","No premises",NA,NA,NA,NA,TRUE,0
"E107RQ","No premises",NA,NA,NA,NA,FALSE,0
"E107UX","No premises",NA,NA,NA,NA,FALSE,0
"E107WA","No premises",NA,NA,NA,NA,FALSE,0
"E107WD","No premises",NA,NA,NA,NA,FALSE,0
"E107WE","No premises",NA,NA,NA,NA,FALSE,0
"E107WF","No premises",NA,NA,NA,NA,FALSE,0
"E107WL","No premises",NA,NA,NA,NA,FALSE,0
"E107WZ","No premises",NA,NA,NA,NA,FALSE,0
"E107XJ","No premises",NA,NA,NA,NA,FALSE,0
"E107XN","No premises",NA,NA,NA,NA,FALSE,0
"E107XQ","No premises",NA,NA,NA,NA,FALSE,0
"E107XR","No premises",NA,NA,NA,NA,FALSE,0
"E107XT","No premises",NA,NA,NA,NA,FALSE,0
"E107XW","No premises",NA,NA,NA,NA,FALSE,0
"E107YH","No premises",NA,NA,NA,NA,FALSE,0
"E107YJ","No premises",NA,NA,NA,NA,FALSE,0
"E107YQ","No premises",NA,NA,NA,NA,FALSE,0
"E107YS","No premises",NA,NA,NA,NA,FALSE,0
"E107YU","No premises",NA,NA,NA,NA,FALSE,0
