"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M251AA","OK",FALSE,22.1,10.4,30,TRUE,5
"M251AB","No premises",NA,NA,NA,NA,TRUE,0
"M251AD","OK",FALSE,24.5,9.2,30,TRUE,12
"M251AE","OK",FALSE,18.5,12.1,30,TRUE,4
"M251AF","OK",FALSE,16.5,10.4,30,TRUE,10
"M251AG","OK",FALSE,23.7,12.8,30,TRUE,18
"M251AH","No premises",NA,NA,NA,NA,FALSE,0
"M251AJ","OK",FALSE,21.2,12.7,30,TRUE,10
"M251AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251AL","No Data",NA,NA,NA,NA,TRUE,0
"M251AN","OK",FALSE,23.6,15,30,TRUE,11
"M251AP","OK",FALSE,21.4,12.4,30,TRUE,8
"M251AQ","OK",FALSE,18.7,13.5,30,TRUE,12
"M251AR","OK",FALSE,6,6.8,8.1,TRUE,4
"M251AS","OK",TRUE,6.7,7.4,9.2,TRUE,7
"M251AW","OK",TRUE,10.7,12.2,16.3,TRUE,14
"M251AX","OK",FALSE,22,10.9,30,TRUE,7
"M251AY","OK",FALSE,19.1,7.8,30,TRUE,8
"M251AZ","OK",FALSE,7.2,6.3,9.9,TRUE,3
"M251BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251BA","No Data",NA,NA,NA,NA,TRUE,0
"M251BD","OK",FALSE,10.1,9.6,16.4,TRUE,7
"M251BE","OK",FALSE,17.5,7.9,30,TRUE,5
"M251BG","OK",TRUE,12.9,9.6,30,TRUE,35
"M251BH","OK",FALSE,14.7,12.9,30,TRUE,18
"M251BJ","OK",FALSE,14.7,8.3,30,TRUE,23
"M251BL","OK",FALSE,16.8,14.5,30,TRUE,12
"M251BN","OK",FALSE,17.5,16.7,28.8,TRUE,4
"M251BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M251BP","No Data",NA,NA,NA,NA,TRUE,0
"M251BQ","OK",TRUE,11.7,9.7,30,TRUE,35
"M251BR","OK",TRUE,9.6,9.1,30,TRUE,24
"M251BT","No premises",NA,NA,NA,NA,TRUE,0
"M251BW","OK",TRUE,7.8,6.5,13.7,TRUE,14
"M251BX","OK",FALSE,21.6,15.1,30,TRUE,3
"M251BZ","OK",FALSE,29.1,7.9,30,TRUE,15
"M251DA","OK",FALSE,13.5,15.8,19.1,TRUE,10
"M251DB","OK",FALSE,14.8,14.4,30,TRUE,15
"M251DD","OK",FALSE,19.6,15.7,30,TRUE,21
"M251DE","OK",FALSE,17.1,12.4,30,TRUE,20
"M251DF","OK",FALSE,16.6,15,30,TRUE,16
"M251DG","OK",FALSE,20.2,16.5,30,TRUE,13
"M251DH","OK",FALSE,30,30,30,TRUE,5
