"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB25BW","OK",TRUE,6.1,6.7,10.3,TRUE,28
"UB25BX","OK",TRUE,11.5,5.5,30,TRUE,15
"UB25BY","OK",TRUE,14.1,6.8,30,TRUE,30
"UB25BZ","OK",FALSE,10.9,7.1,30,TRUE,25
"UB25DB","OK",TRUE,6.4,7.2,9.8,FALSE,20
"UB25DD","OK",TRUE,5.9,6.3,9.6,FALSE,25
"UB25DE","OK",TRUE,17.3,5.9,30,TRUE,31
"UB25DF","OK",TRUE,6.9,5.5,30,TRUE,25
"UB25DG","OK",TRUE,10.1,7,30,TRUE,33
"UB25DL","OK",FALSE,5.6,5.8,8.9,TRUE,8
"UB25DN","OK",TRUE,5.3,5.4,6.9,TRUE,9
"UB25DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB25DQ","OK",TRUE,16.3,6.5,30,TRUE,27
"UB25DS","OK",FALSE,9.1,9.4,11.5,TRUE,5
"UB25DT","OK",FALSE,18.5,6.5,30,TRUE,7
"UB25DU","No premises",NA,NA,NA,NA,FALSE,0
"UB25DW","OK",FALSE,30,30,30,TRUE,5
"UB25DX","OK",FALSE,8.8,8.5,16.9,FALSE,17
"UB25DZ","OK",FALSE,7.4,5.5,13.6,FALSE,6
"UB25EA","OK",FALSE,7.1,5.4,11.7,FALSE,12
"UB25EB","OK",FALSE,6.2,6.2,8.8,TRUE,9
"UB25ED","OK",FALSE,7.5,7.5,9.2,FALSE,14
"UB25EE","No premises",NA,NA,NA,NA,FALSE,0
"UB25EF","OK",TRUE,9.5,7.3,30,TRUE,29
"UB25EG","OK",FALSE,15.9,10,30,TRUE,11
"UB25EH","OK",FALSE,7.3,7.7,8.7,FALSE,3
"UB25EJ","OK",TRUE,5.4,6,9.4,FALSE,9
"UB25EL","OK",TRUE,18.1,6.3,30,TRUE,30
"UB25EN","OK",TRUE,11.7,5.6,30,TRUE,48
"UB25EP","OK",TRUE,5.1,5.4,7.3,TRUE,39
"UB25EQ","OK",TRUE,6.3,6.4,11.4,FALSE,10
"UB25ER","OK",TRUE,5.4,5.6,8.6,FALSE,29
"UB25ES","OK",TRUE,5.5,5.7,10.2,FALSE,19
"UB25ET","OK",TRUE,5.9,5.9,9.1,FALSE,22
"UB25EU","No premises",NA,NA,NA,NA,FALSE,0
"UB25EW","OK",TRUE,16.5,5.6,30,TRUE,40
"UB25FB","OK",TRUE,2.7,2.8,3.7,FALSE,12
"UB25FD","OK",FALSE,27.1,6.6,30,TRUE,8
"UB25HA","OK",TRUE,9.3,10,17.1,FALSE,20
"UB25HB","OK",FALSE,7.2,7.4,10.1,FALSE,10
"UB25HD","OK",FALSE,9.7,9.6,15.2,FALSE,5
"UB25HE","OK",TRUE,7.7,8.1,14.6,FALSE,34
"UB25HF","No premises",NA,NA,NA,NA,FALSE,0
"UB25HG","OK",FALSE,12.8,5.9,30,TRUE,5
"UB25HH","OK",FALSE,7.5,8.7,10.6,FALSE,12
"UB25HL","No premises",NA,NA,NA,NA,FALSE,0
"UB25HN","OK",TRUE,6.7,7.3,13.1,FALSE,37
"UB25HP","OK",FALSE,6,6.7,7.4,FALSE,4
"UB25HQ","OK",TRUE,6,5.6,11.7,FALSE,6
"UB25HR","OK",TRUE,4.8,5,8.5,TRUE,15
"UB25HS","OK",TRUE,5.2,5.4,7.4,FALSE,16
"UB25HT","OK",FALSE,7,5,15.2,FALSE,16
"UB25HU","OK",TRUE,7.1,7.5,11.2,FALSE,39
"UB25HW","OK",FALSE,6,5.6,9.5,FALSE,10
"UB25HX","OK",TRUE,6.5,7.1,13.3,FALSE,37
"UB25HY","OK",TRUE,5.6,5.6,8.6,FALSE,21
"UB25HZ","OK",TRUE,6.6,7.4,10.2,FALSE,28
"UB25JA","OK",TRUE,4,4.5,5.9,TRUE,27
"UB25JB","OK",FALSE,9.3,7.1,30,TRUE,16
"UB25JD","OK",TRUE,7.8,3.7,30,TRUE,17
"UB25JE","OK",TRUE,13.1,4.8,30,TRUE,29
"UB25JF","OK",TRUE,8.1,3.7,30,TRUE,34
"UB25JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB25JH","OK",TRUE,1.8,1.9,3.2,TRUE,4
"UB25JJ","OK",TRUE,7.3,4,30,TRUE,28
"UB25JN","OK",TRUE,6.3,6.6,9.5,FALSE,25
"UB25JQ","OK",FALSE,4.7,4.8,5,TRUE,4
"UB25JS","OK",TRUE,5.7,5.5,9.6,FALSE,68
"UB25JT","OK",TRUE,5.2,5.5,8.8,FALSE,16
"UB25JU","OK",TRUE,4.3,5.3,9.2,FALSE,7
"UB25JW","OK",TRUE,5.8,6.1,10.7,FALSE,16
"UB25JX","OK",FALSE,5.4,5.4,9,FALSE,22
"UB25JY","OK",TRUE,4.5,5,7.8,FALSE,25
"UB25JZ","No premises",NA,NA,NA,NA,FALSE,0
"UB25LA","OK",TRUE,3.9,4.6,6.3,FALSE,21
"UB25LB","OK",FALSE,6.7,6.8,7.1,FALSE,3
"UB25LD","OK",TRUE,3.7,3.9,12.3,FALSE,13
"UB25LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB25LE","No Data",NA,NA,NA,NA,TRUE,0
"UB25LF","OK",FALSE,6,6.7,8.4,FALSE,10
"UB25LH","OK",FALSE,6.7,6.8,7,TRUE,4
"UB25LJ","OK",TRUE,3.8,4.7,5.5,FALSE,7
"UB25LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25LL","No Data",NA,NA,NA,NA,FALSE,0
"UB25LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25LN","No Data",NA,NA,NA,NA,FALSE,0
"UB25LP","OK",TRUE,11.6,5.8,30,TRUE,54
"UB25LR","OK",TRUE,10.2,5.6,30,TRUE,22
"UB25LS","OK",TRUE,20,6.1,30,TRUE,40
"UB25LT","OK",TRUE,4.8,4.8,7.3,FALSE,30
"UB25LU","OK",TRUE,5.8,6.2,12.3,FALSE,13
"UB25LW","OK",FALSE,17.7,6.2,30,TRUE,32
"UB25LX","OK",FALSE,5.4,5.4,6.3,FALSE,3
"UB25LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25LZ","No Data",NA,NA,NA,NA,FALSE,0
"UB25NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25NA","No Data",NA,NA,NA,NA,FALSE,0
"UB25NB","OK",FALSE,6.6,7.1,9.3,FALSE,9
"UB25ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25ND","No Data",NA,NA,NA,NA,FALSE,0
"UB25NH","OK",FALSE,12.1,12.1,16.6,FALSE,3
"UB25NR","OK",TRUE,6.5,5.3,30,TRUE,52
"UB25NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25NS","No Data",NA,NA,NA,NA,FALSE,0
"UB25NT","OK",TRUE,6.6,6.3,30,TRUE,64
"UB25NU","OK",FALSE,9.7,6.2,30,TRUE,28
"UB25NX","OK",TRUE,9.8,9.5,16.4,TRUE,33
"UB25PA","OK",FALSE,8.4,7.1,16.1,TRUE,13
"UB25PB","OK",FALSE,15.8,10.6,30,TRUE,25
"UB25PD","OK",TRUE,8.3,8.6,13.1,TRUE,23
"UB25PE","OK",TRUE,8.3,8.2,30,TRUE,28
"UB25PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25PF","No Data",NA,NA,NA,NA,FALSE,0
"UB25PG","OK",TRUE,6.6,7,10.2,TRUE,23
"UB25PH","OK",TRUE,5.8,5.4,10.2,TRUE,7
"UB25PJ","OK",FALSE,11.3,12.3,14.7,TRUE,4
"UB25PL","OK",TRUE,12.5,10.2,30,TRUE,50
"UB25PP","OK",TRUE,9.2,7.3,30,TRUE,29
"UB25PQ","OK",FALSE,17.4,7.9,30,TRUE,18
"UB25PR","OK",TRUE,7.3,6,30,TRUE,30
"UB25PS","OK",FALSE,7.6,8.1,8.8,TRUE,3
"UB25PT","OK",TRUE,6.5,5,30,TRUE,23
"UB25PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB25PU","No Data",NA,NA,NA,NA,TRUE,0
"UB25PW","OK",TRUE,11.1,9.1,30,TRUE,34
"UB25PX","OK",TRUE,16.3,8.5,30,TRUE,36
"UB25PY","OK",TRUE,9.1,7.4,30,TRUE,16
"UB25PZ","OK",FALSE,7.6,8.2,9.2,TRUE,11
"UB25QA","OK",TRUE,11.4,7,30,TRUE,35
"UB25QD","OK",FALSE,4.6,4.7,6,FALSE,24
"UB25QE","OK",TRUE,10.7,7.1,30,TRUE,49
"UB25QG","OK",FALSE,9.4,7.8,30,TRUE,43
"UB25QH","OK",TRUE,6.5,6.8,9.5,TRUE,12
"UB25QJ","OK",TRUE,5.6,5.9,8.5,FALSE,10
"UB25QL","OK",TRUE,6.4,6.7,10.9,TRUE,37
"UB25QN","OK",TRUE,5.5,5.1,10.4,FALSE,15
"UB25QP","OK",FALSE,15.6,7.8,30,TRUE,24
"UB25QQ","OK",TRUE,13.5,6.8,30,TRUE,9
"UB25QR","OK",FALSE,9,9.5,11.8,FALSE,4
"UB25QS","OK",FALSE,4.9,4.5,6.7,FALSE,3
"UB25QT","OK",TRUE,8.1,5,30,TRUE,18
"UB25QU","OK",TRUE,9.7,5.4,30,TRUE,36
"UB25QW","OK",FALSE,7.6,7.6,8.6,FALSE,3
"UB25QX","OK",TRUE,21.5,6.6,30,TRUE,16
"UB25QY","OK",TRUE,13.5,5.7,30,TRUE,16
"UB25QZ","OK",FALSE,21.6,20,30,TRUE,21
"UB25RA","OK",TRUE,15.4,4.9,30,TRUE,27
"UB25RB","OK",FALSE,10.3,6.6,30,TRUE,6
"UB25RF","OK",FALSE,8.9,6.2,30,TRUE,26
"UB25RG","OK",TRUE,4.8,4.4,8,TRUE,12
"UB25RH","OK",TRUE,13,6.5,30,TRUE,26
"UB25RJ","OK",FALSE,17.7,5.9,30,TRUE,18
"UB25RL","OK",TRUE,24.6,7.1,30,TRUE,20
"UB25RN","OK",FALSE,25.5,7.8,30,TRUE,8
"UB25RP","OK",TRUE,15.6,5,30,TRUE,7
"UB25RQ","OK",TRUE,20,7,30,TRUE,19
"UB25RR","OK",TRUE,15.1,6.1,30,TRUE,7
"UB25RS","OK",TRUE,12.2,5.1,30,TRUE,35
"UB25RT","OK",TRUE,30,6.7,30,TRUE,38
"UB25RU","OK",TRUE,21.3,5.6,30,TRUE,25
"UB25RW","OK",TRUE,20.7,5.8,30,TRUE,20
"UB25RX","OK",TRUE,19.7,7,30,TRUE,49
"UB25RY","OK",FALSE,25.7,5,30,TRUE,7
"UB25RZ","OK",TRUE,18.7,5.9,30,TRUE,18
"UB25SA","OK",FALSE,23.4,6.2,30,TRUE,7
"UB25SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB25SD","OK",TRUE,16.2,5.5,30,TRUE,31
"UB25SE","OK",TRUE,26,12.9,30,TRUE,20
"UB25SF","OK",TRUE,12.5,12.8,23.5,TRUE,4
"UB25SG","OK",TRUE,15.3,6,30,TRUE,21
"UB25SH","OK",TRUE,15.8,6.2,30,TRUE,26
"UB25SJ","OK",FALSE,28.2,30,30,TRUE,7
"UB25SL","OK",TRUE,21,25,30,TRUE,11
"UB25SN","OK",TRUE,30,20,30,TRUE,26
"UB25SP","OK",FALSE,17.7,6.1,30,TRUE,18
"UB25SQ","OK",TRUE,19,5.7,30,TRUE,32
"UB25SR","OK",TRUE,17.6,8.2,30,TRUE,21
"UB25SS","OK",FALSE,19.6,5.9,30,TRUE,12
"UB25ST","OK",TRUE,15.7,6.1,30,TRUE,29
"UB25SU","OK",TRUE,16,6.6,30,TRUE,21
"UB25SW","OK",TRUE,14.5,6,30,TRUE,25
"UB25SX","OK",TRUE,17.7,6.3,30,TRUE,14
"UB25SY","OK",FALSE,24,30,30,TRUE,5
"UB25SZ","OK",TRUE,16.9,3.8,30,TRUE,9
"UB25TA","OK",FALSE,13.9,6.9,30,TRUE,10
"UB25TB","OK",FALSE,13.5,5.6,30,TRUE,4
"UB25TD","OK",TRUE,9.9,5.7,30,TRUE,13
"UB25TE","OK",TRUE,9.1,5.7,30,TRUE,13
"UB25TF","OK",FALSE,20.6,7.2,30,TRUE,10
"UB25TG","OK",FALSE,26,8.2,30,TRUE,46
"UB25TH","OK",TRUE,19,9.2,30,TRUE,19
"UB25TJ","OK",TRUE,3.2,3.4,5.6,FALSE,56
"UB25TN","OK",TRUE,21.2,6.7,30,TRUE,33
"UB25TP","OK",TRUE,17.2,20,30,TRUE,26
"UB25TQ","OK",FALSE,12.5,6.9,30,TRUE,19
"UB25TR","OK",FALSE,7.7,7.8,8.4,TRUE,4
"UB25TS","OK",TRUE,14.2,6.4,30,TRUE,30
"UB25TT","OK",TRUE,14.6,6.1,30,TRUE,48
"UB25TU","OK",TRUE,15.7,6.9,30,TRUE,45
"UB25TW","OK",TRUE,14.5,7,30,TRUE,40
"UB25TX","OK",FALSE,22.8,8,30,TRUE,42
"UB25TY","OK",TRUE,16.2,7.3,30,TRUE,46
"UB25TZ","No premises",NA,NA,NA,NA,FALSE,0
"UB25UB","OK",FALSE,21.8,7.7,30,TRUE,29
"UB25UD","OK",TRUE,14.3,6.8,30,TRUE,22
"UB25UE","OK",TRUE,15.1,6.4,30,TRUE,33
"UB25UF","OK",TRUE,10.7,6.2,30,TRUE,10
"UB25UG","OK",FALSE,6.2,6,8.8,TRUE,20
"UB25UH","OK",FALSE,17.2,7.1,30,TRUE,29
"UB25UJ","OK",TRUE,11.6,6.8,30,TRUE,27
"UB25UL","OK",FALSE,15,7,30,TRUE,34
"UB25UN","OK",FALSE,20.1,8.7,30,TRUE,25
"UB25UQ","OK",FALSE,23.2,5.5,30,TRUE,3
"UB25UT","OK",FALSE,13.8,5.6,30,TRUE,5
"UB25UW","OK",TRUE,13.3,5.9,30,TRUE,33
"UB25UX","OK",FALSE,18.3,5,30,TRUE,4
"UB25UY","OK",FALSE,11.7,5.2,30,TRUE,10
"UB25WJ","No premises",NA,NA,NA,NA,FALSE,0
"UB25XA","No Data",NA,NA,NA,NA,FALSE,0
"UB25XB","No Data",NA,NA,NA,NA,FALSE,0
"UB25XD","No Data",NA,NA,NA,NA,FALSE,0
"UB25XE","No Data",NA,NA,NA,NA,FALSE,0
"UB25XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25XF","No Data",NA,NA,NA,NA,FALSE,0
"UB25XG","No Data",NA,NA,NA,NA,FALSE,0
"UB25XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25XH","No Data",NA,NA,NA,NA,FALSE,0
"UB25XJ","OK",FALSE,6.7,6,10.8,FALSE,8
"UB25XL","No premises",NA,NA,NA,NA,FALSE,0
"UB25XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB25XQ","No Data",NA,NA,NA,NA,FALSE,0
"UB25XT","No premises",NA,NA,NA,NA,FALSE,0
"UB25XZ","No premises",NA,NA,NA,NA,FALSE,0
"UB25YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB25YH","No premises",NA,NA,NA,NA,FALSE,0
"UB25YQ","No premises",NA,NA,NA,NA,FALSE,0
"UB25YU","No premises",NA,NA,NA,NA,FALSE,0
"UB25YX","OK",FALSE,5.7,4.7,12.7,FALSE,10
"UB25YY","OK",TRUE,4.8,4.7,6.6,FALSE,26
"UB25ZF","No premises",NA,NA,NA,NA,FALSE,0
"UB25ZU","No premises",NA,NA,NA,NA,FALSE,0
