"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD98DH","OK",TRUE,4.5,5.3,7.3,FALSE,9
"TD98DJ","OK",FALSE,4.4,3.8,8.1,FALSE,6
"TD98DL","OK",FALSE,6.3,6.8,7.4,FALSE,5
"TD98DN","OK",TRUE,5,4.7,8.1,FALSE,25
"TD98DP","OK",FALSE,5,4.5,8.8,FALSE,19
"TD98DQ","OK",FALSE,5,4.8,8.1,FALSE,9
"TD98DR","OK",TRUE,4.7,4.9,7.7,FALSE,16
"TD98DS","OK",FALSE,5.1,4.8,6.5,FALSE,5
"TD98DT","OK",TRUE,4.4,4.6,6.3,FALSE,7
"TD98DU","OK",TRUE,5.2,5.3,9.1,FALSE,39
"TD98DW","OK",TRUE,4.7,4.8,7.7,FALSE,8
"TD98DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98ED","OK",FALSE,9.7,10,17.9,FALSE,13
"TD98EE","OK",TRUE,10.5,11.8,19.3,FALSE,21
"TD98EF","OK",FALSE,8.4,7.8,13,FALSE,9
"TD98EG","OK",FALSE,6.6,6.5,8.3,FALSE,10
"TD98EH","OK",TRUE,5.6,5.1,9.9,FALSE,13
"TD98EJ","OK",TRUE,6,5.8,13,FALSE,10
"TD98EL","OK",FALSE,7.3,7.6,9.6,FALSE,11
"TD98EN","OK",TRUE,4,3.4,12.7,FALSE,18
"TD98EP","OK",TRUE,5.6,5.7,10.6,FALSE,30
"TD98EQ","OK",TRUE,7.2,7.2,14.6,FALSE,8
"TD98ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98ES","OK",TRUE,5,5.2,9.4,FALSE,23
"TD98ET","OK",TRUE,5.1,5.3,6.8,FALSE,8
"TD98EU","OK",FALSE,5.4,5.7,6.8,FALSE,4
"TD98EW","OK",TRUE,7.9,8.3,11.1,FALSE,7
"TD98EX","OK",TRUE,5,5,8.6,FALSE,19
"TD98EY","OK",TRUE,4.4,4.9,6.5,FALSE,24
"TD98EZ","OK",FALSE,5.8,6.1,7.4,FALSE,13
"TD98HA","OK",FALSE,5.6,5.8,7.8,FALSE,4
"TD98HB","OK",TRUE,5.3,5.4,8.2,FALSE,19
"TD98HD","OK",FALSE,6.4,6.1,8.3,FALSE,7
"TD98HL","OK",FALSE,6,4.3,9.6,FALSE,3
"TD98HN","OK",TRUE,7.5,8,13.7,FALSE,21
"TD98HP","OK",TRUE,5.6,5.9,8.3,FALSE,8
"TD98HR","OK",TRUE,6.4,6.5,9.7,FALSE,25
"TD98HS","OK",TRUE,7.3,7.6,11,FALSE,24
"TD98HT","OK",TRUE,5.1,4.6,9.7,FALSE,21
"TD98HU","No Data",NA,NA,NA,NA,FALSE,0
"TD98HW","OK",FALSE,7.3,7.8,10.1,FALSE,12
"TD98HX","OK",TRUE,5.8,5.7,10.1,FALSE,15
"TD98HY","OK",TRUE,7.6,7.8,11.7,FALSE,22
"TD98HZ","OK",FALSE,8.4,8.5,10.8,FALSE,5
"TD98JB","OK",TRUE,4.3,4.5,6.2,FALSE,4
"TD98JD","OK",TRUE,5.5,5.4,8.1,FALSE,13
"TD98JE","OK",TRUE,4.2,4.4,6.9,FALSE,4
"TD98JF","OK",TRUE,3.9,2.7,8,FALSE,7
"TD98JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98JL","OK",FALSE,8.1,8.1,8.1,FALSE,7
"TD98JN","OK",FALSE,6.6,7.4,8.1,FALSE,8
"TD98JP","OK",TRUE,5.6,6.2,7.3,FALSE,7
"TD98JQ","OK",FALSE,6.1,5.1,8.1,FALSE,5
"TD98JR","OK",FALSE,5.2,5.3,6.8,FALSE,3
"TD98JS","OK",FALSE,7.6,8.1,8.1,FALSE,15
"TD98JT","OK",FALSE,7.3,7.8,8.1,FALSE,6
"TD98JU","OK",FALSE,4.8,5.1,8.1,FALSE,6
"TD98JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98JW","No Data",NA,NA,NA,NA,FALSE,0
"TD98JX","OK",TRUE,5.2,4.5,8.1,FALSE,7
"TD98LA","OK",TRUE,5.8,6.3,10.3,FALSE,4
"TD98LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98LB","No Data",NA,NA,NA,NA,FALSE,0
"TD98LD","OK",TRUE,7,8.3,11.6,FALSE,3
"TD98LF","OK",FALSE,5.4,4.9,7.7,FALSE,4
"TD98LG","OK",TRUE,4.9,4.5,8.8,FALSE,7
"TD98LH","OK",TRUE,3.5,3.7,5.7,FALSE,9
"TD98LJ","OK",TRUE,2,1.9,3.3,FALSE,9
"TD98LL","OK",TRUE,1.4,1,3.1,FALSE,8
"TD98LN","OK",TRUE,1.4,1.1,2.3,FALSE,7
"TD98LP","OK",FALSE,5.7,5.1,8,FALSE,3
"TD98LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98LQ","No Data",NA,NA,NA,NA,FALSE,0
"TD98LR","OK",TRUE,4.5,4.5,8.1,FALSE,3
"TD98LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98LS","No Data",NA,NA,NA,NA,FALSE,0
"TD98LT","OK",FALSE,5,5,6.2,FALSE,4
"TD98LU","OK",FALSE,6.5,7.2,8.1,FALSE,9
"TD98LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98LW","No Data",NA,NA,NA,NA,FALSE,0
"TD98LX","OK",FALSE,5.7,5.8,6.1,FALSE,5
"TD98LY","OK",FALSE,7.7,8.1,8.1,FALSE,6
"TD98LZ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"TD98NA","OK",FALSE,7.3,8.1,8.1,FALSE,9
"TD98NB","OK",FALSE,5.8,5.8,6.5,FALSE,4
"TD98ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98NE","OK",FALSE,6.8,7.7,8.1,FALSE,12
"TD98NF","OK",FALSE,7,7.4,8.1,FALSE,14
"TD98NG","OK",FALSE,6.4,7,8.1,FALSE,9
"TD98NH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD98NJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"TD98NL","OK",FALSE,7.3,8.1,8.1,FALSE,4
"TD98NN","OK",FALSE,7.3,8.1,8.1,FALSE,18
"TD98NP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD98NQ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"TD98NR","OK",FALSE,7.1,7.1,8.1,FALSE,5
"TD98NS","OK",FALSE,7.2,7.6,8.1,FALSE,7
"TD98NT","OK",FALSE,7.9,8.1,8.1,FALSE,6
"TD98NU","OK",FALSE,7.9,8.1,8.1,FALSE,11
"TD98NW","OK",TRUE,7,8.1,8.1,FALSE,38
"TD98NX","OK",FALSE,8,8.1,8.1,FALSE,8
"TD98NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98NY","No Data",NA,NA,NA,NA,FALSE,0
"TD98NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98PB","OK",TRUE,6.8,8,8.1,FALSE,7
"TD98PD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD98PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98PF","OK",FALSE,7.7,7.5,14,FALSE,16
"TD98PG","OK",FALSE,6.8,6.8,6.8,FALSE,6
"TD98PH","OK",FALSE,8.4,6.9,12.5,FALSE,6
"TD98PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98PJ","No Data",NA,NA,NA,NA,FALSE,0
"TD98PL","OK",TRUE,3.5,2.6,6.6,FALSE,3
"TD98PN","OK",TRUE,2.2,2.2,3.2,FALSE,4
"TD98PP","OK",FALSE,4.9,4.7,6.5,FALSE,3
"TD98PQ","OK",FALSE,7,6,13.2,FALSE,16
"TD98PR","OK",TRUE,2,1.8,4.2,FALSE,11
"TD98PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98PS","No Data",NA,NA,NA,NA,FALSE,0
"TD98PT","OK",TRUE,1.5,1.9,2.8,FALSE,14
"TD98PU","OK",TRUE,3.2,3.5,4.5,FALSE,12
"TD98PW","OK",TRUE,2.4,2.5,3.2,FALSE,11
"TD98PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98PY","OK",FALSE,4.5,5.1,5.1,FALSE,3
"TD98PZ","OK",FALSE,5.5,5.6,7.8,FALSE,4
"TD98QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98QA","No Data",NA,NA,NA,NA,FALSE,0
"TD98QB","OK",FALSE,7.4,7.7,8.1,FALSE,11
"TD98QG","OK",FALSE,6.2,4.6,17.6,FALSE,8
"TD98QH","OK",TRUE,1.5,1.5,2.9,FALSE,5
"TD98QJ","OK",TRUE,1.9,1.8,3.3,FALSE,11
"TD98QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98QN","No Data",NA,NA,NA,NA,FALSE,0
"TD98QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98QQ","OK",TRUE,2.1,2.1,2.3,FALSE,3
"TD98QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98QR","No Data",NA,NA,NA,NA,FALSE,0
"TD98QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98QS","No Data",NA,NA,NA,NA,FALSE,0
"TD98QT","OK",FALSE,7.5,7.4,8.1,FALSE,5
"TD98QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98QU","No Data",NA,NA,NA,NA,FALSE,0
"TD98QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98QW","No Data",NA,NA,NA,NA,FALSE,0
"TD98QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98QX","No Data",NA,NA,NA,NA,FALSE,0
"TD98QY","OK",TRUE,5.8,8.1,8.1,FALSE,4
"TD98QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98RA","No Data",NA,NA,NA,NA,FALSE,0
"TD98RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98RH","OK",TRUE,4.8,5.2,7,FALSE,6
"TD98RJ","No premises",NA,NA,NA,NA,FALSE,0
"TD98RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98RP","No Data",NA,NA,NA,NA,FALSE,0
"TD98RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98RT","OK",TRUE,4.8,4.6,8.1,FALSE,9
"TD98RU","OK",TRUE,5.9,6.2,8,FALSE,14
"TD98RX","OK",FALSE,5.9,6,8.1,FALSE,12
"TD98RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98RY","No Data",NA,NA,NA,NA,FALSE,0
"TD98RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD98SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98SA","No Data",NA,NA,NA,NA,FALSE,0
"TD98SB","OK",TRUE,3.7,3.4,8.1,FALSE,13
"TD98SD","OK",TRUE,3.6,3.5,5.2,FALSE,3
"TD98SE","OK",TRUE,2.6,2.8,4,FALSE,5
"TD98SF","OK",FALSE,5,5.1,5.4,FALSE,3
"TD98SG","OK",TRUE,5.6,5.7,8.1,FALSE,21
"TD98SH","OK",FALSE,5.9,6,8.1,FALSE,10
"TD98SJ","OK",TRUE,4.3,5.1,6.2,FALSE,5
"TD98SL","OK",TRUE,3.2,3.4,5.2,FALSE,4
"TD98ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98ST","No Data",NA,NA,NA,NA,FALSE,0
"TD98SU","OK",TRUE,2.8,2.7,4.5,FALSE,10
"TD98SX","OK",TRUE,2.1,1.9,3.4,FALSE,3
"TD98SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD98SZ","OK",FALSE,6,5.9,8.1,FALSE,8
"TD98TA","OK",FALSE,6,6,7.4,FALSE,4
"TD98TB","OK",FALSE,5.9,6.2,8.1,FALSE,13
"TD98TD","OK",FALSE,5,5.1,6.8,FALSE,8
"TD98TE","OK",TRUE,3.8,3.7,6.8,FALSE,13
"TD98TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98TF","No Data",NA,NA,NA,NA,FALSE,0
"TD98TG","OK",TRUE,2.1,2,4.1,FALSE,8
"TD98TH","OK",TRUE,1.8,1.7,4.5,FALSE,16
"TD98TJ","OK",TRUE,1.3,1.4,2,FALSE,5
"TD98TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98TL","No Data",NA,NA,NA,NA,FALSE,0
"TD98TN","OK",TRUE,3.6,2.8,6.8,FALSE,3
"TD98TP","OK",TRUE,0.4,0.4,0.6,FALSE,3
"TD98TQ","OK",TRUE,2,2,3.4,FALSE,14
"TD98TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD98TS","No Data",NA,NA,NA,NA,FALSE,0
"TD98TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
