"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G158DX","OK",FALSE,14.6,15.3,21.1,FALSE,17
"G158DZ","OK",FALSE,19.1,21,21.5,FALSE,3
"G158EQ","OK",FALSE,20.9,16.6,30,TRUE,8
"G158ER","OK",FALSE,26.4,20,30,TRUE,17
"G158EU","OK",FALSE,21.9,20,30,TRUE,3
"G158HA","OK",FALSE,10.8,10.1,16,FALSE,10
"G158HF","OK",FALSE,18.8,18.8,30,TRUE,3
"G158HG","OK",FALSE,22.2,17.6,30,TRUE,13
"G158HH","OK",FALSE,24.6,17,30,TRUE,13
"G158HJ","OK",FALSE,24.5,19.7,30,TRUE,23
"G158HQ","OK",FALSE,23.1,17.4,30,TRUE,14
"G158HU","OK",FALSE,10.7,10.7,14.8,FALSE,13
"G158JD","OK",FALSE,9.2,10.2,14,FALSE,6
"G158JE","OK",FALSE,16.5,10.1,30,TRUE,7
"G158JF","OK",TRUE,16.1,12,30,TRUE,33
"G158JH","OK",FALSE,21,18,30,TRUE,9
"G158JL","OK",FALSE,30,20,30,TRUE,26
"G158JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G158JU","OK",FALSE,30,30,30,TRUE,6
"G158JX","OK",FALSE,28.6,19.5,30,TRUE,9
"G158JY","OK",FALSE,15.3,16.3,17.4,FALSE,5
"G158LB","OK",FALSE,13.5,15.5,17.5,FALSE,4
"G158LD","OK",FALSE,30,16.3,30,TRUE,5
"G158LE","OK",FALSE,9.4,8.2,16.9,FALSE,8
"G158LF","OK",FALSE,8.9,8.1,13.7,FALSE,9
"G158LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158LH","No Data",NA,NA,NA,NA,FALSE,0
"G158LJ","OK",FALSE,13.2,14.3,17.8,FALSE,12
"G158LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158LW","No Data",NA,NA,NA,NA,FALSE,0
"G158LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G158LY","No premises",NA,NA,NA,NA,FALSE,0
"G158LZ","No premises",NA,NA,NA,NA,FALSE,0
"G158NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G158NB","OK",FALSE,8,8.1,13.7,FALSE,3
"G158NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158NE","No Data",NA,NA,NA,NA,FALSE,0
"G158NH","OK",FALSE,11.7,8.1,23.1,FALSE,4
"G158NS","OK",FALSE,6.9,8.1,8.1,TRUE,3
"G158NT","OK",FALSE,29.5,22,30,TRUE,24
"G158NU","OK",FALSE,27,21,30,TRUE,23
"G158NX","OK",FALSE,27.5,20,30,TRUE,26
"G158NZ","OK",FALSE,27.5,21.5,30,TRUE,15
"G158PA","OK",FALSE,22.4,20.1,30,TRUE,10
"G158PD","OK",FALSE,30,26.5,30,TRUE,20
"G158PE","OK",FALSE,18.9,20,22,TRUE,11
"G158PF","OK",FALSE,29.5,22.6,30,TRUE,26
"G158PG","OK",FALSE,30,30,30,TRUE,21
"G158PH","OK",TRUE,24.3,21,30,TRUE,20
"G158PL","OK",FALSE,16.3,18.9,22,TRUE,24
"G158PP","OK",FALSE,24.5,20.5,30,TRUE,10
"G158PQ","OK",FALSE,26.9,20.9,30,TRUE,16
"G158PR","OK",FALSE,18.4,20.1,23.6,TRUE,21
"G158QL","OK",FALSE,15,15.4,20,FALSE,15
"G158QN","OK",FALSE,23.6,20,30,TRUE,23
"G158QP","OK",FALSE,21.2,20,30,TRUE,19
"G158QR","OK",FALSE,18.8,18.4,21.7,FALSE,10
"G158QS","OK",FALSE,16.2,16.9,22.1,FALSE,17
"G158QW","OK",FALSE,30,20,30,TRUE,7
"G158QX","OK",FALSE,17.1,16.5,19.7,FALSE,5
"G158QY","OK",FALSE,10.9,9.8,16.1,FALSE,5
"G158QZ","OK",FALSE,27.6,16.8,30,TRUE,19
"G158RA","OK",FALSE,13.1,15.3,18,FALSE,10
"G158RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158RP","No Data",NA,NA,NA,NA,FALSE,0
"G158RR","OK",FALSE,8.9,8.2,14.3,TRUE,13
"G158RT","OK",FALSE,21.3,9.1,30,TRUE,14
"G158RX","OK",FALSE,30,30,30,TRUE,8
"G158SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G158SY","OK",FALSE,15.7,16.9,19.6,FALSE,9
"G158SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G158TA","OK",FALSE,13.3,14.7,19.9,FALSE,23
"G158TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158TB","No Data",NA,NA,NA,NA,FALSE,0
"G158TD","No premises",NA,NA,NA,NA,FALSE,0
"G158TE","OK",FALSE,13.7,14.9,20.3,FALSE,12
"G158TG","OK",FALSE,15.4,15.8,17.9,FALSE,3
"G158AA","OK",FALSE,14.1,15.8,19,TRUE,13
"G158AB","OK",FALSE,13.5,15.9,19,TRUE,19
"G158AF","OK",FALSE,13.8,15.7,19,FALSE,15
"G158AG","OK",FALSE,12.9,12.3,19,FALSE,11
"G158AH","OK",FALSE,15.1,16.5,19,FALSE,23
"G158AJ","OK",TRUE,18.4,13.2,30,TRUE,32
"G158AL","OK",FALSE,13.3,15.2,17.2,TRUE,13
"G158AN","OK",FALSE,28.8,20,30,TRUE,15
"G158AP","OK",TRUE,23.2,14.3,30,TRUE,41
"G158AQ","OK",FALSE,28.8,20,30,TRUE,10
"G158AR","OK",TRUE,11.6,13.3,16.4,FALSE,13
"G158AT","OK",TRUE,29.2,20,30,TRUE,45
"G158AU","OK",FALSE,29.1,20.6,30,TRUE,9
"G158AW","OK",FALSE,11.8,12.6,13.8,FALSE,9
"G158AX","OK",TRUE,14.1,15.2,20.1,FALSE,22
"G158AZ","OK",FALSE,13.3,14.8,16.9,FALSE,13
"G158BA","OK",FALSE,27.5,20,30,TRUE,34
"G158BB","OK",TRUE,12.2,12.3,19.9,FALSE,40
"G158BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G158BE","No Data",NA,NA,NA,NA,TRUE,0
"G158BF","OK",FALSE,8.8,9.1,19.5,FALSE,11
"G158BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G158BJ","No Data",NA,NA,NA,NA,TRUE,0
"G158BL","OK",FALSE,20.5,20.2,30,TRUE,10
"G158BN","OK",FALSE,19.8,20,30,TRUE,6
"G158BP","OK",FALSE,30,30,30,TRUE,16
"G158BS","OK",FALSE,28.5,17.8,30,TRUE,7
"G158BT","OK",FALSE,13.8,14.5,17.3,FALSE,10
"G158BU","OK",FALSE,13.3,14.3,17.5,FALSE,14
"G158BW","OK",FALSE,30,20,30,TRUE,5
"G158BX","OK",FALSE,9,9.2,14.3,FALSE,21
"G158BY","OK",TRUE,10.4,11.2,15.9,FALSE,20
"G158DB","OK",FALSE,30,30,30,TRUE,11
"G158DE","OK",FALSE,30,30,30,TRUE,7
"G158DF","OK",FALSE,24.7,15.4,30,TRUE,17
"G158DH","OK",FALSE,29.2,16.4,30,TRUE,12
"G158DJ","OK",FALSE,19.1,17.7,30,TRUE,21
"G158DL","OK",FALSE,21.8,17.5,30,TRUE,8
"G158DU","OK",FALSE,30,19,30,TRUE,24
"G158DW","OK",FALSE,23.1,20,30,TRUE,15
"G158DX","OK",FALSE,14.6,15.3,21.1,FALSE,17
"G158DZ","OK",FALSE,19.1,21,21.5,FALSE,3
"G158EQ","OK",FALSE,20.9,16.6,30,TRUE,8
"G158ER","OK",FALSE,26.4,20,30,TRUE,17
"G158EU","OK",FALSE,21.9,20,30,TRUE,3
"G158HA","OK",FALSE,10.8,10.1,16,FALSE,10
"G158HF","OK",FALSE,18.8,18.8,30,TRUE,3
"G158HG","OK",FALSE,22.2,17.6,30,TRUE,13
"G158HH","OK",FALSE,24.6,17,30,TRUE,13
"G158HJ","OK",FALSE,24.5,19.7,30,TRUE,23
"G158HQ","OK",FALSE,23.1,17.4,30,TRUE,14
"G158HU","OK",FALSE,10.7,10.7,14.8,FALSE,13
"G158JD","OK",FALSE,9.2,10.2,14,FALSE,6
"G158JE","OK",FALSE,16.5,10.1,30,TRUE,7
"G158JF","OK",TRUE,16.1,12,30,TRUE,33
"G158JH","OK",FALSE,21,18,30,TRUE,9
"G158JL","OK",FALSE,30,20,30,TRUE,26
"G158JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G158JU","OK",FALSE,30,30,30,TRUE,6
"G158JX","OK",FALSE,28.6,19.5,30,TRUE,9
"G158JY","OK",FALSE,15.3,16.3,17.4,FALSE,5
"G158LB","OK",FALSE,13.5,15.5,17.5,FALSE,4
"G158LD","OK",FALSE,30,16.3,30,TRUE,5
"G158LE","OK",FALSE,9.4,8.2,16.9,FALSE,8
"G158LF","OK",FALSE,8.9,8.1,13.7,FALSE,9
"G158LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158LH","No Data",NA,NA,NA,NA,FALSE,0
"G158LJ","OK",FALSE,13.2,14.3,17.8,FALSE,12
"G158LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158LW","No Data",NA,NA,NA,NA,FALSE,0
"G158LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G158LY","No premises",NA,NA,NA,NA,FALSE,0
"G158LZ","No premises",NA,NA,NA,NA,FALSE,0
"G158NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G158NB","OK",FALSE,8,8.1,13.7,FALSE,3
"G158NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158NE","No Data",NA,NA,NA,NA,FALSE,0
"G158NH","OK",FALSE,11.7,8.1,23.1,FALSE,4
"G158NS","OK",FALSE,6.9,8.1,8.1,TRUE,3
"G158NT","OK",FALSE,29.5,22,30,TRUE,24
"G158NU","OK",FALSE,27,21,30,TRUE,23
"G158NX","OK",FALSE,27.5,20,30,TRUE,26
"G158NZ","OK",FALSE,27.5,21.5,30,TRUE,15
"G158PA","OK",FALSE,22.4,20.1,30,TRUE,10
"G158PD","OK",FALSE,30,26.5,30,TRUE,20
"G158PE","OK",FALSE,18.9,20,22,TRUE,11
"G158PF","OK",FALSE,29.5,22.6,30,TRUE,26
"G158PG","OK",FALSE,30,30,30,TRUE,21
"G158PH","OK",TRUE,24.3,21,30,TRUE,20
"G158PL","OK",FALSE,16.3,18.9,22,TRUE,24
"G158PP","OK",FALSE,24.5,20.5,30,TRUE,10
"G158PQ","OK",FALSE,26.9,20.9,30,TRUE,16
"G158PR","OK",FALSE,18.4,20.1,23.6,TRUE,21
"G158QL","OK",FALSE,15,15.4,20,FALSE,15
"G158QN","OK",FALSE,23.6,20,30,TRUE,23
"G158QP","OK",FALSE,21.2,20,30,TRUE,19
"G158QR","OK",FALSE,18.8,18.4,21.7,FALSE,10
"G158QS","OK",FALSE,16.2,16.9,22.1,FALSE,17
"G158QW","OK",FALSE,30,20,30,TRUE,7
"G158QX","OK",FALSE,17.1,16.5,19.7,FALSE,5
"G158QY","OK",FALSE,10.9,9.8,16.1,FALSE,5
"G158QZ","OK",FALSE,27.6,16.8,30,TRUE,19
"G158RA","OK",FALSE,13.1,15.3,18,FALSE,10
"G158RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158RP","No Data",NA,NA,NA,NA,FALSE,0
"G158RR","OK",FALSE,8.9,8.2,14.3,TRUE,13
"G158RT","OK",FALSE,21.3,9.1,30,TRUE,14
"G158RX","OK",FALSE,30,30,30,TRUE,8
"G158SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G158SY","OK",FALSE,15.7,16.9,19.6,FALSE,9
"G158SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G158TA","OK",FALSE,13.3,14.7,19.9,FALSE,23
"G158TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G158TB","No Data",NA,NA,NA,NA,FALSE,0
"G158TD","No premises",NA,NA,NA,NA,FALSE,0
"G158TE","OK",FALSE,13.7,14.9,20.3,FALSE,12
"G158TG","OK",FALSE,15.4,15.8,17.9,FALSE,3
