"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH70PU","OK",FALSE,16.7,19.6,21.3,FALSE,7
"DH70PW","OK",FALSE,16.2,17.2,21.9,FALSE,29
"DH70PX","OK",FALSE,13.6,15.3,18.8,FALSE,14
"DH70PY","OK",FALSE,15.6,18,21.3,FALSE,16
"DH70PZ","OK",TRUE,14.7,16.3,21.4,FALSE,55
"DH70QA","OK",FALSE,16.7,17.9,22.3,FALSE,25
"DH70QB","OK",FALSE,14.4,16,21,FALSE,24
"DH70QD","OK",FALSE,14.9,16.4,21.9,FALSE,36
"DH70QE","OK",FALSE,15.9,17.9,23.3,FALSE,34
"DH70QF","OK",FALSE,14.2,12.9,21.7,FALSE,3
"DH70QJ","OK",FALSE,15,16,20.7,FALSE,7
"DH70QL","OK",FALSE,10.3,10.1,15.3,FALSE,6
"DH70QP","OK",FALSE,6.9,7.5,9.1,FALSE,3
"DH70QR","OK",FALSE,7.1,6.4,11.7,FALSE,5
"DH70QS","OK",TRUE,5.6,5,12.2,FALSE,19
"DH70QT","OK",FALSE,6.4,5.9,9.7,FALSE,19
"DH70QU","No Data",NA,NA,NA,NA,FALSE,0
"DH70QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70QW","No Data",NA,NA,NA,NA,FALSE,0
"DH70QX","OK",FALSE,4.9,4.3,8,FALSE,5
"DH70QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70QZ","No Data",NA,NA,NA,NA,FALSE,0
"DH70RA","OK",FALSE,7.2,7.8,10.7,FALSE,4
"DH70RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70RB","No Data",NA,NA,NA,NA,FALSE,0
"DH70RD","No premises",NA,NA,NA,NA,FALSE,0
"DH70RE","OK",FALSE,9.1,8.2,14.1,FALSE,4
"DH70RF","OK",FALSE,13,14.9,18.5,FALSE,9
"DH70RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH70RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH70RJ","OK",TRUE,2.9,2.2,8.5,TRUE,10
"DH70RL","OK",FALSE,5.3,5.3,7.4,FALSE,4
"DH70RN","OK",FALSE,4.8,5.3,6.4,FALSE,3
"DH70RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH70RQ","OK",TRUE,4.2,4.5,5.7,FALSE,14
"DH70RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70RR","No Data",NA,NA,NA,NA,FALSE,0
"DH70RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70RS","No Data",NA,NA,NA,NA,FALSE,0
"DH70RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH70RT","No Data",NA,NA,NA,NA,TRUE,0
"DH70RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70RU","No Data",NA,NA,NA,NA,FALSE,0
"DH70RW","OK",TRUE,2.5,2.4,3.7,FALSE,7
"DH70RX","OK",FALSE,15.4,16.9,21.2,FALSE,18
"DH70RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70RY","No Data",NA,NA,NA,NA,FALSE,0
"DH70SE","OK",FALSE,13.1,13,21.2,FALSE,7
"DH70SF","OK",FALSE,18.5,20,22.3,FALSE,3
"DH70SG","OK",FALSE,14.9,16.6,21,FALSE,6
"DH70SH","OK",FALSE,14.7,16.3,20.9,FALSE,11
"DH70SJ","OK",FALSE,12.6,12.3,18.8,FALSE,10
"DH70SL","OK",FALSE,16.7,19.6,20,FALSE,3
"DH70SN","OK",FALSE,12.1,15,17.8,FALSE,5
"DH70SP","OK",FALSE,11.4,10.8,20.1,FALSE,7
"DH70SQ","OK",FALSE,20.7,21,21.7,FALSE,5
"DH70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70SR","No Data",NA,NA,NA,NA,FALSE,0
"DH70SS","OK",FALSE,8.2,7.6,12,FALSE,6
"DH70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70ST","No Data",NA,NA,NA,NA,FALSE,0
"DH70SW","OK",TRUE,12.6,13.5,20,FALSE,10
"DH70SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH70SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH70SZ","OK",TRUE,0.8,1,1.2,FALSE,6
"DH70TA","OK",TRUE,0.9,0.9,1.3,FALSE,4
"DH70TD","No premises",NA,NA,NA,NA,FALSE,0
"DH70TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH70TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70TF","No Data",NA,NA,NA,NA,FALSE,0
"DH70TG","OK",FALSE,25.3,5,30,FALSE,3
"DH70TH","OK",FALSE,7.4,7.7,11.5,FALSE,11
"DH70TL","OK",TRUE,5.1,5.3,7.8,FALSE,11
"DH70TN","OK",TRUE,1,0.8,1.3,FALSE,3
"DH70TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70TP","No Data",NA,NA,NA,NA,FALSE,0
"DH70TQ","OK",FALSE,8.7,8.1,17.1,FALSE,7
"DH70TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70TW","No Data",NA,NA,NA,NA,FALSE,0
"DH70UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH70UA","No Data",NA,NA,NA,NA,FALSE,0
