"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG73QS","OK",TRUE,0.9,0.9,1.2,FALSE,4
"DG73QW","OK",TRUE,0.9,1.2,1.3,FALSE,3
"DG73RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73RD","No Data",NA,NA,NA,NA,FALSE,0
"DG73RE","OK",FALSE,6.7,6.8,8.1,FALSE,4
"DG73RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73RF","No Data",NA,NA,NA,NA,FALSE,0
"DG73RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73RG","No Data",NA,NA,NA,NA,FALSE,0
"DG73RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73RJ","OK",FALSE,7.2,7.4,8.1,FALSE,11
"DG73RL","OK",FALSE,6.6,7.4,8.1,FALSE,17
"DG73RN","OK",FALSE,7,8,8.1,FALSE,26
"DG73RP","OK",TRUE,5.7,6.5,8.1,FALSE,6
"DG73RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73RR","No Data",NA,NA,NA,NA,FALSE,0
"DG73RS","OK",FALSE,7.1,7.3,8.1,FALSE,10
"DG73RT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG73RU","OK",FALSE,7.2,8.1,8.1,FALSE,23
"DG73RW","No Data",NA,NA,NA,NA,FALSE,0
"DG73RX","OK",FALSE,7.3,7.5,8.1,FALSE,6
"DG73RY","OK",TRUE,7.1,8.1,8.1,FALSE,17
"DG73RZ","OK",TRUE,5.8,7,8.1,FALSE,12
"DG73SA","OK",FALSE,7.5,8.1,8.1,FALSE,4
"DG73SB","OK",FALSE,6.1,6,8.1,FALSE,9
"DG73SD","OK",FALSE,5.6,5.1,7.8,FALSE,4
"DG73SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73SF","OK",FALSE,7.2,8,8.1,FALSE,10
"DG73SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73SG","No Data",NA,NA,NA,NA,FALSE,0
"DG73SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73SH","No Data",NA,NA,NA,NA,FALSE,0
"DG73SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73SL","No Data",NA,NA,NA,NA,FALSE,0
"DG73SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73SN","No Data",NA,NA,NA,NA,FALSE,0
"DG73SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73SQ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"DG73SR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG73SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73SS","No Data",NA,NA,NA,NA,FALSE,0
"DG73ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73ST","No Data",NA,NA,NA,NA,FALSE,0
"DG73SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73SU","No Data",NA,NA,NA,NA,FALSE,0
"DG73SW","OK",FALSE,7,7.5,8.1,FALSE,8
"DG73SX","OK",TRUE,3,3.3,4.3,FALSE,7
"DG73SY","OK",TRUE,2.4,1.7,4.5,FALSE,6
"DG73SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73TA","No Data",NA,NA,NA,NA,FALSE,0
"DG73TB","OK",TRUE,2.3,2.3,4.3,FALSE,3
"DG73TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73TD","No Data",NA,NA,NA,NA,FALSE,0
"DG73TE","OK",TRUE,5.1,5.7,8,FALSE,9
"DG73TF","OK",TRUE,6.4,7.8,8.1,FALSE,6
"DG73TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73TH","OK",FALSE,5,4,8.1,FALSE,3
"DG73TJ","OK",TRUE,3.2,4,4.4,FALSE,7
"DG73TQ","OK",TRUE,6.9,7.4,8.1,FALSE,18
"DG73TR","OK",FALSE,4.6,4.8,6.2,FALSE,5
"DG73TS","OK",FALSE,6.8,7.4,8.1,FALSE,10
"DG73TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73TT","No Data",NA,NA,NA,NA,FALSE,0
"DG73TU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"DG73TX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"DG73TY","OK",TRUE,5.7,7.1,8.1,FALSE,7
"DG73TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73TZ","No Data",NA,NA,NA,NA,FALSE,0
"DG73UA","OK",TRUE,1.1,1.2,1.8,FALSE,6
"DG73UB","OK",TRUE,1.9,2.1,3.8,FALSE,10
"DG73UD","OK",TRUE,1.6,1.7,1.7,FALSE,5
"DG73UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73UF","No Data",NA,NA,NA,NA,FALSE,0
"DG73UG","No Data",NA,NA,NA,NA,FALSE,0
"DG73UP","OK",FALSE,7.2,8.1,8.1,FALSE,20
"DG73UQ","OK",FALSE,6.5,7.3,8.1,FALSE,6
"DG73UR","OK",FALSE,6.7,6.8,8.1,FALSE,14
"DG73UT","OK",FALSE,7.3,8.1,8.1,FALSE,11
"DG73UU","OK",TRUE,5.2,5.1,8.1,FALSE,10
"DG73UW","OK",TRUE,6.9,8,8.1,FALSE,23
"DG73UX","OK",TRUE,6.9,7.9,8.1,FALSE,23
"DG73UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73WA","No premises",NA,NA,NA,NA,FALSE,0
"DG73WX","No premises",NA,NA,NA,NA,FALSE,0
"DG73XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73XE","No Data",NA,NA,NA,NA,FALSE,0
"DG73XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG73XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73XG","No Data",NA,NA,NA,NA,FALSE,0
"DG73XH","OK",TRUE,2.4,1.2,5.9,FALSE,3
"DG73XJ","OK",TRUE,2.5,2,5.1,FALSE,5
"DG73XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73XL","No Data",NA,NA,NA,NA,FALSE,0
"DG73XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73XN","No Data",NA,NA,NA,NA,FALSE,0
"DG73XP","OK",TRUE,5.2,5.1,8.1,FALSE,5
"DG73XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73XR","OK",TRUE,1.9,1.6,4.2,FALSE,4
"DG73XS","OK",TRUE,2.7,1.9,7.4,FALSE,12
"DG73XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG73XW","No Data",NA,NA,NA,NA,FALSE,0
"DG73YA","OK",FALSE,6.6,8,8.1,FALSE,10
"DG73YB","OK",FALSE,7.6,7.7,8.1,FALSE,6
"DG73YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG73YE","OK",FALSE,6.9,7.7,8.1,FALSE,7
