"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH55QU","OK",TRUE,3,3.7,4,FALSE,3
"RH55QX","OK",FALSE,3.8,3.4,5.7,FALSE,7
"RH55QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55QY","No Data",NA,NA,NA,NA,FALSE,0
"RH55QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55QZ","No Data",NA,NA,NA,NA,FALSE,0
"RH55RD","OK",TRUE,5.5,5.7,7.8,FALSE,25
"RH55RE","OK",TRUE,3.7,2.8,7.4,FALSE,15
"RH55RG","OK",TRUE,3.1,3.4,4.5,FALSE,3
"RH55RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55RH","No Data",NA,NA,NA,NA,FALSE,0
"RH55RJ","OK",TRUE,5.1,5.4,7.5,FALSE,12
"RH55RL","OK",TRUE,5.5,6.2,7.6,FALSE,28
"RH55RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH55RP","No Data",NA,NA,NA,NA,TRUE,0
"RH55RQ","OK",TRUE,6.5,7.1,8.1,FALSE,26
"RH55RR","OK",FALSE,6.9,7.1,8.1,FALSE,8
"RH55RS","OK",FALSE,7.2,8,8,FALSE,3
"RH55RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55RT","No Data",NA,NA,NA,NA,FALSE,0
"RH55RX","OK",FALSE,6.8,7.9,8.1,FALSE,5
"RH55RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55RY","No Data",NA,NA,NA,NA,FALSE,0
"RH55RZ","OK",FALSE,6.8,7.8,8.1,FALSE,19
"RH55SA","OK",FALSE,7.9,8.1,8.1,FALSE,18
"RH55SB","OK",TRUE,5.3,5.7,8.1,FALSE,11
"RH55SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55SF","No Data",NA,NA,NA,NA,FALSE,0
"RH55SG","OK",FALSE,6.6,8.1,8.1,FALSE,9
"RH55SH","No premises",NA,NA,NA,NA,FALSE,0
"RH55SJ","OK",FALSE,7.8,8.1,8.1,FALSE,10
"RH55SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55SL","No Data",NA,NA,NA,NA,FALSE,0
"RH55SN","OK",TRUE,4.5,4.6,8.1,FALSE,6
"RH55SP","OK",FALSE,8,8,8.1,FALSE,8
"RH55SQ","OK",TRUE,6.7,7.4,8.1,FALSE,18
"RH55SS","OK",FALSE,4.7,3.9,8.1,FALSE,5
"RH55ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55ST","No Data",NA,NA,NA,NA,FALSE,0
"RH55SX","OK",FALSE,4.8,5.7,6.6,FALSE,3
"RH55SY","OK",FALSE,6.5,7.2,8.7,FALSE,10
"RH55TA","OK",FALSE,4.9,5.2,7.4,FALSE,7
"RH55TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55TB","No Data",NA,NA,NA,NA,FALSE,0
"RH55TD","OK",FALSE,6.1,5.8,8.1,FALSE,12
"RH55TE","OK",TRUE,4.4,4,7.2,FALSE,9
"RH55TF","OK",FALSE,4.3,4.3,6.2,FALSE,5
"RH55TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55TG","No Data",NA,NA,NA,NA,FALSE,0
"RH55TH","OK",TRUE,5.8,6.4,8.1,FALSE,16
"RH55TJ","OK",TRUE,4.8,5.1,7.4,FALSE,6
"RH55TL","OK",TRUE,5.8,6.3,8,FALSE,15
"RH55TN","OK",FALSE,6.6,7.2,7.6,FALSE,5
"RH55TP","OK",FALSE,6.1,5.8,8.1,FALSE,18
"RH55TQ","OK",FALSE,5.4,4.5,8.1,FALSE,5
"RH55TR","OK",FALSE,5.6,5.8,8.1,FALSE,18
"RH55TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH55TS","No Data",NA,NA,NA,NA,FALSE,0
"RH55TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH55XB","No premises",NA,NA,NA,NA,FALSE,0
"RH55YD","No premises",NA,NA,NA,NA,FALSE,0
