"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK15BW","No Data",NA,NA,NA,NA,FALSE,0
"FK15BX","OK",FALSE,7.3,6.7,21.2,FALSE,55
"FK15BY","OK",TRUE,14.7,7.5,30,TRUE,11
"FK15BZ","No premises",NA,NA,NA,NA,TRUE,0
"FK15DA","OK",TRUE,26.8,20,30,TRUE,19
"FK15DB","OK",TRUE,17.8,6.2,30,TRUE,20
"FK15DD","OK",FALSE,30,30,30,TRUE,7
"FK15DE","OK",FALSE,13.7,20,20,TRUE,7
"FK15DF","OK",TRUE,27.2,25,30,TRUE,10
"FK15DG","OK",FALSE,21.3,20,30,TRUE,18
"FK15DH","OK",FALSE,30,30,30,TRUE,6
"FK15DJ","OK",FALSE,23.7,20,30,TRUE,5
"FK15DL","OK",FALSE,16.9,20,20,TRUE,5
"FK15DN","OK",FALSE,30,30,30,TRUE,8
"FK15DP","OK",TRUE,22,20,30,TRUE,23
"FK15DQ","OK",FALSE,25.8,20,30,TRUE,16
"FK15DR","OK",TRUE,30,25,30,TRUE,16
"FK15DS","OK",FALSE,30,30,30,TRUE,16
"FK15DT","OK",FALSE,13.2,6.7,30,TRUE,10
"FK15DU","OK",FALSE,22.8,20,30,TRUE,6
"FK15DW","OK",TRUE,28.4,20,30,TRUE,23
"FK15DX","OK",FALSE,21.6,13.3,30,TRUE,8
"FK15DY","OK",TRUE,20.5,20,30,TRUE,12
"FK15EA","OK",FALSE,11.1,6.1,30,TRUE,22
"FK15EB","OK",FALSE,13.6,7.9,30,TRUE,30
"FK15EF","OK",TRUE,22.1,7.4,30,TRUE,17
"FK15EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15EG","No Data",NA,NA,NA,NA,TRUE,0
"FK15EH","OK",TRUE,23.5,20,30,TRUE,15
"FK15EJ","OK",TRUE,24.2,20,30,TRUE,24
"FK15EL","OK",FALSE,30,20,30,TRUE,12
"FK15EN","OK",FALSE,19.4,20,30,TRUE,5
"FK15EQ","OK",FALSE,19.1,5.8,30,TRUE,5
"FK15ES","OK",TRUE,26.3,20,30,TRUE,37
"FK15ET","OK",FALSE,11.1,5.6,30,TRUE,5
"FK15EU","OK",FALSE,30,30,30,TRUE,3
"FK15EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15EW","No Data",NA,NA,NA,NA,TRUE,0
"FK15EX","OK",TRUE,21.4,20,30,TRUE,40
"FK15EY","OK",FALSE,22.7,20,30,TRUE,13
"FK15EZ","OK",FALSE,30,30,30,TRUE,4
"FK15HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15HA","No Data",NA,NA,NA,NA,TRUE,0
"FK15HB","OK",FALSE,30,30,30,TRUE,16
"FK15HD","OK",FALSE,24.7,20,30,TRUE,17
"FK15HE","OK",TRUE,30,30,30,TRUE,27
"FK15HF","OK",FALSE,28.3,20,30,TRUE,6
"FK15HG","OK",TRUE,17.2,6.4,30,TRUE,19
"FK15HH","OK",TRUE,29.9,30,30,TRUE,33
"FK15HJ","OK",FALSE,30,25,30,TRUE,12
"FK15HL","OK",FALSE,20.7,12.9,30,TRUE,16
"FK15HN","OK",FALSE,20,20,30,TRUE,9
"FK15HP","OK",TRUE,22.2,20,30,TRUE,12
"FK15HQ","OK",FALSE,18.1,20,30,TRUE,5
"FK15HR","OK",TRUE,19.3,12.3,30,TRUE,21
"FK15HS","OK",FALSE,21.5,20,30,TRUE,27
"FK15HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15HU","OK",FALSE,25.8,20,30,TRUE,35
"FK15HW","OK",FALSE,22.1,20,30,TRUE,26
"FK15HX","OK",FALSE,10.7,8.4,20,TRUE,3
"FK15HY","OK",FALSE,30,20,30,TRUE,29
"FK15HZ","OK",TRUE,26.5,20,30,TRUE,37
"FK15JA","OK",TRUE,28,16.1,30,TRUE,8
"FK15JB","OK",FALSE,22.3,20,30,TRUE,24
"FK15JD","OK",TRUE,21.1,20,30,TRUE,22
"FK15JE","OK",FALSE,30,30,30,TRUE,14
"FK15JF","OK",FALSE,27.2,15.5,30,TRUE,12
"FK15JG","OK",FALSE,30,30,30,TRUE,16
"FK15JH","OK",FALSE,17.3,12.3,30,TRUE,3
"FK15JJ","OK",TRUE,14.5,11.3,30,TRUE,10
"FK15JL","OK",FALSE,24.4,13.8,30,TRUE,29
"FK15JN","OK",FALSE,17.3,20,30,TRUE,10
"FK15JP","OK",FALSE,25.4,20,30,TRUE,22
"FK15JQ","OK",FALSE,22.8,20,30,TRUE,13
"FK15JR","OK",FALSE,29.7,20,30,TRUE,34
"FK15JT","OK",FALSE,28.5,20,30,TRUE,28
"FK15JU","OK",TRUE,22.3,20,30,TRUE,32
"FK15JW","OK",FALSE,26.8,20,30,TRUE,22
"FK15JX","OK",FALSE,25.3,20,30,TRUE,17
"FK15JY","OK",FALSE,24.8,6.1,30,TRUE,8
"FK15JZ","OK",FALSE,14.6,7.5,30,TRUE,11
"FK15LA","OK",FALSE,28.1,20,30,TRUE,15
"FK15LB","OK",FALSE,19.3,6.1,30,TRUE,4
"FK15LD","OK",TRUE,30,30,30,TRUE,7
"FK15LE","OK",TRUE,22.9,14,30,TRUE,17
"FK15LF","OK",FALSE,12,5.9,30,TRUE,7
"FK15LG","OK",TRUE,15.4,8.1,30,TRUE,12
"FK15LH","OK",FALSE,14.9,20,20,TRUE,5
"FK15LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15LJ","No Data",NA,NA,NA,NA,TRUE,0
"FK15LL","OK",TRUE,19.7,15.8,30,TRUE,6
"FK15LN","OK",FALSE,22.8,30,30,TRUE,8
"FK15LP","OK",FALSE,25.3,30,30,TRUE,8
"FK15LQ","OK",FALSE,30,30,30,TRUE,5
"FK15LS","OK",FALSE,29.4,20,30,TRUE,25
"FK15LT","OK",TRUE,30,25,30,TRUE,14
"FK15LU","OK",FALSE,20.3,20,30,TRUE,8
"FK15LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15LX","No Data",NA,NA,NA,NA,FALSE,0
"FK15LZ","OK",TRUE,30,20,30,TRUE,7
"FK15NA","OK",FALSE,17.8,20,30,TRUE,18
"FK15NB","OK",TRUE,21.3,20,30,TRUE,33
"FK15ND","OK",TRUE,23.1,13.7,30,TRUE,23
"FK15NE","OK",FALSE,21.1,15.3,30,TRUE,8
"FK15NF","OK",TRUE,20.6,20,30,TRUE,19
"FK15NG","OK",TRUE,21.6,6.4,30,TRUE,9
"FK15NH","OK",TRUE,13.9,7.2,30,TRUE,7
"FK15NJ","OK",TRUE,23.5,13.9,30,TRUE,16
"FK15NL","OK",FALSE,13.3,6.8,30,TRUE,3
"FK15NN","OK",FALSE,29.4,30,30,TRUE,7
"FK15NP","OK",TRUE,22,5.6,30,TRUE,8
"FK15NQ","OK",FALSE,22.3,20,30,TRUE,8
"FK15NR","OK",FALSE,30,20,30,TRUE,3
"FK15NS","OK",FALSE,30,20,30,TRUE,9
"FK15NT","OK",TRUE,12,5.6,30,TRUE,3
"FK15NU","OK",TRUE,15.5,20,30,TRUE,7
"FK15NW","OK",FALSE,30,12.9,30,TRUE,6
"FK15NX","OK",FALSE,30,30,30,TRUE,9
"FK15NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15NY","No Data",NA,NA,NA,NA,TRUE,0
"FK15NZ","OK",FALSE,28.2,20,30,TRUE,3
"FK15PA","OK",TRUE,18.8,6.5,30,TRUE,33
"FK15PB","OK",FALSE,19,20,30,TRUE,5
"FK15PD","OK",TRUE,15.3,20,30,TRUE,18
"FK15PE","OK",TRUE,18.5,5.8,30,TRUE,22
"FK15PF","OK",FALSE,12.2,8.2,30,TRUE,9
"FK15PG","OK",FALSE,24.1,20,30,TRUE,10
"FK15PH","OK",FALSE,26.1,20,30,TRUE,26
"FK15PJ","OK",TRUE,21.1,20,30,TRUE,27
"FK15PL","OK",TRUE,18.4,14.5,30,TRUE,10
"FK15PN","OK",TRUE,3.7,3.8,5.3,TRUE,11
"FK15PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15PP","No Data",NA,NA,NA,NA,TRUE,0
"FK15PQ","OK",FALSE,30,30,30,TRUE,18
"FK15PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15PT","No Data",NA,NA,NA,NA,FALSE,0
"FK15PU","OK",TRUE,2.6,2.7,4.5,FALSE,6
"FK15PW","OK",FALSE,5.2,4.7,9.7,TRUE,14
"FK15PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK15PX","No Data",NA,NA,NA,NA,FALSE,0
"FK15PZ","OK",TRUE,23.7,20,30,TRUE,34
"FK15QA","OK",FALSE,24.8,20,30,TRUE,12
"FK15QB","OK",FALSE,12.7,11,20,TRUE,3
"FK15QE","No premises",NA,NA,NA,NA,TRUE,0
"FK15QF","OK",FALSE,26.9,30,30,TRUE,5
"FK15QG","OK",TRUE,30,20,30,TRUE,17
"FK15QH","OK",FALSE,27.8,20,30,TRUE,35
"FK15QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15QL","OK",FALSE,17.5,6.7,30,TRUE,5
"FK15QN","OK",FALSE,30,20,30,TRUE,9
"FK15QP","OK",TRUE,6.7,8,10.1,TRUE,5
"FK15QQ","OK",TRUE,23.8,20,30,TRUE,31
"FK15QR","OK",TRUE,30,14.5,30,TRUE,34
"FK15QS","OK",FALSE,30,25,30,TRUE,12
"FK15QT","OK",TRUE,28.4,20,30,TRUE,21
"FK15QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15QW","OK",FALSE,17.1,9.6,30,TRUE,10
"FK15QX","OK",TRUE,30,30,30,TRUE,19
"FK15QY","OK",FALSE,17.8,20,30,TRUE,5
"FK15QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15RD","OK",FALSE,8.3,7.7,13.3,TRUE,14
"FK15RE","OK",TRUE,3,2.7,5.4,FALSE,32
"FK15RF","OK",TRUE,2.7,2.9,4.9,FALSE,28
"FK15RG","OK",FALSE,12.6,13.1,18,FALSE,12
"FK15RJ","OK",FALSE,30,30,30,TRUE,18
"FK15RL","OK",FALSE,21.9,12.8,30,TRUE,6
"FK15RP","No premises",NA,NA,NA,NA,TRUE,0
"FK15RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK15RR","OK",FALSE,14.9,16.6,19,FALSE,6
"FK15RS","No premises",NA,NA,NA,NA,TRUE,0
"FK15RT","No premises",NA,NA,NA,NA,FALSE,0
"FK15RU","OK",FALSE,12.2,10.9,30,TRUE,12
"FK15RW","No premises",NA,NA,NA,NA,FALSE,0
"FK15RX","OK",FALSE,25,7.8,30,TRUE,11
"FK15RY","OK",TRUE,10.2,7.1,30,TRUE,6
"FK15RZ","OK",FALSE,30,20,30,TRUE,23
"FK15SA","OK",FALSE,10.7,9.3,17.7,TRUE,5
"FK15SB","OK",FALSE,6.3,4.6,11.1,FALSE,9
"FK15SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK15SE","No premises",NA,NA,NA,NA,FALSE,0
"FK15SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15SG","No Data",NA,NA,NA,NA,TRUE,0
"FK15SH","OK",FALSE,26.4,30,30,TRUE,7
"FK15SJ","OK",FALSE,26.2,20,30,TRUE,4
"FK15SL","OK",FALSE,8.1,8.3,9.7,TRUE,3
"FK15SN","OK",FALSE,30,30,30,TRUE,4
"FK15SP","OK",FALSE,24.5,14.4,30,TRUE,5
"FK15SQ","OK",FALSE,9.8,9.6,14,TRUE,4
"FK15SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK15SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK15SX","No Data",NA,NA,NA,NA,TRUE,0
"FK15SY","OK",FALSE,14.4,11.9,30,TRUE,4
"FK15TA","OK",FALSE,10.9,9,19.3,FALSE,5
"FK15UA","OK",TRUE,26.5,20,30,TRUE,27
"FK15UB","OK",TRUE,27.3,20,30,TRUE,13
"FK15UD","OK",TRUE,2.3,2.3,5,FALSE,40
"FK15UE","OK",TRUE,2.3,2.2,4,FALSE,48
"FK15UF","OK",TRUE,2.1,1.8,3.9,FALSE,11
"FK15UG","OK",TRUE,3,1.8,9.7,FALSE,9
"FK15UH","OK",TRUE,4.7,2.7,23.2,FALSE,10
"FK15UJ","OK",TRUE,1.7,1.9,3,FALSE,8
"FK15UL","OK",TRUE,2.7,2.8,4.5,FALSE,14
"FK15UN","OK",TRUE,2.9,3,4.8,FALSE,56
"FK15UP","OK",TRUE,3,3.1,5,FALSE,69
"FK15UQ","OK",TRUE,2.9,2.8,5,FALSE,29
"FK15UR","OK",TRUE,2.6,2.7,4.2,FALSE,10
"FK15US","OK",TRUE,5.6,4.3,10.3,FALSE,4
"FK15UT","OK",TRUE,2.6,2.1,10.5,FALSE,19
"FK15UU","OK",FALSE,3.9,3.9,4.1,FALSE,4
"FK15WA","No premises",NA,NA,NA,NA,FALSE,0
"FK150AA","OK",FALSE,30,30,30,TRUE,3
"FK150AB","No premises",NA,NA,NA,NA,TRUE,0
"FK150AD","OK",FALSE,27.6,20.3,30,TRUE,9
"FK150AF","OK",FALSE,26,20.1,30,TRUE,8
"FK150AG","No premises",NA,NA,NA,NA,TRUE,0
"FK150AH","OK",FALSE,20.3,16.3,30,TRUE,4
"FK150AJ","No premises",NA,NA,NA,NA,TRUE,0
"FK150AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK150AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150AN","No Data",NA,NA,NA,NA,TRUE,0
"FK150AP","OK",FALSE,16.6,15.1,30,TRUE,10
"FK150AQ","OK",FALSE,12.4,11.3,19.9,TRUE,7
"FK150AR","OK",TRUE,17.7,15.2,30,TRUE,22
"FK150AS","OK",FALSE,20.7,19.7,30,TRUE,6
"FK150AT","OK",TRUE,13.7,13.8,30,TRUE,18
"FK150AU","OK",TRUE,18.2,13.3,30,TRUE,15
"FK150AW","OK",FALSE,15.5,12.8,30,TRUE,5
"FK150AX","OK",TRUE,18,14.7,30,TRUE,15
"FK150AY","OK",FALSE,30,22,30,TRUE,14
"FK150BA","OK",FALSE,20.3,17.9,30,TRUE,15
"FK150BB","OK",FALSE,18.6,17.1,30,TRUE,13
"FK150BD","OK",FALSE,17.1,14.2,30,TRUE,12
"FK150BE","OK",FALSE,21.2,17.6,30,TRUE,3
"FK150BF","No Data",NA,NA,NA,NA,FALSE,0
"FK150BG","OK",FALSE,24,24.8,30,TRUE,4
"FK150BH","No premises",NA,NA,NA,NA,TRUE,0
"FK150BJ","OK",FALSE,17.4,18,30,TRUE,7
"FK150BL","OK",FALSE,9,10.8,14.3,TRUE,10
"FK150BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK150BP","OK",TRUE,11.7,11.2,29.9,TRUE,10
"FK150BS","OK",FALSE,14.9,15.1,30,TRUE,15
"FK150BU","OK",TRUE,13.3,10.4,27.7,TRUE,18
"FK150BW","OK",FALSE,27.4,16.7,30,TRUE,5
"FK150BX","OK",FALSE,15.1,12,30,TRUE,15
"FK150BY","OK",TRUE,10.9,12.7,15.3,TRUE,12
"FK150BZ","OK",FALSE,25.5,8.4,30,TRUE,4
"FK150DA","OK",FALSE,10.3,9.6,12.6,TRUE,3
"FK150DB","OK",FALSE,30,30,30,TRUE,7
"FK150DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150DD","No Data",NA,NA,NA,NA,TRUE,0
"FK150DE","OK",FALSE,14.6,7.4,30,TRUE,5
"FK150DF","OK",TRUE,17.8,10.9,30,TRUE,54
"FK150DG","OK",FALSE,20.7,12.3,30,TRUE,22
"FK150DH","OK",FALSE,25,15.6,30,TRUE,23
"FK150DJ","OK",FALSE,30,19.4,30,TRUE,12
"FK150DL","OK",FALSE,30,30,30,TRUE,6
"FK150DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150DN","No Data",NA,NA,NA,NA,TRUE,0
"FK150DP","OK",FALSE,16.2,15.5,30,TRUE,24
"FK150DQ","OK",FALSE,17.9,12.9,30,TRUE,9
"FK150DR","OK",FALSE,11.3,10.6,15.2,TRUE,7
"FK150DS","OK",TRUE,12.5,9.6,30,TRUE,8
"FK150DT","OK",TRUE,20.8,14,30,TRUE,5
"FK150DU","OK",FALSE,25.2,17.5,30,TRUE,21
"FK150DW","OK",FALSE,19.6,15.5,30,TRUE,17
"FK150DX","OK",FALSE,30,30,30,TRUE,9
"FK150DY","OK",FALSE,15.9,17,18.7,TRUE,3
"FK150DZ","OK",TRUE,23,11.6,30,TRUE,76
"FK150EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150EA","No Data",NA,NA,NA,NA,TRUE,0
"FK150EB","OK",TRUE,19.8,12,30,TRUE,13
"FK150ED","OK",FALSE,15.2,9.1,30,TRUE,9
"FK150EE","OK",FALSE,22.3,20.8,30,TRUE,10
"FK150EF","No premises",NA,NA,NA,NA,TRUE,0
"FK150EG","No premises",NA,NA,NA,NA,TRUE,0
"FK150EH","No premises",NA,NA,NA,NA,TRUE,0
"FK150EJ","No premises",NA,NA,NA,NA,TRUE,0
"FK150EL","OK",FALSE,30,30,30,TRUE,8
"FK150ER","OK",TRUE,19.8,16.4,30,TRUE,19
"FK150EW","OK",TRUE,8.8,7.3,23.2,FALSE,7
"FK150EX","OK",FALSE,25.8,19.3,30,TRUE,11
"FK150EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150EY","No Data",NA,NA,NA,NA,TRUE,0
"FK150EZ","OK",FALSE,14.6,9.7,30,TRUE,6
"FK150FB","OK",FALSE,30,30,30,TRUE,20
"FK150FD","OK",FALSE,30,30,30,TRUE,11
"FK150FE","OK",TRUE,30,30,30,TRUE,10
"FK150FG","OK",FALSE,30,30,30,TRUE,7
"FK150FH","OK",FALSE,20.8,20.1,30,TRUE,4
"FK150FJ","OK",FALSE,19.8,30,30,TRUE,11
"FK150FL","OK",FALSE,18.5,5.1,30,TRUE,9
"FK150FN","OK",FALSE,26.7,27.8,30,TRUE,26
"FK150FP","OK",TRUE,16.2,19.5,27.9,TRUE,13
"FK150FQ","OK",TRUE,20.8,29.4,30,TRUE,36
"FK150FR","OK",FALSE,16.9,20.6,23.7,TRUE,7
"FK150FS","OK",TRUE,10.7,5.6,26.5,TRUE,10
"FK150GA","OK",FALSE,21,13.4,30,TRUE,6
"FK150GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150GD","No Data",NA,NA,NA,NA,TRUE,0
"FK150GZ","OK",TRUE,24.8,23.8,30,TRUE,26
"FK150HA","OK",FALSE,16.1,11.5,30,TRUE,8
"FK150HB","OK",FALSE,30,27.4,30,TRUE,7
"FK150HD","OK",FALSE,19.3,14.6,30,TRUE,5
"FK150HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HE","No Data",NA,NA,NA,NA,TRUE,0
"FK150HF","OK",FALSE,9.6,10.9,14.1,TRUE,3
"FK150HG","No premises",NA,NA,NA,NA,TRUE,0
"FK150HH","OK",FALSE,19.2,10.3,30,TRUE,22
"FK150HJ","OK",FALSE,30,23.7,30,TRUE,4
"FK150HL","OK",FALSE,30,30,30,TRUE,3
"FK150HN","OK",TRUE,17.6,9.2,30,TRUE,35
"FK150HP","OK",FALSE,15.6,16.8,22.1,TRUE,12
"FK150HQ","OK",FALSE,30,16.3,30,TRUE,16
"FK150HR","OK",FALSE,23.7,17.7,30,TRUE,12
"FK150HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HS","No Data",NA,NA,NA,NA,TRUE,0
"FK150HT","OK",FALSE,10.3,10.4,12.9,TRUE,3
"FK150HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HU","No Data",NA,NA,NA,NA,TRUE,0
"FK150HX","OK",TRUE,23.6,16.4,30,TRUE,6
"FK150HY","OK",FALSE,20.5,9.7,30,TRUE,16
"FK150HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150HZ","No Data",NA,NA,NA,NA,TRUE,0
"FK150JA","OK",TRUE,20.8,10.2,30,TRUE,15
"FK150JB","OK",FALSE,19.9,11.4,30,TRUE,4
"FK150JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JD","No Data",NA,NA,NA,NA,TRUE,0
"FK150JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JE","No Data",NA,NA,NA,NA,TRUE,0
"FK150JF","OK",FALSE,4.8,4.6,6.7,FALSE,7
"FK150JG","OK",TRUE,2.6,3,4.1,TRUE,5
"FK150JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JH","No Data",NA,NA,NA,NA,TRUE,0
"FK150JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK150JJ","No Data",NA,NA,NA,NA,FALSE,0
"FK150JL","OK",FALSE,5.7,5.4,8.9,FALSE,7
"FK150JN","OK",TRUE,3.4,3.6,5.9,FALSE,15
"FK150JP","OK",FALSE,4.7,4.6,6.2,FALSE,8
"FK150JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150JQ","No Data",NA,NA,NA,NA,TRUE,0
"FK150JR","OK",TRUE,3.5,4.1,4.6,FALSE,4
"FK150JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK150JT","OK",FALSE,4.1,4.1,4.8,FALSE,3
"FK150JU","OK",FALSE,6.3,7.1,8.7,TRUE,3
"FK150JW","OK",TRUE,3.6,4.1,5.4,FALSE,6
"FK150JX","OK",TRUE,3.3,3.2,4.7,FALSE,4
"FK150JY","No premises",NA,NA,NA,NA,TRUE,0
"FK150JZ","OK",TRUE,13.4,11.3,30,TRUE,15
"FK150LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK150LB","OK",FALSE,30,16.9,30,TRUE,3
"FK150LD","OK",FALSE,6.2,6.6,8.1,TRUE,10
"FK150LE","OK",FALSE,5.5,5.4,7.4,FALSE,4
"FK150LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK150LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK150LG","No Data",NA,NA,NA,NA,FALSE,0
"FK150LH","OK",FALSE,5.4,5.1,7.6,FALSE,9
"FK150LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK150LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK150LL","No Data",NA,NA,NA,NA,TRUE,0
"FK150LN","OK",TRUE,3.1,2.2,8,TRUE,5
"FK150LP","OK",FALSE,10,6.7,20,TRUE,6
"FK150LQ","OK",TRUE,10,9.7,19.9,TRUE,4
"FK150LR","OK",TRUE,6.3,6.8,8.1,FALSE,19
"FK150LS","OK",TRUE,6.3,6.8,8.1,FALSE,24
"FK150LW","OK",FALSE,5.3,5.7,7.9,FALSE,12
"FK150LX","OK",FALSE,6.5,7.1,8,FALSE,5
"FK150LY","OK",TRUE,5.8,7.4,8.1,FALSE,9
"FK150LZ","OK",TRUE,5.9,6.5,8.1,FALSE,8
"FK150NA","OK",FALSE,4.3,4.5,6.2,FALSE,6
"FK150NB","OK",TRUE,4.8,4,8.1,TRUE,12
"FK150ND","OK",TRUE,3.3,3.4,4.5,FALSE,3
"FK150NE","OK",FALSE,22.1,16.3,30,TRUE,9
"FK150NF","OK",TRUE,21.6,10.5,30,TRUE,22
"FK150NG","OK",TRUE,20.5,9.8,30,TRUE,28
"FK150NH","OK",TRUE,3.6,3.6,4.6,FALSE,8
"FK150NJ","OK",FALSE,3.7,3.3,5.7,FALSE,5
"FK150NL","OK",TRUE,3.3,3.4,5,FALSE,6
"FK150NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK150NN","No Data",NA,NA,NA,NA,FALSE,0
"FK150NP","OK",FALSE,25.4,25.7,30,TRUE,4
"FK150NQ","OK",TRUE,3.7,3.6,6.8,FALSE,15
"FK150NR","OK",TRUE,26.4,30,30,TRUE,45
"FK150NS","OK",FALSE,19.8,23.3,26.5,TRUE,8
"FK150NT","OK",FALSE,25.5,13.6,30,TRUE,5
"FK150NU","OK",FALSE,21.1,11.4,30,TRUE,8
"FK150NW","OK",TRUE,3.4,3.6,5,FALSE,3
"FK150NX","OK",FALSE,14.2,10.3,30,TRUE,10
"FK150NZ","OK",FALSE,6.6,7.7,8.1,FALSE,10
"FK150PA","OK",TRUE,7.3,7.3,23,TRUE,26
"FK150PB","OK",TRUE,9,8,21.2,TRUE,14
"FK150PD","OK",TRUE,7.9,6.8,23.5,TRUE,78
"FK150QB","OK",FALSE,12.3,10.5,27.8,TRUE,12
"FK150YJ","No premises",NA,NA,NA,NA,FALSE,0
"FK150YL","No premises",NA,NA,NA,NA,FALSE,0
"FK155AL","No premises",NA,NA,NA,NA,FALSE,0
"FK155AN","No premises",NA,NA,NA,NA,FALSE,0
"FK155AT","No premises",NA,NA,NA,NA,FALSE,0
"FK155AZ","No premises",NA,NA,NA,NA,FALSE,0
"FK155BP","No premises",NA,NA,NA,NA,FALSE,0
"FK155DA","No premises",NA,NA,NA,NA,FALSE,0
"FK159AA","OK",FALSE,27.1,19,30,TRUE,16
"FK159AB","OK",FALSE,22.2,18.5,30,TRUE,4
