"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB18LH","OK",FALSE,27.9,30,30,TRUE,14
"BB18LJ","OK",TRUE,6,6.1,11.7,FALSE,21
"BB18LL","OK",TRUE,6.9,6.5,14.6,FALSE,24
"BB18LP","OK",FALSE,19.3,20,30,TRUE,7
"BB18LS","OK",TRUE,16.7,13,30,TRUE,16
"BB18LW","OK",TRUE,29.2,20,30,TRUE,25
"BB18NA","OK",FALSE,22.6,20,30,TRUE,21
"BB18NB","OK",FALSE,16.4,14.2,30,TRUE,15
"BB18ND","OK",FALSE,21.3,15.4,30,TRUE,8
"BB18NG","OK",FALSE,8.1,7.8,10.2,FALSE,5
"BB18NN","OK",TRUE,21,6.5,30,TRUE,28
"BB18NP","OK",TRUE,25.3,20,30,TRUE,40
"BB18NR","OK",TRUE,15.4,5.2,30,TRUE,22
"BB18NS","OK",TRUE,4.7,4,16.9,TRUE,15
"BB18NT","OK",TRUE,4.3,4.1,6.2,TRUE,8
"BB18NU","OK",TRUE,30,30,30,TRUE,25
"BB18NW","OK",TRUE,22.4,20,30,TRUE,55
"BB18NX","OK",TRUE,23.1,13.8,30,TRUE,20
"BB18NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB18NY","No Data",NA,NA,NA,NA,TRUE,0
"BB18NZ","OK",TRUE,7.9,4.7,30,TRUE,17
"BB18PD","OK",FALSE,12.2,6.5,30,TRUE,5
"BB18PE","OK",FALSE,30,30,30,TRUE,20
"BB18PF","OK",FALSE,16.1,7,30,TRUE,26
"BB18PG","OK",TRUE,19.2,20,30,TRUE,19
"BB18PN","OK",TRUE,15.5,7.1,30,TRUE,21
"BB18PW","OK",FALSE,6.3,6,7.6,TRUE,4
"BB18PY","OK",FALSE,19.8,20,30,TRUE,19
"BB18PZ","OK",FALSE,21,23.4,30,TRUE,4
"BB18QA","OK",FALSE,22.7,20,30,TRUE,17
"BB18QB","OK",FALSE,4,3.9,4.8,TRUE,3
"BB18QD","OK",FALSE,6.7,5.4,20,TRUE,18
"BB18QE","OK",FALSE,30,20,30,TRUE,5
"BB18QF","OK",FALSE,11.7,12.6,17.3,FALSE,5
"BB18QH","OK",FALSE,4.2,4.1,5.8,FALSE,9
"BB18QJ","OK",TRUE,4,3.7,5.9,FALSE,10
"BB18QL","OK",TRUE,4.4,4.1,15.7,FALSE,14
"BB18QN","OK",FALSE,23.6,20,30,TRUE,35
"BB18QP","OK",FALSE,7.1,5.6,12.5,FALSE,3
"BB18QQ","OK",TRUE,6.5,4.9,30,TRUE,50
"BB18QR","OK",FALSE,25.9,16.6,30,TRUE,14
"BB18QS","OK",FALSE,13.3,14.3,16.4,FALSE,7
"BB18QT","OK",TRUE,18.6,16.3,30,TRUE,22
"BB18QU","OK",TRUE,22.9,16.5,30,TRUE,29
"BB18QW","OK",FALSE,15.6,11.6,30,TRUE,22
"BB18QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB18QY","No Data",NA,NA,NA,NA,FALSE,0
"BB18QZ","OK",FALSE,30,20,30,TRUE,6
"BB18RA","OK",TRUE,13.4,20,20,TRUE,4
"BB18RB","OK",TRUE,16.5,20,30,TRUE,9
"BB18RD","OK",FALSE,18.5,6.8,30,TRUE,10
"BB18RE","OK",FALSE,21.6,6.2,30,TRUE,34
"BB18RF","OK",TRUE,12.3,4.7,30,TRUE,3
"BB18RG","OK",TRUE,19.6,6.1,30,TRUE,35
"BB18RH","OK",TRUE,24.6,9.2,30,TRUE,43
"BB18RJ","OK",FALSE,23.5,20,30,TRUE,36
"BB18RL","OK",FALSE,12.9,8.2,30,TRUE,11
"BB18RN","OK",TRUE,13.6,6.7,30,TRUE,10
"BB18RP","OK",FALSE,16.2,16.2,17.7,FALSE,3
"BB18RW","OK",TRUE,9.1,5.8,30,TRUE,10
"BB18WA","No premises",NA,NA,NA,NA,FALSE,0
"BB18XE","No premises",NA,NA,NA,NA,FALSE,0
"BB185AA","OK",FALSE,20.4,20.3,24,FALSE,11
"BB185AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185AB","No Data",NA,NA,NA,NA,FALSE,0
"BB185AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB185AE","OK",FALSE,14.3,12.9,22.5,FALSE,6
"BB185AF","OK",FALSE,16.4,16.8,22.5,FALSE,10
"BB185AG","OK",FALSE,19.5,18.7,22.3,FALSE,3
"BB185AH","OK",FALSE,14.6,16.4,23,FALSE,21
"BB185AJ","OK",FALSE,17.6,19.4,23.7,FALSE,46
"BB185AL","OK",FALSE,19.9,20.4,22.6,FALSE,8
"BB185AN","OK",FALSE,13.3,13.1,21,FALSE,12
"BB185AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185AR","OK",FALSE,18.1,19,21.5,FALSE,16
"BB185AT","OK",FALSE,14.4,15.4,21.7,FALSE,35
"BB185AU","OK",FALSE,16.7,18.3,21.4,FALSE,3
"BB185AW","OK",TRUE,14.3,16.7,22,FALSE,11
"BB185AX","OK",FALSE,16.8,17.7,21.5,FALSE,9
"BB185AY","OK",FALSE,18,19.7,21,FALSE,10
"BB185AZ","OK",FALSE,18.3,20,23.2,FALSE,29
"BB185BA","OK",FALSE,21,20.6,22.5,FALSE,3
"BB185BB","OK",FALSE,20.9,21.4,21.5,FALSE,5
"BB185BD","OK",FALSE,16.6,18.9,21.6,FALSE,24
"BB185BE","OK",FALSE,14.7,14.5,23.3,FALSE,19
"BB185BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185BF","No Data",NA,NA,NA,NA,FALSE,0
"BB185BG","OK",TRUE,14.2,18.3,23,FALSE,17
"BB185BH","OK",FALSE,15,15.8,21.5,FALSE,16
"BB185BJ","OK",TRUE,15.5,17.6,22,FALSE,33
"BB185BN","No premises",NA,NA,NA,NA,FALSE,0
"BB185BP","OK",FALSE,16.6,16.7,23.1,FALSE,15
"BB185BQ","OK",FALSE,17.7,18.6,22.7,FALSE,22
"BB185BS","OK",TRUE,14.1,16.9,22.2,FALSE,16
"BB185BT","OK",FALSE,19.1,21,23.6,FALSE,15
"BB185BU","OK",FALSE,14,14.1,21.5,FALSE,7
"BB185BW","OK",FALSE,16.9,19.4,24,FALSE,16
"BB185BX","OK",FALSE,15.5,16.3,21.9,FALSE,21
"BB185BY","OK",FALSE,11.9,13,20.6,FALSE,7
"BB185BZ","OK",FALSE,9.2,7.3,16.7,FALSE,3
"BB185DA","OK",TRUE,13.2,14.4,20.1,FALSE,26
"BB185DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185DG","No Data",NA,NA,NA,NA,FALSE,0
"BB185DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185DP","No premises",NA,NA,NA,NA,FALSE,0
"BB185DR","OK",FALSE,16.2,19,23.3,FALSE,7
"BB185DS","OK",FALSE,11.1,8.1,22,FALSE,3
"BB185DT","OK",FALSE,18.4,20.7,23.6,FALSE,24
"BB185DU","OK",FALSE,18,20.5,24,FALSE,12
"BB185DW","OK",FALSE,12.3,10.7,23.4,FALSE,8
"BB185DX","OK",FALSE,19.4,20.7,24,FALSE,18
"BB185DY","OK",TRUE,16.2,19.5,23.8,FALSE,25
"BB185DZ","OK",TRUE,12.4,8.1,22.7,FALSE,11
"BB185ED","OK",FALSE,10.7,10.9,18,FALSE,16
"BB185EE","OK",FALSE,11,11.2,18,FALSE,41
"BB185EF","OK",FALSE,18,20.7,23.9,FALSE,12
"BB185EG","OK",TRUE,13.5,15.6,21,FALSE,12
"BB185EH","OK",FALSE,14.6,14.7,22,FALSE,12
"BB185EJ","OK",FALSE,17.2,20.6,22.6,FALSE,10
"BB185EL","OK",FALSE,15.9,15.4,22.6,FALSE,9
"BB185EN","OK",FALSE,11.5,12.3,18.2,FALSE,9
"BB185EP","OK",FALSE,13.9,14.8,17,FALSE,10
"BB185EQ","OK",FALSE,17.4,18.6,22.9,FALSE,10
"BB185ER","OK",FALSE,12.6,12.8,18.3,FALSE,29
"BB185ES","OK",FALSE,13.6,13.4,18.7,FALSE,12
"BB185ET","OK",FALSE,13.5,14.8,16,FALSE,6
"BB185EU","OK",FALSE,12.7,15,19,FALSE,5
"BB185EW","OK",FALSE,12.7,13.4,16.8,FALSE,33
"BB185EX","OK",FALSE,13.5,14.3,19,FALSE,12
"BB185EY","OK",FALSE,14.8,16.2,19,FALSE,17
"BB185EZ","OK",TRUE,9.8,8.9,19,FALSE,16
"BB185GE","No premises",NA,NA,NA,NA,FALSE,0
"BB185GZ","OK",TRUE,15.1,19.3,20.3,FALSE,4
"BB185HA","OK",FALSE,13.1,14.5,18.7,FALSE,18
"BB185HB","OK",FALSE,14.3,16.6,22.2,FALSE,23
"BB185HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185HE","OK",FALSE,12.7,14.7,17.3,FALSE,9
"BB185HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB185HG","OK",FALSE,11.7,11.6,15.5,FALSE,4
"BB185HJ","OK",FALSE,10,10.3,16.2,FALSE,34
"BB185HL","OK",FALSE,10.4,9.5,16.5,FALSE,11
"BB185HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185HN","No Data",NA,NA,NA,NA,FALSE,0
"BB185HP","OK",FALSE,15.1,17.7,21.7,FALSE,15
"BB185HQ","OK",FALSE,8.6,8.1,16.8,FALSE,22
"BB185HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185HR","No Data",NA,NA,NA,NA,FALSE,0
"BB185HS","OK",FALSE,9,8.1,16.5,FALSE,19
"BB185HT","OK",FALSE,14.4,15,21,FALSE,12
"BB185HU","OK",TRUE,13.2,15.4,20.8,FALSE,7
"BB185HX","OK",FALSE,13.3,11.7,20.6,FALSE,6
"BB185HY","OK",FALSE,13.7,15.4,20.5,FALSE,10
"BB185HZ","OK",FALSE,12.1,12.7,18.4,FALSE,20
"BB185JA","OK",FALSE,10.7,10.1,16.5,FALSE,7
"BB185JB","OK",FALSE,11.3,12.1,16.9,FALSE,10
"BB185JD","OK",TRUE,13.5,14.3,21.7,FALSE,31
"BB185JE","OK",FALSE,14.5,14.3,18,FALSE,6
"BB185JF","OK",FALSE,9.7,8.9,12.3,FALSE,6
"BB185JG","OK",TRUE,10.5,14.4,14.9,FALSE,3
"BB185JH","OK",TRUE,10.7,10.8,18.9,FALSE,16
"BB185JJ","OK",FALSE,11.1,12.3,15.9,FALSE,14
"BB185JL","OK",TRUE,9.7,9.7,15.7,FALSE,14
"BB185JN","OK",FALSE,12.2,13.1,16.7,FALSE,8
"BB185JP","OK",FALSE,13.8,15.2,16.9,FALSE,5
"BB185JQ","OK",FALSE,9,8.1,13.5,FALSE,4
"BB185JR","OK",FALSE,14.4,15.3,18.6,FALSE,29
"BB185JS","OK",FALSE,14,15.6,18.1,FALSE,30
"BB185JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185JT","No Data",NA,NA,NA,NA,FALSE,0
"BB185JU","OK",TRUE,11,11.1,20.4,FALSE,33
"BB185JW","OK",FALSE,11.6,8.1,20.4,FALSE,11
"BB185JX","OK",TRUE,12.1,14,20.8,FALSE,14
"BB185JY","OK",FALSE,11.6,12.6,15.4,FALSE,11
"BB185JZ","OK",FALSE,13.6,14.1,20,FALSE,23
"BB185LA","OK",FALSE,11.6,11.5,18,FALSE,19
"BB185LB","OK",TRUE,11,10.6,17,FALSE,9
"BB185LD","OK",FALSE,11.1,11.3,17.5,FALSE,15
"BB185LE","OK",FALSE,11.3,12,16.3,FALSE,16
"BB185LF","OK",FALSE,9.7,12.3,13.3,FALSE,3
"BB185LG","OK",FALSE,8.8,8.3,15.7,FALSE,16
"BB185LH","OK",FALSE,9.6,9.5,13.1,FALSE,8
"BB185LJ","OK",FALSE,7.8,8.1,12.2,FALSE,10
"BB185LL","OK",TRUE,5.8,6.8,9.2,FALSE,6
"BB185LN","OK",FALSE,12,12.3,19.9,FALSE,4
"BB185LP","OK",FALSE,11.9,12.4,19.2,FALSE,12
"BB185LQ","OK",FALSE,10.6,8.8,16.4,FALSE,11
"BB185LR","OK",FALSE,11.4,12,17,FALSE,6
"BB185LS","No premises",NA,NA,NA,NA,FALSE,0
"BB185LT","OK",FALSE,13.8,14.1,17,FALSE,8
"BB185LU","OK",FALSE,10.4,8.6,17.2,FALSE,16
"BB185LW","OK",FALSE,12.1,12.3,17.3,FALSE,11
"BB185NA","OK",TRUE,12.4,12.5,23.8,FALSE,4
"BB185NB","OK",FALSE,12.4,8.1,21,FALSE,3
"BB185ND","OK",FALSE,21.3,21.5,21.7,FALSE,4
"BB185NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185NF","OK",FALSE,13.2,13.3,19.4,FALSE,4
"BB185NG","OK",TRUE,11.7,11.9,20.7,FALSE,7
"BB185NH","OK",FALSE,16.4,18.5,22.4,FALSE,14
"BB185NJ","OK",FALSE,15.3,17.3,22,FALSE,17
"BB185NL","OK",FALSE,17.2,19.5,22.3,FALSE,23
"BB185NN","OK",FALSE,15.8,16.4,21,FALSE,9
"BB185NP","OK",FALSE,12.5,12.1,22.9,FALSE,4
"BB185NQ","OK",FALSE,16.6,18.2,22.1,FALSE,10
"BB185NR","OK",FALSE,15.1,16.2,21.6,FALSE,8
"BB185NS","OK",FALSE,17,20.6,21.6,FALSE,7
"BB185NT","OK",FALSE,11.6,7.9,21,FALSE,5
"BB185NU","OK",FALSE,16.5,19.1,22,FALSE,11
"BB185NW","OK",FALSE,16.4,17.4,22,FALSE,12
"BB185NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185NX","No Data",NA,NA,NA,NA,FALSE,0
"BB185NY","OK",FALSE,11.8,8.7,22.7,FALSE,6
"BB185NZ","OK",FALSE,14.5,15.4,22.9,FALSE,14
"BB185PA","OK",FALSE,16.5,20.2,22.1,FALSE,3
"BB185PB","OK",FALSE,17.4,19.8,21.6,FALSE,5
"BB185PD","OK",FALSE,14.3,15.2,20,FALSE,9
"BB185PE","OK",FALSE,13.9,14.7,20.5,FALSE,9
"BB185PF","OK",FALSE,16.4,18.9,19.7,FALSE,4
"BB185PG","OK",FALSE,14,15.9,18.9,FALSE,9
"BB185PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185PH","No Data",NA,NA,NA,NA,FALSE,0
"BB185PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185PJ","No Data",NA,NA,NA,NA,FALSE,0
"BB185PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185PN","OK",FALSE,20.2,19.9,22.3,FALSE,6
"BB185PP","OK",FALSE,12.8,13.3,18.6,FALSE,11
"BB185PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185PQ","No Data",NA,NA,NA,NA,FALSE,0
"BB185PR","OK",TRUE,12.1,8.9,22.5,FALSE,14
"BB185PS","OK",FALSE,15.8,16.4,23.1,FALSE,10
"BB185PT","OK",FALSE,13.8,15,21,FALSE,4
"BB185PU","OK",FALSE,13.5,14.8,16.9,FALSE,4
"BB185PW","OK",FALSE,16.8,17.3,21.1,FALSE,5
"BB185PX","OK",FALSE,13.2,15.4,20,FALSE,20
"BB185PY","OK",FALSE,11,10.5,17.9,FALSE,16
"BB185PZ","OK",FALSE,11,9.3,17,FALSE,14
"BB185QA","OK",FALSE,9.8,9.4,13.3,FALSE,3
"BB185QB","OK",FALSE,11.5,10.8,19,FALSE,17
"BB185QD","OK",FALSE,16.3,16.4,18.9,FALSE,3
"BB185QE","OK",FALSE,20.7,20.6,21.3,FALSE,5
"BB185QF","OK",FALSE,11,10.8,19.1,FALSE,16
"BB185QG","OK",FALSE,13.5,13.2,19.8,FALSE,10
"BB185QH","OK",FALSE,11.8,10.1,20,FALSE,15
"BB185QJ","OK",TRUE,10.4,9.6,18.7,FALSE,19
"BB185QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185QL","No Data",NA,NA,NA,NA,FALSE,0
"BB185QN","OK",FALSE,18.1,17.9,20.8,FALSE,4
"BB185QP","OK",FALSE,13.7,13.7,18.3,FALSE,6
"BB185QQ","OK",FALSE,11.4,11.7,16.5,FALSE,12
"BB185QR","OK",FALSE,17.2,17.4,19.3,FALSE,9
"BB185QS","OK",TRUE,9.7,11.5,17.2,FALSE,12
"BB185QT","OK",FALSE,13.4,15.3,19.2,FALSE,22
"BB185QU","OK",FALSE,11,12.2,19.9,FALSE,20
"BB185QW","OK",TRUE,11.9,13,19.6,FALSE,28
"BB185QX","OK",FALSE,13,14.4,18.7,FALSE,12
"BB185QY","OK",FALSE,14.4,14.3,20.1,FALSE,21
"BB185QZ","OK",TRUE,14.2,14.7,19.2,FALSE,15
"BB185RA","OK",FALSE,12,11.5,20.3,FALSE,24
"BB185RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185RB","No Data",NA,NA,NA,NA,FALSE,0
"BB185RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185RE","OK",TRUE,9,8.3,14.3,FALSE,26
"BB185RF","OK",FALSE,11.1,12.4,15.4,FALSE,10
"BB185RG","OK",FALSE,10.3,11,15.2,FALSE,17
"BB185RH","No premises",NA,NA,NA,NA,FALSE,0
"BB185RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185RN","OK",FALSE,9,10.2,12.2,FALSE,3
"BB185RP","OK",FALSE,10.2,10.2,10.6,FALSE,4
"BB185RQ","OK",FALSE,11.4,12.5,15.3,FALSE,7
"BB185RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB185RS","OK",TRUE,13,14.5,23,FALSE,4
"BB185RT","OK",TRUE,8.3,10.4,11.5,FALSE,7
"BB185RU","No premises",NA,NA,NA,NA,FALSE,0
"BB185RY","OK",FALSE,9.1,8.1,14.3,FALSE,7
"BB185SA","OK",FALSE,9,9.2,14.8,FALSE,8
"BB185SB","OK",FALSE,5.6,5,10.2,FALSE,6
"BB185SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185SD","No Data",NA,NA,NA,NA,FALSE,0
"BB185SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185SE","No Data",NA,NA,NA,NA,FALSE,0
"BB185SF","OK",FALSE,11.7,11.1,14.3,FALSE,3
"BB185SG","OK",TRUE,3.6,4,6.3,FALSE,7
"BB185SH","OK",TRUE,8,9.1,12.6,FALSE,4
"BB185SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185SJ","No Data",NA,NA,NA,NA,FALSE,0
"BB185SL","OK",FALSE,3.7,3.1,6,FALSE,4
"BB185SN","OK",TRUE,3.1,3.2,4.6,FALSE,9
"BB185SP","OK",FALSE,4.7,4.5,7.2,FALSE,7
"BB185SQ","OK",TRUE,3,3.2,3.5,FALSE,6
"BB185SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185SR","No Data",NA,NA,NA,NA,FALSE,0
"BB185SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185SS","No Data",NA,NA,NA,NA,FALSE,0
"BB185ST","OK",FALSE,6.1,6.2,9.2,FALSE,5
"BB185SU","OK",FALSE,5.5,5.7,7.6,FALSE,3
"BB185SW","OK",TRUE,4,4.3,7.2,FALSE,3
"BB185SX","OK",FALSE,10.6,10.5,17.2,FALSE,20
"BB185SY","OK",FALSE,11,11.5,15.4,FALSE,10
"BB185SZ","OK",TRUE,4.6,5,6.7,FALSE,8
"BB185TB","OK",FALSE,13.4,14.3,21,FALSE,9
"BB185TD","OK",FALSE,12.6,12.6,17.1,FALSE,6
"BB185TE","OK",FALSE,8.3,8.1,11.3,FALSE,6
"BB185TF","OK",FALSE,10,9.5,11.4,FALSE,3
"BB185TG","OK",TRUE,6.9,8.1,9.9,FALSE,5
"BB185TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185TH","No Data",NA,NA,NA,NA,FALSE,0
"BB185TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185TJ","No Data",NA,NA,NA,NA,FALSE,0
"BB185TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185TL","No Data",NA,NA,NA,NA,FALSE,0
"BB185TN","OK",TRUE,7.9,8,13.1,FALSE,9
"BB185TP","OK",TRUE,6.2,6.7,9.7,FALSE,7
"BB185TQ","OK",FALSE,6.4,6.1,9.7,FALSE,8
"BB185TR","OK",FALSE,10.7,12.5,15.4,FALSE,7
"BB185TS","OK",TRUE,7.6,8.7,11.4,FALSE,11
"BB185TT","OK",TRUE,7,8.1,12.7,FALSE,5
"BB185TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185TW","OK",TRUE,7.4,9,11.1,FALSE,3
"BB185TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB185TZ","OK",FALSE,7.8,8.2,9.5,FALSE,5
"BB185UA","OK",TRUE,6.7,7.7,9.3,FALSE,6
"BB185UB","OK",TRUE,7.2,8.6,10,FALSE,6
"BB185UD","OK",FALSE,8.4,9.9,11.2,FALSE,5
"BB185UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB185UE","No Data",NA,NA,NA,NA,FALSE,0
