"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OL99BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99DA","OK",FALSE,18.8,20,30,TRUE,6
"OL99DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99DB","No Data",NA,NA,NA,NA,TRUE,0
"OL99DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99DE","OK",FALSE,15.5,14.2,30,TRUE,4
"OL99DF","OK",FALSE,6.4,6.1,8.2,TRUE,5
"OL99DG","OK",TRUE,23.9,15,30,TRUE,31
"OL99DH","OK",TRUE,27.5,20,30,TRUE,19
"OL99DJ","OK",TRUE,23.6,20,30,TRUE,51
"OL99DL","OK",TRUE,27.8,5.1,30,TRUE,15
"OL99DN","OK",FALSE,17.9,20,24.4,TRUE,5
"OL99DP","OK",TRUE,29.1,30,30,TRUE,13
"OL99DQ","OK",FALSE,26.7,20,30,TRUE,13
"OL99DR","OK",TRUE,30,20,30,TRUE,10
"OL99DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99DT","OK",TRUE,22.9,20,30,TRUE,14
"OL99DU","OK",FALSE,30,30,30,TRUE,13
"OL99DW","OK",TRUE,20.4,20,30,TRUE,36
"OL99DX","OK",TRUE,24.3,20,30,TRUE,44
"OL99DY","OK",FALSE,24.6,30,30,TRUE,3
"OL99DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL99EA","OK",TRUE,20.3,5.9,30,TRUE,26
"OL99ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99ED","No Data",NA,NA,NA,NA,TRUE,0
"OL99EE","OK",TRUE,8.9,5.4,30,TRUE,8
"OL99EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL99EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99EN","OK",FALSE,24.3,20,30,TRUE,9
"OL99EQ","No Data",NA,NA,NA,NA,TRUE,0
"OL99ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99ES","No Data",NA,NA,NA,NA,TRUE,0
"OL99ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99ET","No Data",NA,NA,NA,NA,TRUE,0
"OL99EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99EX","No Data",NA,NA,NA,NA,TRUE,0
"OL99EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99GH","OK",TRUE,8.1,4.5,30,TRUE,48
"OL99HA","OK",FALSE,28.6,7.1,30,TRUE,19
"OL99HB","OK",FALSE,22.4,5.1,30,TRUE,3
"OL99HD","OK",FALSE,30,30,30,TRUE,6
"OL99HE","OK",FALSE,16.1,8.6,30,TRUE,7
"OL99HF","OK",TRUE,19.9,13.6,30,TRUE,11
"OL99HG","OK",FALSE,13.2,9.3,30,TRUE,12
"OL99HH","OK",TRUE,20.7,20,30,TRUE,33
"OL99HJ","OK",FALSE,22.1,20,30,TRUE,16
"OL99HL","OK",FALSE,30,13.1,30,TRUE,8
"OL99HN","OK",FALSE,21.8,7.9,30,TRUE,13
"OL99HQ","OK",FALSE,18.2,13,30,TRUE,8
"OL99HR","OK",FALSE,29.6,20,30,TRUE,25
"OL99HS","OK",FALSE,21.6,6.8,30,TRUE,12
"OL99HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99HU","OK",TRUE,12.3,5.4,30,TRUE,8
"OL99HW","OK",FALSE,30,30,30,TRUE,7
"OL99HX","OK",FALSE,26.6,20,30,TRUE,7
"OL99HY","OK",FALSE,21.1,20,30,TRUE,12
"OL99HZ","OK",FALSE,30,30,30,TRUE,10
"OL99JA","OK",TRUE,20,25,30,TRUE,12
"OL99JB","OK",FALSE,23.6,20,30,TRUE,19
"OL99JD","OK",FALSE,4.3,4.4,5.9,TRUE,4
"OL99JE","OK",TRUE,8.8,4.4,20,TRUE,3
"OL99JF","OK",FALSE,21,20,30,TRUE,11
"OL99JG","OK",TRUE,26,20,30,TRUE,16
"OL99JH","OK",TRUE,30,20,30,TRUE,18
"OL99JJ","OK",TRUE,25,13.8,30,TRUE,10
"OL99JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99JL","No Data",NA,NA,NA,NA,TRUE,0
"OL99JN","OK",TRUE,11.1,6.1,30,TRUE,51
"OL99JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99JT","No Data",NA,NA,NA,NA,TRUE,0
"OL99JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99JX","No Data",NA,NA,NA,NA,TRUE,0
"OL99LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99LA","No Data",NA,NA,NA,NA,TRUE,0
"OL99LB","No Data",NA,NA,NA,NA,TRUE,0
"OL99LD","No Data",NA,NA,NA,NA,TRUE,0
"OL99LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL99LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99LL","No Data",NA,NA,NA,NA,TRUE,0
"OL99LN","OK",FALSE,7.2,7.1,7.7,TRUE,3
"OL99LQ","OK",FALSE,22.4,7.5,30,TRUE,4
"OL99LR","OK",TRUE,30,20,30,TRUE,7
"OL99LT","No Data",NA,NA,NA,NA,TRUE,0
"OL99LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99LU","No Data",NA,NA,NA,NA,TRUE,0
"OL99LW","OK",TRUE,11.9,3.9,30,TRUE,9
"OL99LX","OK",FALSE,18.8,20,30,TRUE,26
"OL99LY","No premises",NA,NA,NA,NA,TRUE,0
"OL99LZ","OK",FALSE,11.6,7.9,30,TRUE,8
"OL99NA","No premises",NA,NA,NA,NA,FALSE,0
"OL99ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL99NF","OK",TRUE,13.3,8.1,30,TRUE,5
"OL99NG","OK",FALSE,30,25,30,TRUE,12
"OL99NH","OK",FALSE,24.4,13.6,30,TRUE,7
"OL99NJ","OK",TRUE,21.9,9.6,30,TRUE,14
"OL99NQ","OK",FALSE,24.4,20,30,TRUE,16
"OL99NR","OK",TRUE,25.9,7.2,30,TRUE,12
"OL99NS","OK",TRUE,4.1,3.9,8.1,TRUE,7
"OL99NT","OK",TRUE,23.7,13.7,30,TRUE,20
"OL99NU","OK",FALSE,16.8,9.7,30,TRUE,13
"OL99NX","OK",TRUE,14.1,7.6,30,TRUE,17
"OL99NY","OK",TRUE,25,20,30,TRUE,25
"OL99NZ","OK",TRUE,16.3,10.2,30,TRUE,15
"OL99PA","OK",TRUE,21.8,20,30,TRUE,41
"OL99PB","OK",FALSE,24.4,7,30,TRUE,6
"OL99PD","OK",FALSE,22.9,8.9,30,TRUE,30
"OL99PE","OK",TRUE,21.5,9,30,TRUE,27
"OL99PF","OK",TRUE,18.3,19,30,TRUE,42
"OL99PG","OK",TRUE,22.3,8.4,30,TRUE,39
"OL99PJ","OK",TRUE,30,30,30,TRUE,39
"OL99PL","OK",TRUE,30,30,30,TRUE,13
"OL99PN","OK",FALSE,26.8,20,30,TRUE,7
"OL99PP","OK",TRUE,22.2,4.3,30,TRUE,6
"OL99PQ","OK",TRUE,18.8,8.3,30,TRUE,11
"OL99PR","OK",FALSE,27.5,20,30,TRUE,8
"OL99PT","OK",TRUE,29.2,25,30,TRUE,22
"OL99PU","OK",FALSE,18.5,6.4,30,TRUE,25
"OL99PW","OK",TRUE,20.4,7.4,30,TRUE,43
"OL99PX","OK",FALSE,19.1,20,30,TRUE,6
"OL99PY","OK",FALSE,8.9,8.5,10.5,TRUE,6
"OL99QH","No premises",NA,NA,NA,NA,TRUE,0
"OL99QL","OK",FALSE,3.7,3.6,3.9,TRUE,5
"OL99QP","OK",TRUE,22.7,20,30,TRUE,17
"OL99QR","OK",TRUE,23.1,20,30,TRUE,46
"OL99QS","OK",TRUE,27.2,20,30,TRUE,52
"OL99QT","OK",TRUE,6,3.9,20,TRUE,6
"OL99QU","OK",TRUE,11,4.5,30,TRUE,15
"OL99QX","OK",TRUE,23.7,5.1,30,TRUE,38
"OL99QY","OK",TRUE,17.1,4.2,30,TRUE,13
"OL99RA","OK",FALSE,16.4,5,30,TRUE,4
"OL99RB","OK",FALSE,30,30,30,TRUE,4
"OL99RD","OK",TRUE,23.8,20,30,TRUE,24
"OL99RH","No Data",NA,NA,NA,NA,TRUE,0
"OL99RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL99RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99RL","No Data",NA,NA,NA,NA,TRUE,0
"OL99RN","OK",TRUE,30,30,30,TRUE,17
"OL99RP","OK",FALSE,30,20,30,TRUE,10
"OL99RR","OK",TRUE,27.2,20,30,TRUE,36
"OL99RS","OK",FALSE,25.6,20,30,TRUE,21
"OL99RT","OK",TRUE,15.5,14.3,30,TRUE,14
"OL99RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99RU","No Data",NA,NA,NA,NA,TRUE,0
"OL99RW","OK",FALSE,18.9,12.3,30,TRUE,6
"OL99RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99RX","No Data",NA,NA,NA,NA,TRUE,0
"OL99RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99RY","No Data",NA,NA,NA,NA,TRUE,0
"OL99RZ","OK",FALSE,30,30,30,TRUE,21
"OL99SA","OK",FALSE,30,20,30,TRUE,13
"OL99SB","OK",TRUE,14.8,5.8,30,TRUE,29
"OL99SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99SD","No Data",NA,NA,NA,NA,TRUE,0
"OL99SE","OK",TRUE,22.4,20,30,TRUE,16
"OL99SF","OK",TRUE,21.6,5.1,30,TRUE,7
"OL99SG","OK",TRUE,21.1,20,30,TRUE,36
"OL99SH","OK",FALSE,16.5,7.7,30,TRUE,10
"OL99SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99SL","No Data",NA,NA,NA,NA,TRUE,0
"OL99SN","OK",FALSE,26.1,20,30,TRUE,21
"OL99SP","OK",TRUE,24.6,20,30,TRUE,31
"OL99SQ","OK",TRUE,26.8,20,30,TRUE,19
"OL99SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99SR","No Data",NA,NA,NA,NA,TRUE,0
"OL99ST","OK",TRUE,20.7,20,30,TRUE,24
"OL99SU","OK",TRUE,22.1,17.8,30,TRUE,6
"OL99SX","OK",FALSE,23.9,18.5,30,TRUE,12
"OL99SY","OK",FALSE,30,25,30,TRUE,12
"OL99SZ","OK",FALSE,23.7,9.3,30,TRUE,10
"OL99TA","OK",FALSE,25.6,12.3,30,TRUE,12
"OL99TB","OK",TRUE,30,30,30,TRUE,28
"OL99TD","OK",TRUE,28,30,30,TRUE,19
"OL99TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL99TE","No Data",NA,NA,NA,NA,TRUE,0
"OL99TF","OK",TRUE,26.4,11.6,30,TRUE,30
"OL99TG","OK",TRUE,26.8,20,30,TRUE,49
"OL99TH","OK",TRUE,17.4,20,30,TRUE,13
"OL99TJ","OK",FALSE,30,30,30,TRUE,4
"OL99TL","OK",FALSE,30,30,30,TRUE,3
"OL99TN","No premises",NA,NA,NA,NA,FALSE,0
"OL99TP","OK",TRUE,29.4,20,30,TRUE,12
"OL99TQ","OK",FALSE,13.6,12.1,30,TRUE,6
"OL99TR","OK",TRUE,30,20,30,TRUE,10
"OL99TS","OK",TRUE,28.3,20,30,TRUE,15
"OL99TT","OK",TRUE,28.8,30,30,TRUE,16
"OL99TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL99TW","OK",TRUE,30,20,30,TRUE,19
"OL99TX","OK",FALSE,30,20,30,TRUE,15
"OL99TY","No premises",NA,NA,NA,NA,TRUE,0
"OL99TZ","OK",FALSE,12.9,5,30,TRUE,5
"OL99UA","OK",FALSE,24,30,30,TRUE,9
"OL99UB","OK",FALSE,30,25,30,TRUE,12
"OL99UD","OK",TRUE,29.8,20,30,TRUE,25
"OL99UE","OK",TRUE,21.3,5.1,30,TRUE,33
"OL99UF","OK",TRUE,23.9,5,30,TRUE,11
"OL99UG","OK",TRUE,24.9,30,30,TRUE,31
"OL99UH","OK",TRUE,30,20,30,TRUE,28
"OL99UJ","OK",TRUE,19.1,20,30,TRUE,10
"OL99UN","OK",TRUE,25.8,21.1,30,TRUE,8
"OL99UP","OK",TRUE,17.1,2.3,30,TRUE,18
"OL99UQ","OK",TRUE,30,30,30,TRUE,9
"OL99UR","OK",TRUE,24.5,20,30,TRUE,17
"OL99US","OK",TRUE,27.6,25,30,TRUE,26
"OL99UT","OK",TRUE,30,30,30,TRUE,19
"OL99UU","OK",TRUE,18,1.8,30,TRUE,24
"OL99UW","OK",TRUE,23.5,2.4,30,TRUE,10
"OL99UX","OK",TRUE,30,20,30,TRUE,32
"OL99UY","OK",FALSE,22.7,20,30,TRUE,6
"OL99UZ","OK",TRUE,30,30,30,TRUE,11
"OL99WX","No premises",NA,NA,NA,NA,FALSE,0
"OL99XA","OK",FALSE,11.1,3.9,30,TRUE,11
"OL99XB","OK",TRUE,3.9,4.1,5.5,FALSE,12
"OL99XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL99XE","No premises",NA,NA,NA,NA,FALSE,0
"OL99XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL99XP","No Data",NA,NA,NA,NA,FALSE,0
