"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU29SP","OK",FALSE,30,30,30,TRUE,17
"GU29SQ","OK",FALSE,30,30,30,TRUE,6
"GU29SR","OK",TRUE,28.5,20,30,TRUE,35
"GU29SS","OK",TRUE,26,20,30,TRUE,23
"GU29ST","OK",TRUE,22,20,30,TRUE,22
"GU29SU","OK",FALSE,29.1,20,30,TRUE,19
"GU29SW","OK",TRUE,26.1,20,30,TRUE,22
"GU29SX","OK",FALSE,22.8,20,30,TRUE,10
"GU29SY","OK",TRUE,28.1,20,30,TRUE,19
"GU29SZ","OK",TRUE,22.4,14.9,30,TRUE,13
"GU29TA","OK",FALSE,30,30,30,TRUE,9
"GU29TB","OK",FALSE,28,20,30,TRUE,24
"GU29TD","OK",FALSE,30,30,30,TRUE,4
"GU29TE","OK",TRUE,30,30,30,TRUE,9
"GU29TF","OK",FALSE,29.3,30,30,TRUE,8
"GU29TG","OK",TRUE,26.2,20,30,TRUE,22
"GU29TH","OK",FALSE,25.2,20,30,TRUE,17
"GU29TJ","OK",TRUE,30,30,30,TRUE,23
"GU29TL","OK",FALSE,30,30,30,TRUE,7
"GU29TN","OK",FALSE,29.8,17.4,30,TRUE,4
"GU29TP","OK",TRUE,11.8,2.6,30,TRUE,4
"GU29TQ","OK",FALSE,19.3,30,30,TRUE,7
"GU29TS","OK",FALSE,30,30,30,TRUE,24
"GU29TT","OK",TRUE,30,20,30,TRUE,23
"GU29TU","OK",TRUE,30,20,30,TRUE,32
"GU29TW","OK",FALSE,30,30,30,TRUE,8
"GU29TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU29TX","No Data",NA,NA,NA,NA,TRUE,0
"GU29TY","OK",TRUE,27.2,24.8,30,TRUE,18
"GU29TZ","OK",TRUE,29.7,20,30,TRUE,20
"GU29UA","OK",TRUE,30,30,30,TRUE,28
"GU29UB","OK",FALSE,30,30,30,TRUE,23
"GU29UD","OK",FALSE,27.9,20,30,TRUE,29
"GU29UE","OK",FALSE,30,25,30,TRUE,12
"GU29UF","OK",TRUE,30,30,30,TRUE,26
"GU29UG","OK",TRUE,24.9,20,30,TRUE,19
"GU29UH","OK",TRUE,30,20,30,TRUE,27
"GU29UJ","OK",FALSE,29.3,20,30,TRUE,21
"GU29UL","OK",TRUE,30,20,30,TRUE,19
"GU29UN","OK",TRUE,26.2,20,30,TRUE,32
"GU29UP","OK",FALSE,11.7,6.5,30,TRUE,4
"GU29UQ","OK",TRUE,22.3,10.9,30,TRUE,19
"GU29UR","OK",TRUE,13.4,6.4,30,TRUE,14
"GU29US","No premises",NA,NA,NA,NA,FALSE,0
"GU29UT","OK",FALSE,28.3,25,30,TRUE,6
"GU29UU","OK",TRUE,11.2,3.8,30,TRUE,9
"GU29UW","OK",TRUE,25.4,20,30,TRUE,13
"GU29UX","OK",FALSE,15.1,8.5,30,TRUE,3
"GU29UY","OK",TRUE,29.1,25,30,TRUE,27
"GU29UZ","OK",FALSE,30,30,30,TRUE,16
"GU29WA","OK",TRUE,19.1,12.9,30,TRUE,38
"GU29WD","No premises",NA,NA,NA,NA,FALSE,0
"GU29WT","No premises",NA,NA,NA,NA,FALSE,0
"GU29XA","OK",TRUE,23.1,20,30,TRUE,23
"GU29XD","OK",TRUE,30,30,30,TRUE,18
"GU29XE","OK",FALSE,30,30,30,TRUE,10
"GU29XF","OK",FALSE,15.3,4.7,30,TRUE,11
"GU29XH","OK",TRUE,29.9,20,30,TRUE,13
"GU29XJ","OK",TRUE,22.9,9.5,30,TRUE,19
"GU29XL","OK",TRUE,13.2,6.5,30,TRUE,17
"GU29XN","OK",TRUE,30,20,30,TRUE,23
"GU29XP","OK",TRUE,17.8,7.1,30,TRUE,20
"GU29XQ","OK",FALSE,6.6,5.4,10.2,TRUE,4
"GU29XR","OK",FALSE,21.9,20,30,TRUE,24
"GU29XS","OK",TRUE,24.1,8.5,30,TRUE,23
"GU29XT","OK",TRUE,23.5,20,30,TRUE,27
"GU29XW","OK",FALSE,20.1,10.2,30,TRUE,8
"GU29XX","OK",TRUE,24.7,14.1,30,TRUE,28
"GU29XY","OK",TRUE,28,20,30,TRUE,31
"GU29XZ","OK",TRUE,25.7,14.6,30,TRUE,34
"GU29YA","OK",TRUE,30,20,30,TRUE,28
"GU29YB","OK",TRUE,27.5,20,30,TRUE,38
"GU29YD","OK",TRUE,23.3,20,30,TRUE,9
"GU29YE","OK",TRUE,23.2,5.2,30,TRUE,20
"GU29YF","OK",TRUE,30,30,30,TRUE,17
"GU29YG","OK",FALSE,26.9,15.1,30,TRUE,10
"GU29YH","OK",FALSE,17.5,11.6,30,TRUE,11
"GU29YJ","OK",FALSE,30,20,30,TRUE,13
"GU29YL","OK",FALSE,14.8,6.5,30,TRUE,9
"GU29YN","OK",FALSE,22.6,9.2,30,TRUE,11
"GU29YP","OK",TRUE,22.5,20,30,TRUE,28
"GU29YQ","OK",FALSE,30,30,30,TRUE,7
"GU29YR","OK",FALSE,29.9,20.2,30,TRUE,6
"GU29YS","OK",FALSE,22.4,20,30,TRUE,16
"GU29YT","OK",FALSE,17.1,20,20,TRUE,3
"GU29YU","OK",FALSE,24.2,20,30,TRUE,16
"GU29YW","OK",FALSE,19.2,20,30,TRUE,20
"GU29YX","OK",FALSE,28.1,20,30,TRUE,9
"GU29YY","OK",FALSE,28.6,20,30,TRUE,20
"GU29YZ","OK",FALSE,21.4,10.3,30,TRUE,13
"GU29ZA","No premises",NA,NA,NA,NA,TRUE,0
"GU29ZD","No premises",NA,NA,NA,NA,TRUE,0
"GU29ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU29ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU29ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU29ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU29ZZ","OK",FALSE,21.3,7.5,30,TRUE,6
"GU290AA","OK",FALSE,30,28.3,30,TRUE,10
"GU290AB","OK",TRUE,7.3,7.8,12.3,TRUE,5
"GU290AD","OK",TRUE,11.7,6,30,TRUE,45
"GU290AE","OK",FALSE,7.2,7.8,11.1,FALSE,5
"GU290AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290AF","No Data",NA,NA,NA,NA,FALSE,0
"GU290AG","OK",FALSE,6.4,6.2,8.7,FALSE,3
"GU290AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290AH","No Data",NA,NA,NA,NA,FALSE,0
"GU290AJ","OK",TRUE,8.1,9.8,10.8,FALSE,4
"GU290AL","OK",TRUE,6.1,5.8,10.1,FALSE,21
"GU290AN","No Data",NA,NA,NA,NA,FALSE,0
"GU290AQ","No premises",NA,NA,NA,NA,FALSE,0
"GU290AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU290AU","OK",TRUE,1.3,1.5,1.5,TRUE,3
"GU290AW","OK",FALSE,7.2,6.3,11.1,FALSE,6
"GU290AX","OK",TRUE,3.6,4,4.3,FALSE,5
"GU290AY","OK",TRUE,1.5,1.4,2.8,FALSE,6
"GU290AZ","OK",FALSE,3.7,3.6,4.9,FALSE,8
"GU290BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU290BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290BB","No Data",NA,NA,NA,NA,FALSE,0
"GU290BD","OK",TRUE,5.1,4.8,12.9,FALSE,10
"GU290BE","OK",TRUE,5.2,4.4,9.5,FALSE,14
"GU290BG","OK",TRUE,3.2,3.4,5.2,FALSE,4
"GU290BH","OK",TRUE,5,3.1,14.3,TRUE,7
"GU290BJ","OK",TRUE,2.1,2.3,2.9,TRUE,4
"GU290BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU290BP","OK",TRUE,3,3,5.6,TRUE,23
"GU290BQ","OK",TRUE,5.2,5.8,8.5,FALSE,23
"GU290BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290BT","No Data",NA,NA,NA,NA,TRUE,0
"GU290BU","OK",TRUE,4.4,4.5,6.6,TRUE,7
"GU290BX","OK",TRUE,2.2,2.1,5.7,TRUE,11
"GU290BY","OK",TRUE,1.9,2,2.6,FALSE,3
"GU290BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU290DA","OK",TRUE,1.8,1.5,2.8,FALSE,4
"GU290DB","OK",TRUE,1.9,1.8,2.8,FALSE,5
"GU290DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290DD","No Data",NA,NA,NA,NA,FALSE,0
"GU290DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU290DF","OK",TRUE,2.5,2.9,3.6,FALSE,5
"GU290DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290DG","No Data",NA,NA,NA,NA,TRUE,0
"GU290DH","OK",TRUE,1.2,1.2,1.5,FALSE,5
"GU290DJ","OK",TRUE,2.2,2.3,3.3,FALSE,5
"GU290DL","OK",TRUE,1.5,1.4,3,FALSE,15
"GU290DN","OK",TRUE,1.7,1.7,2.7,FALSE,9
"GU290DP","OK",TRUE,1.8,1.9,2.5,FALSE,6
"GU290DQ","OK",TRUE,4.4,4.3,6.8,FALSE,4
"GU290DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU290DS","OK",TRUE,1.3,1.5,1.7,FALSE,3
"GU290DT","OK",TRUE,1.4,1.2,2.5,FALSE,4
"GU290DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU290DW","OK",TRUE,1.8,2,2.7,FALSE,9
"GU290DX","OK",TRUE,3.8,4.2,6.8,FALSE,14
"GU290DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290DY","No Data",NA,NA,NA,NA,FALSE,0
"GU290DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290DZ","No Data",NA,NA,NA,NA,TRUE,0
"GU290EB","No premises",NA,NA,NA,NA,FALSE,0
"GU290ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290ED","No Data",NA,NA,NA,NA,FALSE,0
"GU290EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290EE","No Data",NA,NA,NA,NA,FALSE,0
"GU290EG","OK",FALSE,15.1,15.9,21.7,TRUE,7
"GU290EH","OK",TRUE,19.8,16.4,30,TRUE,25
"GU290EJ","OK",TRUE,7.9,6.7,15.3,TRUE,5
"GU290EL","OK",FALSE,13.4,12.2,28.9,TRUE,6
"GU290EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290EN","No Data",NA,NA,NA,NA,TRUE,0
"GU290EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290EP","No Data",NA,NA,NA,NA,TRUE,0
"GU290EQ","OK",FALSE,18.6,14.3,30,TRUE,7
"GU290ER","OK",FALSE,9.5,10,13,TRUE,6
"GU290ES","No premises",NA,NA,NA,NA,TRUE,0
"GU290ET","OK",FALSE,20,14.3,30,TRUE,11
"GU290EU","OK",TRUE,6.3,2.3,30,FALSE,8
"GU290EW","OK",TRUE,8.5,7.3,19,TRUE,8
"GU290EZ","OK",TRUE,2.2,2,3.2,FALSE,7
"GU290HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290HA","No Data",NA,NA,NA,NA,FALSE,0
"GU290HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290HB","No Data",NA,NA,NA,NA,FALSE,0
"GU290HD","OK",FALSE,4.2,4.2,5.2,FALSE,4
"GU290HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290HE","No Data",NA,NA,NA,NA,FALSE,0
"GU290HF","OK",TRUE,3.2,3.4,3.9,FALSE,4
"GU290HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU290HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290HH","No Data",NA,NA,NA,NA,FALSE,0
"GU290HJ","OK",TRUE,2.5,2.5,3.6,FALSE,6
"GU290HL","OK",TRUE,2.9,3.5,4.4,FALSE,5
"GU290HN","OK",TRUE,3.4,3.9,5.8,FALSE,14
"GU290HP","OK",TRUE,2.8,3,4.3,FALSE,9
"GU290HQ","OK",TRUE,3.7,3.4,7.3,FALSE,28
"GU290HR","OK",TRUE,2.4,2.6,3.6,FALSE,5
"GU290HS","OK",TRUE,2.2,2.3,2.9,FALSE,3
"GU290HT","OK",TRUE,1.7,1.9,2.2,FALSE,3
"GU290HU","OK",TRUE,2.7,2.8,4.4,FALSE,19
"GU290HW","OK",TRUE,3,2.8,5,FALSE,7
"GU290HX","OK",TRUE,2,1.6,3.3,TRUE,6
"GU290HY","OK",TRUE,3.3,2.8,5.1,TRUE,7
"GU290HZ","OK",TRUE,4.1,4,6.9,TRUE,6
"GU290JB","OK",TRUE,4,2.9,7.5,TRUE,13
"GU290JH","OK",FALSE,5.5,5.2,9.1,TRUE,12
"GU290JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU290JL","OK",FALSE,3.3,3,4.7,TRUE,3
"GU290JN","OK",TRUE,3,2.6,4.8,TRUE,7
"GU290JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU290JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290JR","No Data",NA,NA,NA,NA,FALSE,0
"GU290JS","OK",TRUE,1.6,1.5,3,FALSE,12
"GU290JT","OK",TRUE,1,1.1,1.8,FALSE,14
"GU290JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290JU","No Data",NA,NA,NA,NA,FALSE,0
"GU290JW","OK",FALSE,3.7,4.1,4.7,FALSE,3
"GU290JX","OK",FALSE,4.7,5.6,5.7,FALSE,5
"GU290JY","OK",TRUE,3.4,2.6,7.5,FALSE,13
"GU290JZ","OK",TRUE,4,3.4,7.3,FALSE,4
"GU290LA","OK",TRUE,4.2,4.3,7.5,FALSE,18
"GU290LB","OK",TRUE,2.5,2.3,4.1,FALSE,6
"GU290LD","OK",TRUE,1.9,1.6,4.3,FALSE,9
"GU290LE","OK",TRUE,2.2,2.7,4.1,FALSE,5
"GU290LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290LF","No Data",NA,NA,NA,NA,FALSE,0
"GU290LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290LG","No Data",NA,NA,NA,NA,FALSE,0
"GU290LH","No Data",NA,NA,NA,NA,FALSE,0
"GU290LJ","OK",TRUE,1.9,1.9,3.5,FALSE,12
"GU290LQ","OK",TRUE,0.5,0.4,0.7,FALSE,6
"GU290LR","OK",FALSE,9.5,8.7,16,TRUE,15
"GU290LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290LS","No Data",NA,NA,NA,NA,TRUE,0
"GU290LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290LT","No Data",NA,NA,NA,NA,TRUE,0
"GU290LU","OK",FALSE,5.5,6,7.4,TRUE,3
"GU290LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290LX","No Data",NA,NA,NA,NA,TRUE,0
"GU290LY","OK",TRUE,7.9,6.6,17.8,TRUE,9
"GU290LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290LZ","No Data",NA,NA,NA,NA,TRUE,0
"GU290NA","OK",FALSE,6.3,5.3,12.3,TRUE,5
"GU290NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU290NF","OK",TRUE,5.7,6,9.2,TRUE,8
"GU290NG","OK",FALSE,4.4,4.1,6.8,TRUE,5
"GU290NH","OK",TRUE,4.9,3.9,9.7,TRUE,3
"GU290NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290NJ","No Data",NA,NA,NA,NA,TRUE,0
"GU290NL","OK",TRUE,3.6,2.7,6.1,TRUE,3
"GU290NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU290NP","OK",FALSE,4.8,5.7,6,TRUE,3
"GU290NQ","OK",TRUE,5,5.5,8.1,TRUE,20
"GU290NR","OK",FALSE,5.9,7.3,9.4,TRUE,6
"GU290NS","OK",FALSE,5.2,5.5,6.7,TRUE,4
"GU290NT","OK",FALSE,5.2,5.2,8,TRUE,12
"GU290NU","OK",FALSE,5.9,6.3,8.4,TRUE,33
"GU290NW","OK",FALSE,5,5,6.3,TRUE,6
"GU290NX","OK",TRUE,5.6,6.1,8.1,TRUE,38
"GU290NY","OK",FALSE,5.2,5,7.6,TRUE,5
"GU290NZ","OK",TRUE,4.2,4.3,7,TRUE,21
"GU290PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU290PB","OK",FALSE,4.4,4.3,6.1,FALSE,4
"GU290PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290PD","No Data",NA,NA,NA,NA,FALSE,0
"GU290PE","OK",TRUE,3.5,3.1,6.2,TRUE,10
"GU290PF","OK",TRUE,3.3,3,4.8,FALSE,8
"GU290PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290PG","No Data",NA,NA,NA,NA,FALSE,0
"GU290PH","OK",TRUE,2,1.6,3.6,FALSE,4
"GU290PJ","OK",FALSE,6.4,7.1,7.6,FALSE,8
"GU290PL","OK",FALSE,4.7,4.3,8,FALSE,6
"GU290PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290PN","No Data",NA,NA,NA,NA,FALSE,0
"GU290PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290PP","No Data",NA,NA,NA,NA,TRUE,0
"GU290PQ","OK",TRUE,4,3.4,6.8,FALSE,5
"GU290PR","OK",TRUE,3.5,3.7,4.7,TRUE,6
"GU290PS","OK",TRUE,3.4,3.6,6.7,TRUE,15
"GU290PT","OK",TRUE,2.9,3.2,4.5,TRUE,6
"GU290PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU290PX","OK",TRUE,1.5,1.6,1.7,FALSE,4
"GU290PY","OK",TRUE,2.1,1.9,4.2,TRUE,4
"GU290PZ","OK",TRUE,1.8,1.7,3.2,TRUE,4
"GU290QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290QA","No Data",NA,NA,NA,NA,TRUE,0
"GU290QB","OK",TRUE,2.6,2.5,5.1,TRUE,6
"GU290QD","OK",TRUE,1.7,1.4,2.8,FALSE,4
"GU290QE","OK",TRUE,2.1,2.1,3.1,FALSE,4
"GU290QF","OK",TRUE,4,3.7,6.8,FALSE,16
"GU290QG","OK",TRUE,1.1,1.1,2.3,FALSE,4
"GU290QH","OK",TRUE,1.7,1.4,2.7,TRUE,5
"GU290QJ","OK",FALSE,3.5,3.9,4,TRUE,3
"GU290QL","No premises",NA,NA,NA,NA,FALSE,0
"GU290QN","OK",FALSE,6.1,6.4,9,TRUE,7
"GU290QP","OK",TRUE,4.3,3.8,7.1,TRUE,7
"GU290QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU290QQ","No Data",NA,NA,NA,NA,FALSE,0
"GU290QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU290QW","No Data",NA,NA,NA,NA,TRUE,0
"GU290RD","No premises",NA,NA,NA,NA,FALSE,0
"GU290RZ","No premises",NA,NA,NA,NA,FALSE,0
"GU291AG","No premises",NA,NA,NA,NA,FALSE,0
"GU291AJ","No premises",NA,NA,NA,NA,FALSE,0
"GU291AS","No premises",NA,NA,NA,NA,FALSE,0
"GU291AU","No premises",NA,NA,NA,NA,FALSE,0
"GU291AW","No premises",NA,NA,NA,NA,FALSE,0
"GU291AY","No premises",NA,NA,NA,NA,FALSE,0
"GU291AZ","No premises",NA,NA,NA,NA,FALSE,0
