"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN140BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140BF","OK",TRUE,3.5,3.7,5.9,FALSE,18
"DN140BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140BG","No Data",NA,NA,NA,NA,FALSE,0
"DN140BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140BL","OK",TRUE,2.2,1.8,4.3,FALSE,3
"DN140BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140BN","No Data",NA,NA,NA,NA,FALSE,0
"DN140BP","OK",TRUE,3.2,2.2,6.6,FALSE,3
"DN140BQ","OK",TRUE,2.7,2.6,4.8,FALSE,35
"DN140BS","No premises",NA,NA,NA,NA,FALSE,0
"DN140BT","OK",TRUE,2.4,2.5,3.3,FALSE,8
"DN140BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140BU","No Data",NA,NA,NA,NA,FALSE,0
"DN140BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140BW","No Data",NA,NA,NA,NA,FALSE,0
"DN140BX","No Data",NA,NA,NA,NA,FALSE,0
"DN140BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140BZ","No Data",NA,NA,NA,NA,FALSE,0
"DN140DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140DA","No Data",NA,NA,NA,NA,FALSE,0
"DN140DB","OK",FALSE,4.9,4.9,7.2,FALSE,16
"DN140DE","OK",FALSE,14.5,15.6,19,FALSE,5
"DN140DF","OK",TRUE,1,0.8,1.7,FALSE,3
"DN140DG","OK",TRUE,1.5,1.9,2.1,FALSE,7
"DN140DH","OK",TRUE,1.9,2,2.8,FALSE,6
"DN140DJ","OK",TRUE,2.5,2.1,3.7,FALSE,8
"DN140DL","OK",TRUE,1.7,1.6,3,FALSE,10
"DN140DN","OK",TRUE,2.5,2.6,5.4,FALSE,29
"DN140DP","OK",TRUE,3.2,3.6,5.4,FALSE,22
"DN140DQ","OK",TRUE,1.3,1.1,2.8,FALSE,9
"DN140DR","OK",TRUE,4.1,4.3,5.8,FALSE,28
"DN140DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140DS","No Data",NA,NA,NA,NA,FALSE,0
"DN140DU","No premises",NA,NA,NA,NA,FALSE,0
"DN140DW","OK",TRUE,2.8,2.8,5.1,FALSE,20
"DN140DX","OK",TRUE,3.1,3.7,4.2,FALSE,6
"DN140DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140DY","No Data",NA,NA,NA,NA,FALSE,0
"DN140DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN140EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140EB","No Data",NA,NA,NA,NA,FALSE,0
"DN140ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140EE","No Data",NA,NA,NA,NA,FALSE,0
"DN140EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140EH","OK",TRUE,1.7,1.4,2.8,FALSE,6
"DN140EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140EJ","No Data",NA,NA,NA,NA,FALSE,0
"DN140EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140EL","No Data",NA,NA,NA,NA,FALSE,0
"DN140EN","OK",TRUE,1.5,1.4,2.2,FALSE,3
"DN140EP","OK",TRUE,1.1,1,1.5,FALSE,5
"DN140EQ","OK",TRUE,1.7,1.2,3.2,FALSE,3
"DN140ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140ES","OK",TRUE,1.9,2,3.4,FALSE,12
"DN140ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140ET","No Data",NA,NA,NA,NA,FALSE,0
"DN140EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140EU","No Data",NA,NA,NA,NA,FALSE,0
"DN140EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140EW","No Data",NA,NA,NA,NA,FALSE,0
"DN140EX","OK",FALSE,6.8,7.8,8.1,FALSE,5
"DN140EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140EZ","OK",TRUE,3,2.9,4.3,FALSE,19
"DN140FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140FD","No premises",NA,NA,NA,NA,FALSE,0
"DN140FE","OK",FALSE,7.9,8.3,8.5,FALSE,3
"DN140FF","OK",TRUE,4.1,4.1,6.7,FALSE,8
"DN140FH","OK",TRUE,5.5,5.9,7.2,FALSE,27
"DN140FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140FJ","No Data",NA,NA,NA,NA,FALSE,0
"DN140FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140FL","No Data",NA,NA,NA,NA,FALSE,0
"DN140GB","OK",FALSE,19.2,19.3,23.8,FALSE,4
"DN140GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140GD","No Data",NA,NA,NA,NA,FALSE,0
"DN140GE","OK",TRUE,4.9,4.4,20.2,FALSE,32
"DN140GF","OK",FALSE,4.1,4.1,5,FALSE,10
"DN140GH","OK",FALSE,9,8.1,11.6,FALSE,4
"DN140GJ","OK",FALSE,9.4,9.5,13.6,FALSE,11
"DN140GL","OK",TRUE,8.2,8.2,15.1,FALSE,33
"DN140GN","OK",TRUE,4,5,5.5,FALSE,5
"DN140GP","OK",FALSE,10.1,10,15.4,FALSE,25
"DN140GU","No Data",NA,NA,NA,NA,FALSE,0
"DN140GX","OK",FALSE,5,5.1,5.7,FALSE,5
"DN140GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140HA","OK",TRUE,6.7,6.5,12.6,FALSE,3
"DN140HB","OK",TRUE,1.7,1.8,2.8,FALSE,6
"DN140HD","OK",TRUE,3.2,3.2,4.1,FALSE,6
"DN140HE","OK",TRUE,2.2,2.1,3.8,FALSE,7
"DN140HF","OK",TRUE,3.3,3.4,5,FALSE,8
"DN140HG","OK",TRUE,2.9,2.8,4.7,FALSE,6
"DN140HH","OK",TRUE,7.7,8.1,14.1,FALSE,3
"DN140HJ","OK",FALSE,9.8,11.3,17.4,FALSE,9
"DN140HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140HN","OK",FALSE,13,12.8,18.8,FALSE,4
"DN140HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140HP","No Data",NA,NA,NA,NA,FALSE,0
"DN140HQ","OK",TRUE,3.1,3.3,5.1,FALSE,8
"DN140HR","OK",TRUE,8.6,8.1,16.1,FALSE,9
"DN140HS","OK",FALSE,9.7,8.9,12.7,FALSE,3
"DN140HT","OK",FALSE,7.7,8.1,10.8,FALSE,5
"DN140HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140HU","No Data",NA,NA,NA,NA,FALSE,0
"DN140HW","OK",TRUE,7.6,7.6,13.3,FALSE,3
"DN140HX","OK",FALSE,6.7,8.1,9,FALSE,5
"DN140HY","OK",TRUE,5.3,5.2,9.6,FALSE,11
"DN140HZ","OK",FALSE,7.8,7.7,13.4,FALSE,27
"DN140JB","OK",TRUE,4.2,4,7.9,FALSE,16
"DN140JD","OK",FALSE,5.2,5.2,7.8,FALSE,11
"DN140JE","OK",TRUE,5.5,5.9,7.8,FALSE,23
"DN140JF","OK",TRUE,3.6,3.7,8,FALSE,11
"DN140JG","OK",TRUE,3,2.9,5.5,FALSE,18
"DN140JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140JJ","No Data",NA,NA,NA,NA,FALSE,0
"DN140JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140JN","No Data",NA,NA,NA,NA,FALSE,0
"DN140JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140JP","No Data",NA,NA,NA,NA,FALSE,0
"DN140JQ","OK",TRUE,3.2,3.8,5.4,FALSE,11
"DN140JS","OK",FALSE,9.6,10.6,11.8,FALSE,4
"DN140JT","No Data",NA,NA,NA,NA,FALSE,0
"DN140JW","OK",TRUE,2.4,1.9,5.2,FALSE,9
"DN140JX","OK",FALSE,16.7,18.9,21.7,FALSE,10
"DN140JY","OK",FALSE,16.4,14.6,24.4,FALSE,5
"DN140JZ","OK",FALSE,19.4,18.5,24.1,FALSE,6
"DN140LA","No Data",NA,NA,NA,NA,FALSE,0
"DN140LB","OK",FALSE,15,16.2,22.7,FALSE,44
"DN140LD","OK",FALSE,16.9,17.9,22.9,FALSE,13
"DN140LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140LE","No Data",NA,NA,NA,NA,FALSE,0
"DN140LF","OK",FALSE,14.3,15.3,21.3,FALSE,7
"DN140LG","OK",FALSE,20.9,21.4,22.4,FALSE,6
"DN140LH","No premises",NA,NA,NA,NA,FALSE,0
"DN140LJ","OK",FALSE,15.6,17.4,21.5,FALSE,9
"DN140LL","OK",FALSE,18.6,20.5,21.9,FALSE,7
"DN140LN","OK",FALSE,18.9,20.5,22.2,FALSE,5
"DN140LP","OK",FALSE,16.2,19.9,23.5,FALSE,6
"DN140LR","OK",FALSE,18.6,21.3,23.7,FALSE,17
"DN140LS","OK",FALSE,20,22.3,24.4,FALSE,5
"DN140LT","OK",FALSE,13.1,11.2,22.7,FALSE,11
"DN140LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140LU","No Data",NA,NA,NA,NA,FALSE,0
"DN140LW","OK",FALSE,18,21.8,23.1,FALSE,10
"DN140LX","OK",FALSE,15.7,18,23,FALSE,6
"DN140LY","OK",FALSE,16.4,18.7,20.1,FALSE,3
"DN140LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140NA","OK",FALSE,8.8,8.1,15.3,FALSE,9
"DN140ND","OK",TRUE,6.7,6.6,13.3,FALSE,6
"DN140NE","OK",TRUE,8.2,8.1,16.1,FALSE,27
"DN140NF","OK",FALSE,6,6.1,8.7,FALSE,3
"DN140NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140NH","OK",FALSE,8.6,8.9,13.3,FALSE,11
"DN140NJ","OK",FALSE,6,6.2,8.1,FALSE,4
"DN140NL","OK",TRUE,6.2,6.4,10.1,FALSE,22
"DN140NN","OK",FALSE,7.8,8.2,10.5,FALSE,8
"DN140NP","OK",TRUE,6.4,6.8,10.5,FALSE,26
"DN140NQ","OK",FALSE,6.9,6.6,11.3,FALSE,9
"DN140NR","OK",FALSE,5.1,5,7,FALSE,11
"DN140NS","OK",TRUE,4.7,6.2,7,FALSE,19
"DN140NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140NT","No Data",NA,NA,NA,NA,FALSE,0
"DN140NU","OK",FALSE,5.9,5.8,8,FALSE,5
"DN140NW","OK",TRUE,6.2,6.3,12.3,FALSE,31
"DN140NX","OK",FALSE,6.8,7,9.9,FALSE,5
"DN140NY","OK",TRUE,5.6,6.1,9.6,FALSE,11
"DN140NZ","OK",TRUE,5.6,5.8,8.7,FALSE,19
"DN140PA","OK",FALSE,5.3,4.7,7.5,FALSE,9
"DN140PB","OK",FALSE,5.9,6.2,9.2,FALSE,11
"DN140PD","OK",TRUE,6.4,6.6,8.9,FALSE,16
"DN140PE","OK",FALSE,11.6,14.3,14.3,FALSE,3
"DN140PF","OK",FALSE,8.9,10.3,11.4,FALSE,3
"DN140PG","OK",FALSE,5.7,6,9.1,FALSE,29
"DN140PH","OK",FALSE,17.4,19.1,23.4,FALSE,9
"DN140PJ","OK",TRUE,16.2,16.6,22,FALSE,16
"DN140PL","OK",FALSE,19.6,19.2,22.6,FALSE,9
"DN140PN","OK",FALSE,16.7,16,23.6,FALSE,7
"DN140PP","OK",FALSE,17.6,20.3,24.4,FALSE,10
"DN140PR","OK",TRUE,13.9,14.8,23.7,FALSE,16
"DN140PS","OK",FALSE,17.4,18.8,22.5,FALSE,24
"DN140PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140PT","No Data",NA,NA,NA,NA,FALSE,0
"DN140PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140PU","No Data",NA,NA,NA,NA,FALSE,0
"DN140PW","OK",FALSE,12.7,12.4,22.3,FALSE,11
"DN140PX","OK",TRUE,2.3,2.4,4.6,FALSE,6
"DN140PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140PY","No Data",NA,NA,NA,NA,FALSE,0
"DN140PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140PZ","No Data",NA,NA,NA,NA,FALSE,0
"DN140QA","OK",TRUE,4.7,4.1,8.7,FALSE,7
"DN140QB","OK",FALSE,5.2,5.5,7.5,FALSE,6
"DN140QE","OK",TRUE,4.3,5,5.9,FALSE,7
"DN140QG","OK",FALSE,4.7,4.5,6.4,FALSE,3
"DN140QH","OK",TRUE,4.3,3.7,7.4,FALSE,5
"DN140QJ","OK",TRUE,6.2,6.7,11.7,FALSE,19
"DN140QL","OK",FALSE,5.5,5.2,9.7,FALSE,6
"DN140QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140QP","OK",FALSE,6.1,6.2,6.8,FALSE,6
"DN140QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140QR","OK",FALSE,5.1,5,7.2,FALSE,4
"DN140QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140QT","No Data",NA,NA,NA,NA,FALSE,0
"DN140QU","OK",TRUE,4.8,4.5,7.7,FALSE,13
"DN140QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140QW","No Data",NA,NA,NA,NA,FALSE,0
"DN140QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140QX","No Data",NA,NA,NA,NA,FALSE,0
"DN140QY","OK",TRUE,4.1,4.1,6.8,FALSE,18
"DN140QZ","OK",TRUE,4.3,4.1,6.4,FALSE,16
"DN140RA","OK",TRUE,3.4,3.4,7.3,FALSE,31
"DN140RB","OK",TRUE,3.7,2.9,7.8,FALSE,16
"DN140RD","OK",TRUE,2.8,2.5,4.5,FALSE,5
"DN140RE","OK",TRUE,3.8,3.6,6.2,FALSE,10
"DN140RF","OK",TRUE,2,1.2,3.6,FALSE,3
"DN140RG","OK",TRUE,2.7,2.4,5,FALSE,20
"DN140RH","OK",TRUE,2.1,2.1,2.2,FALSE,4
"DN140RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140RJ","No Data",NA,NA,NA,NA,FALSE,0
"DN140RL","OK",TRUE,4.3,4.6,8.3,FALSE,5
"DN140RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN140RN","No Data",NA,NA,NA,NA,TRUE,0
"DN140RP","OK",TRUE,3.6,3.7,6.4,FALSE,13
"DN140RQ","OK",FALSE,3.9,3.8,5.6,FALSE,9
"DN140RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140RT","OK",TRUE,2.8,2.6,4.2,FALSE,13
"DN140RU","OK",TRUE,3.3,3.2,5.8,FALSE,6
"DN140RW","OK",TRUE,3.1,2.9,6.3,FALSE,7
"DN140RX","OK",FALSE,15.7,20,21.1,FALSE,9
"DN140RY","OK",TRUE,3.7,4,6.1,FALSE,10
"DN140RZ","OK",TRUE,2,2,2.5,TRUE,3
"DN140SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140SA","No Data",NA,NA,NA,NA,FALSE,0
"DN140SB","OK",FALSE,7.4,6.3,12.3,FALSE,8
"DN140SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN140SD","No Data",NA,NA,NA,NA,TRUE,0
"DN140SE","No premises",NA,NA,NA,NA,TRUE,0
"DN140SF","OK",TRUE,1.8,1.7,2.3,TRUE,4
"DN140SG","OK",TRUE,1.3,1.5,2.1,TRUE,6
"DN140SH","OK",TRUE,2.3,2.7,2.8,TRUE,5
"DN140SJ","OK",TRUE,1.7,1.6,2.8,TRUE,16
"DN140SL","OK",TRUE,1.5,1.4,3,TRUE,7
"DN140SN","OK",TRUE,2.2,2.3,3.6,TRUE,11
"DN140SP","OK",TRUE,2.6,2.3,3.8,TRUE,7
"DN140SQ","OK",TRUE,2,2.1,3.3,TRUE,18
"DN140SR","OK",TRUE,1.7,1.7,2.9,TRUE,11
"DN140SS","OK",TRUE,1.7,1.5,3.3,TRUE,14
"DN140ST","OK",FALSE,2.5,2.5,2.5,TRUE,3
"DN140SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN140SU","No Data",NA,NA,NA,NA,TRUE,0
"DN140SW","OK",TRUE,1.7,1.6,2.5,TRUE,4
"DN140SX","OK",TRUE,2.4,2.7,4,TRUE,13
"DN140SY","OK",TRUE,8.3,5,30,TRUE,11
"DN140SZ","OK",FALSE,12.5,5.1,30,TRUE,8
"DN140TA","OK",TRUE,5.7,3.5,30,TRUE,31
"DN140TB","OK",TRUE,18.1,17.8,30,TRUE,8
"DN140TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN140TE","No Data",NA,NA,NA,NA,FALSE,0
"DN140TG","OK",FALSE,16.9,19.2,22.9,FALSE,12
"DN140TH","OK",FALSE,16.8,16.2,21.3,FALSE,11
"DN140TJ","OK",FALSE,20.9,21.4,24.2,FALSE,10
"DN140TL","OK",FALSE,19,20.4,22.4,FALSE,9
"DN140TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140TP","OK",FALSE,14.6,15.2,21.8,FALSE,8
"DN140TQ","OK",TRUE,18.1,20.2,22,FALSE,18
"DN140TR","OK",FALSE,18.4,20.5,22.8,FALSE,14
"DN140TS","OK",TRUE,15.9,19.1,22.2,FALSE,14
"DN140TT","OK",TRUE,11.4,11.4,20.7,FALSE,4
"DN140TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140TW","OK",FALSE,14.8,15.9,21.7,FALSE,13
"DN140TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN140TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN140UA","OK",FALSE,21.6,21.3,22.4,FALSE,4
"DN140UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140UB","No Data",NA,NA,NA,NA,FALSE,0
"DN140UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140UD","No Data",NA,NA,NA,NA,FALSE,0
"DN140UE","OK",TRUE,2.8,3.1,4.3,FALSE,13
"DN140UF","OK",TRUE,1.8,1.9,2,FALSE,5
"DN140UG","OK",TRUE,2.8,2.7,4.7,FALSE,11
"DN140UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140UL","OK",FALSE,15.2,16,19.6,FALSE,16
"DN140UN","OK",TRUE,14.4,16.4,18.7,FALSE,13
"DN140UP","OK",FALSE,14.5,15,20.9,FALSE,28
"DN140UQ","OK",FALSE,14.7,16,19.1,FALSE,8
"DN140UR","OK",FALSE,13.2,13.8,20.1,FALSE,12
"DN140US","OK",FALSE,16.1,18.4,22,FALSE,12
"DN140UT","No premises",NA,NA,NA,NA,FALSE,0
"DN140UW","OK",TRUE,1.2,1,2.4,TRUE,6
"DN140UX","OK",TRUE,2.2,2.2,3.9,TRUE,18
"DN140UY","OK",FALSE,7.1,6.5,9.7,FALSE,7
"DN140UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140UZ","No Data",NA,NA,NA,NA,FALSE,0
"DN140WD","No premises",NA,NA,NA,NA,FALSE,0
"DN140WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN140WF","OK",FALSE,12.2,12.8,16.7,FALSE,4
"DN140WG","OK",TRUE,2.7,2.8,3.9,FALSE,6
"DN140WJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN140WL","OK",TRUE,8.1,7.8,15.1,FALSE,9
"DN140WN","OK",FALSE,4.3,4.2,5.6,FALSE,4
"DN140WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN140WR","OK",FALSE,20.9,21.1,22.1,FALSE,4
"DN140WS","OK",FALSE,18,20.6,23.4,FALSE,10
"DN140WT","OK",FALSE,18,20.8,22.8,FALSE,22
"DN140WU","OK",FALSE,15.8,18.6,23,FALSE,37
"DN140WW","No premises",NA,NA,NA,NA,FALSE,0
"DN140XD","OK",TRUE,1.9,2.1,3.4,FALSE,4
"DN140XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN140XJ","No Data",NA,NA,NA,NA,FALSE,0
"DN140XL","OK",FALSE,16,18.9,21,FALSE,3
"DN140XT","OK",FALSE,13.3,15.1,18,FALSE,3
"DN140XU","OK",FALSE,4.5,4.6,5.5,FALSE,3
"DN144AA","No premises",NA,NA,NA,NA,FALSE,0
"DN144AG","No premises",NA,NA,NA,NA,FALSE,0
"DN144AH","No premises",NA,NA,NA,NA,FALSE,0
"DN144AN","No premises",NA,NA,NA,NA,FALSE,0
"DN144AS","No premises",NA,NA,NA,NA,FALSE,0
"DN144AW","No premises",NA,NA,NA,NA,FALSE,0
"DN144BA","No premises",NA,NA,NA,NA,FALSE,0
"DN144BB","No premises",NA,NA,NA,NA,FALSE,0
"DN144BD","No premises",NA,NA,NA,NA,FALSE,0
"DN144BE","No premises",NA,NA,NA,NA,FALSE,0
"DN145AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145AB","No Data",NA,NA,NA,NA,FALSE,0
"DN145AD","OK",FALSE,12.6,14,18.5,FALSE,43
"DN145AF","No premises",NA,NA,NA,NA,FALSE,0
"DN145AG","OK",TRUE,3.4,4,5.4,FALSE,9
"DN145AH","No premises",NA,NA,NA,NA,FALSE,0
"DN145AN","OK",FALSE,16.4,19.3,22.5,FALSE,3
"DN145AP","OK",FALSE,18.6,19.6,23.9,FALSE,8
"DN145AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN145AR","OK",FALSE,19.2,20.9,24.4,FALSE,16
"DN145AS","OK",FALSE,19.8,19.9,23,FALSE,7
"DN145AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145AU","No Data",NA,NA,NA,NA,FALSE,0
"DN145AW","OK",FALSE,20.1,21.6,22.3,FALSE,7
"DN145AX","OK",TRUE,9.7,9.7,14.2,FALSE,29
"DN145BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145BA","No Data",NA,NA,NA,NA,FALSE,0
"DN145BE","No premises",NA,NA,NA,NA,FALSE,0
"DN145BG","No premises",NA,NA,NA,NA,FALSE,0
"DN145BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145BH","No Data",NA,NA,NA,NA,FALSE,0
"DN145BL","OK",FALSE,8.2,9.5,12.5,FALSE,5
"DN145BN","OK",FALSE,19.3,20.1,23.4,FALSE,18
"DN145BP","OK",FALSE,9.1,8.7,12.8,FALSE,6
"DN145BQ","OK",FALSE,22.4,17.6,30,FALSE,8
"DN145BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145BT","OK",TRUE,13.7,15.4,21.9,FALSE,4
"DN145BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145BW","No Data",NA,NA,NA,NA,FALSE,0
"DN145BX","OK",FALSE,15,15.5,17,FALSE,5
"DN145BY","OK",FALSE,12.4,12.9,17.4,FALSE,12
"DN145DA","OK",TRUE,11.3,7.9,23.1,FALSE,7
"DN145DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145DD","No Data",NA,NA,NA,NA,FALSE,0
"DN145DE","OK",TRUE,8.1,8.1,19.3,FALSE,12
"DN145DF","OK",TRUE,4.1,4.1,7,FALSE,7
"DN145DG","OK",FALSE,18.5,18.9,22.9,FALSE,27
"DN145DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145DL","OK",FALSE,13.8,15.2,21.4,FALSE,5
"DN145DN","No premises",NA,NA,NA,NA,FALSE,0
"DN145DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN145DR","No Data",NA,NA,NA,NA,FALSE,0
"DN145DS","OK",FALSE,14.6,18.8,20.4,FALSE,9
"DN145DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN145DU","OK",FALSE,14.4,16.9,21.9,FALSE,8
"DN145DX","No premises",NA,NA,NA,NA,FALSE,0
"DN145DZ","OK",FALSE,15.3,21.2,23.4,FALSE,8
"DN145EB","No premises",NA,NA,NA,NA,FALSE,0
"DN145EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145EF","OK",FALSE,19.7,22.1,24.4,FALSE,11
"DN145EG","OK",FALSE,19.7,19.9,21.9,FALSE,5
"DN145EH","OK",TRUE,16.6,18.5,22.9,FALSE,33
"DN145EL","OK",FALSE,19.6,20.6,23.9,FALSE,15
"DN145EN","OK",FALSE,19.4,18.8,23.2,FALSE,5
"DN145EP","OK",FALSE,18.5,20.3,24.2,FALSE,11
"DN145EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN145ER","OK",FALSE,14.9,18.4,22,FALSE,9
"DN145ES","OK",FALSE,19.7,21.3,23.9,FALSE,13
"DN145ET","No Data",NA,NA,NA,NA,FALSE,0
