"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY84EA","OK",FALSE,18.1,19.8,21.7,TRUE,11
"FY84EB","OK",FALSE,16.9,18,24.2,FALSE,8
"FY84ED","OK",TRUE,14.2,14.9,20.4,TRUE,16
"FY84EE","OK",TRUE,5.6,5.2,8.9,FALSE,10
"FY84EF","OK",TRUE,15.3,16.6,23.6,FALSE,45
"FY84EG","OK",FALSE,16.8,19.3,23.3,FALSE,31
"FY84EH","OK",FALSE,17.8,20.6,24,FALSE,21
"FY84EJ","OK",FALSE,15.3,16.8,21.9,TRUE,15
"FY84EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84EL","No Data",NA,NA,NA,NA,FALSE,0
"FY84EN","OK",FALSE,12.1,13.4,19,TRUE,9
"FY84EP","OK",TRUE,15.5,16.7,21.7,TRUE,21
"FY84EQ","OK",FALSE,15,19,20.3,FALSE,5
"FY84ER","OK",FALSE,14,14,19.8,TRUE,3
"FY84ES","OK",FALSE,17.5,19.4,23.7,TRUE,41
"FY84ET","OK",FALSE,19.3,20.6,23.1,FALSE,21
"FY84EU","OK",TRUE,15.9,20,22.5,FALSE,14
"FY84EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84EW","No Data",NA,NA,NA,NA,FALSE,0
"FY84EX","OK",TRUE,16.3,18.3,23.1,TRUE,43
"FY84EY","OK",FALSE,17.5,20,23.4,FALSE,17
"FY84EZ","OK",TRUE,17.8,19,23.5,FALSE,34
"FY84FB","OK",FALSE,8.6,7.5,30,TRUE,20
"FY84FD","OK",TRUE,12.3,7.4,30,TRUE,15
"FY84FE","OK",FALSE,6.6,6.7,9.7,TRUE,17
"FY84FF","OK",FALSE,5.9,6,9.6,TRUE,35
"FY84FG","OK",TRUE,7.7,6.2,30,TRUE,24
"FY84FH","OK",FALSE,11.7,8.3,30,TRUE,8
"FY84FJ","OK",TRUE,5.1,4.8,9.4,TRUE,32
"FY84FL","OK",TRUE,5.9,5.3,11,TRUE,4
"FY84FN","OK",FALSE,8.7,8,30,TRUE,23
"FY84FP","OK",FALSE,8.5,5.2,30,TRUE,11
"FY84FQ","OK",TRUE,8,7,30,TRUE,19
"FY84FR","OK",FALSE,8.5,7.4,30,TRUE,25
"FY84FS","OK",FALSE,5.1,5,7,TRUE,4
"FY84FT","OK",FALSE,7.9,7.3,10.9,TRUE,11
"FY84FW","OK",FALSE,5.5,6.3,7.8,TRUE,9
"FY84FX","OK",FALSE,7.1,7.1,10.8,TRUE,46
"FY84FY","OK",TRUE,6.2,5.1,10.7,TRUE,18
"FY84FZ","OK",FALSE,7.9,7.6,19,TRUE,18
"FY84GS","No premises",NA,NA,NA,NA,FALSE,0
"FY84GT","No premises",NA,NA,NA,NA,FALSE,0
"FY84GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84GW","No Data",NA,NA,NA,NA,TRUE,0
"FY84HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84HA","No Data",NA,NA,NA,NA,FALSE,0
"FY84HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84HB","No Data",NA,NA,NA,NA,FALSE,0
"FY84HE","OK",TRUE,6,4.2,30,TRUE,21
"FY84HF","OK",TRUE,4.6,4.6,6.6,TRUE,17
"FY84HG","OK",TRUE,4.5,4.1,6.9,TRUE,14
"FY84HH","OK",TRUE,3.3,2.9,5.8,TRUE,21
"FY84HJ","OK",TRUE,4.2,3.8,6.6,TRUE,9
"FY84HL","OK",TRUE,7.7,4.7,30,TRUE,22
"FY84HN","OK",TRUE,10,3.7,30,TRUE,15
"FY84HP","OK",TRUE,5.3,5,30,TRUE,40
"FY84HQ","OK",TRUE,3.3,3.4,5.9,TRUE,11
"FY84HR","OK",TRUE,2.9,3,5.6,FALSE,13
"FY84HS","OK",FALSE,5.4,5.5,7.3,TRUE,8
"FY84HT","OK",FALSE,4.3,4.6,6.1,TRUE,4
"FY84HX","OK",FALSE,6.3,5.2,9.9,FALSE,8
"FY84HY","OK",FALSE,6.7,7.2,10.2,FALSE,16
"FY84HZ","OK",TRUE,5.9,6,9.3,FALSE,35
"FY84JA","OK",TRUE,3.9,4,7.4,FALSE,30
"FY84JB","OK",TRUE,4.5,4.4,7.9,FALSE,11
"FY84JD","OK",TRUE,5.5,4.7,8.7,FALSE,21
"FY84JE","OK",FALSE,6.5,6.8,11.2,FALSE,27
"FY84JF","OK",TRUE,4.8,4.8,8.9,FALSE,17
"FY84JG","OK",TRUE,4.6,4.3,10.2,FALSE,30
"FY84JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84JH","No Data",NA,NA,NA,NA,FALSE,0
"FY84JJ","OK",FALSE,5.6,5.9,7.6,FALSE,8
"FY84JL","No premises",NA,NA,NA,NA,FALSE,0
"FY84JN","OK",FALSE,5.9,6.4,6.9,FALSE,6
"FY84JP","OK",TRUE,4.6,4.5,7.5,TRUE,21
"FY84JQ","OK",TRUE,4.4,4.5,7.2,FALSE,14
"FY84JR","OK",TRUE,4.5,4.3,9.6,FALSE,24
"FY84JS","OK",FALSE,6.8,6.5,8.6,FALSE,5
"FY84JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84JU","No Data",NA,NA,NA,NA,FALSE,0
"FY84JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84JW","No Data",NA,NA,NA,NA,FALSE,0
"FY84JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY84JZ","No premises",NA,NA,NA,NA,TRUE,0
"FY84LA","OK",TRUE,7.7,8.1,15.2,FALSE,41
"FY84LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LD","No Data",NA,NA,NA,NA,FALSE,0
"FY84LE","OK",FALSE,5.1,5.6,6.6,FALSE,4
"FY84LF","OK",TRUE,3.6,3.1,6.5,FALSE,7
"FY84LG","OK",FALSE,4.4,4.3,5.7,FALSE,4
"FY84LH","OK",TRUE,2.5,1.5,5.2,FALSE,3
"FY84LJ","OK",TRUE,4.4,5.1,5.8,TRUE,5
"FY84LL","OK",FALSE,3.9,4.2,4.4,TRUE,5
"FY84LN","OK",TRUE,6.3,3.5,30,TRUE,35
"FY84LP","OK",TRUE,4,3.9,8.1,TRUE,15
"FY84LQ","OK",TRUE,4.1,4.3,5.7,FALSE,5
"FY84LR","OK",TRUE,3.1,3.4,3.8,FALSE,3
"FY84LS","OK",TRUE,2.7,2.8,3.7,TRUE,3
"FY84LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LT","No Data",NA,NA,NA,NA,FALSE,0
"FY84LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LU","No Data",NA,NA,NA,NA,FALSE,0
"FY84LW","OK",TRUE,5.6,3.6,30,TRUE,14
"FY84LX","OK",TRUE,1.3,0.9,2.3,FALSE,5
"FY84LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LY","No Data",NA,NA,NA,NA,FALSE,0
"FY84LZ","OK",TRUE,1.1,1,1.8,FALSE,8
"FY84NA","OK",TRUE,1.6,1.6,3.2,FALSE,23
"FY84NB","OK",TRUE,1.7,2.1,2.5,FALSE,4
"FY84ND","OK",TRUE,1.5,1.5,2.6,FALSE,4
"FY84NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84NE","No Data",NA,NA,NA,NA,FALSE,0
"FY84NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84NF","No Data",NA,NA,NA,NA,FALSE,0
"FY84NG","OK",TRUE,1.4,1.3,2.5,FALSE,8
"FY84NH","OK",TRUE,2.2,2,4.1,FALSE,16
"FY84NJ","OK",TRUE,1.7,1.5,4,FALSE,6
"FY84NL","OK",TRUE,3.8,3,14.2,FALSE,10
"FY84NN","OK",TRUE,7.8,4,30,TRUE,21
"FY84NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY84NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY84NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84NR","No Data",NA,NA,NA,NA,TRUE,0
"FY84NT","OK",TRUE,6.5,3.8,26.3,TRUE,25
"FY84NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84NU","No Data",NA,NA,NA,NA,TRUE,0
"FY84NW","OK",TRUE,8.4,3.2,30,TRUE,19
"FY84NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84NX","No Data",NA,NA,NA,NA,TRUE,0
"FY84NY","OK",TRUE,1.7,1.5,3.4,FALSE,19
"FY84PA","OK",FALSE,18.2,17.4,21.5,TRUE,4
"FY84PB","OK",FALSE,17,16.4,30,TRUE,18
"FY84PD","OK",FALSE,17.4,18.1,20.9,TRUE,8
"FY84PE","OK",FALSE,16.8,17.1,19.9,TRUE,8
"FY84PF","OK",FALSE,17.7,18.6,21.4,TRUE,13
"FY84PG","OK",FALSE,16.4,16,19.3,TRUE,5
"FY84PH","OK",FALSE,15.7,16.1,21.7,TRUE,30
"FY84PJ","OK",FALSE,17.2,18.4,22,TRUE,13
"FY84PL","OK",FALSE,13.7,9.5,30,TRUE,16
"FY84PN","OK",TRUE,8.9,8.7,14.2,TRUE,32
"FY84PP","OK",TRUE,9.6,10.4,15.2,FALSE,9
"FY84PQ","OK",FALSE,18,17.8,21.3,TRUE,5
"FY84PR","OK",FALSE,10.5,10.7,16.3,FALSE,21
"FY84PS","OK",TRUE,10.1,10.2,20.7,TRUE,62
"FY84PT","OK",FALSE,8.7,8.1,12.3,TRUE,16
"FY84PU","OK",TRUE,7.1,7.3,11.1,TRUE,17
"FY84PW","OK",FALSE,7.8,8.1,13.1,TRUE,17
"FY84PX","OK",FALSE,10.3,11.3,13.6,FALSE,24
"FY84PY","OK",FALSE,10,9.5,15.1,FALSE,24
"FY84PZ","OK",TRUE,14.4,10.2,30,TRUE,21
"FY84QA","OK",FALSE,10.3,10.4,14,FALSE,10
"FY84QB","OK",TRUE,8.7,8.9,16.3,TRUE,12
"FY84QD","OK",FALSE,8.9,9.6,11.5,TRUE,7
"FY84QE","OK",FALSE,7.5,8.1,10.2,TRUE,7
"FY84QF","OK",FALSE,14.5,14.4,21.7,TRUE,31
"FY84QG","OK",TRUE,11.1,7.2,30,TRUE,30
"FY84QH","OK",FALSE,12,8.2,30,TRUE,16
"FY84QJ","OK",FALSE,12.2,14.7,17,TRUE,8
"FY84QL","OK",FALSE,13,12.7,15,TRUE,4
"FY84QN","OK",FALSE,8,8,10.6,TRUE,3
"FY84QP","OK",FALSE,7.8,7.1,15.1,TRUE,6
"FY84QQ","OK",TRUE,9.6,10.8,14.2,TRUE,20
"FY84QR","OK",TRUE,10.8,10.6,18.2,TRUE,27
"FY84QS","OK",FALSE,10.2,10.2,16.2,TRUE,11
"FY84QT","OK",FALSE,9.3,8.2,18.6,TRUE,21
"FY84QU","OK",FALSE,8.7,6.8,30,TRUE,31
"FY84QW","OK",FALSE,11.6,12.2,15.6,TRUE,8
"FY84QX","OK",FALSE,6.2,6,13.7,FALSE,31
"FY84QY","OK",FALSE,9.1,8,13,TRUE,7
"FY84QZ","OK",FALSE,8.6,8.1,30,TRUE,25
"FY84RA","OK",FALSE,11.6,10.5,17.5,TRUE,4
"FY84RB","OK",FALSE,14.8,16.4,19.6,TRUE,7
"FY84RD","OK",FALSE,21.5,18.5,30,TRUE,12
"FY84RE","OK",FALSE,17.4,16.4,30,TRUE,11
"FY84RF","OK",TRUE,10.3,10.8,15.6,TRUE,10
"FY84RG","OK",TRUE,13.1,15.4,17.8,TRUE,10
"FY84RH","OK",TRUE,9.7,5.9,18.7,TRUE,5
"FY84RJ","OK",FALSE,13.5,15.2,19.3,TRUE,11
"FY84RL","OK",FALSE,14.5,16.4,19.5,TRUE,5
"FY84RN","OK",TRUE,12.6,13.9,18.2,TRUE,8
"FY84RP","OK",FALSE,11.9,12,18.4,FALSE,12
"FY84RQ","OK",TRUE,15.5,17.1,30,TRUE,20
"FY84RR","OK",TRUE,13.4,15.5,19.5,FALSE,12
"FY84RS","OK",FALSE,12.4,13.6,15.3,FALSE,6
"FY84RT","OK",FALSE,11.7,9.2,30,TRUE,14
"FY84RU","OK",FALSE,7.8,6.5,10.9,TRUE,5
"FY84RW","OK",FALSE,15.7,17.4,20,TRUE,7
"FY84RX","OK",FALSE,13,9.1,30,TRUE,7
"FY84RY","OK",FALSE,7.6,6.7,12.4,TRUE,8
"FY84RZ","OK",TRUE,10.1,7.5,30,TRUE,10
"FY84SA","OK",TRUE,5.9,6.3,11.3,TRUE,8
"FY84SB","OK",TRUE,7.9,9.2,13,TRUE,25
"FY84SD","OK",FALSE,10,9.2,17.7,FALSE,9
"FY84SG","OK",TRUE,5.8,6.9,8.2,FALSE,9
"FY84SZ","No premises",NA,NA,NA,NA,FALSE,0
"FY84TA","OK",TRUE,3,3.5,4.8,FALSE,7
"FY84TB","OK",TRUE,2.9,3,4.7,FALSE,14
"FY84TD","OK",TRUE,3,3,4.8,FALSE,17
"FY84TE","OK",TRUE,2.8,3,4.4,FALSE,30
"FY84TF","OK",FALSE,3.3,3.1,4.5,FALSE,6
"FY84TG","OK",TRUE,2.9,2.9,4,FALSE,10
"FY84TH","OK",TRUE,4.6,4.5,7.7,FALSE,18
"FY84TJ","OK",FALSE,5.5,4.9,8.4,FALSE,5
"FY84TL","OK",FALSE,7.7,7.8,8.9,FALSE,4
"FY84TN","OK",TRUE,4.6,4.7,8.1,FALSE,19
"FY84TP","OK",FALSE,4.6,4.1,7,FALSE,11
"FY84TQ","No premises",NA,NA,NA,NA,FALSE,0
"FY84TR","No premises",NA,NA,NA,NA,TRUE,0
"FY84UA","OK",TRUE,5,5.2,8.1,TRUE,15
"FY84UB","OK",FALSE,12.2,7.6,30,TRUE,24
"FY84UD","OK",TRUE,7.5,5.3,30,TRUE,48
"FY84UE","OK",FALSE,6.4,6.7,9.1,TRUE,16
"FY84UF","OK",TRUE,5.7,4.7,27.8,TRUE,23
"FY84UG","OK",FALSE,5.9,6.7,8.7,TRUE,7
"FY84UH","OK",FALSE,10.9,8.4,30,TRUE,8
"FY84UJ","OK",FALSE,7.5,8.2,10.2,TRUE,11
"FY84UL","OK",FALSE,9.3,7.5,30,TRUE,15
"FY84WD","No premises",NA,NA,NA,NA,FALSE,0
"FY84WE","No premises",NA,NA,NA,NA,FALSE,0
"FY84WP","No premises",NA,NA,NA,NA,FALSE,0
"FY84WR","No premises",NA,NA,NA,NA,FALSE,0
"FY84WU","No premises",NA,NA,NA,NA,FALSE,0
"FY84ZW","No premises",NA,NA,NA,NA,FALSE,0
"FY84AA","OK",FALSE,12.4,8.1,30,TRUE,30
"FY84AB","OK",FALSE,15.7,8.1,30,TRUE,13
"FY84AD","OK",FALSE,9.1,9.4,14.9,TRUE,21
"FY84AE","OK",FALSE,8.3,8.1,13.7,TRUE,9
"FY84AF","OK",FALSE,14.1,13.1,18.4,TRUE,3
"FY84AG","OK",FALSE,16.1,6.9,30,TRUE,14
"FY84AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84AH","No Data",NA,NA,NA,NA,TRUE,0
"FY84AJ","OK",TRUE,6.6,6.9,10.2,TRUE,9
"FY84AN","OK",TRUE,11,9.8,30,TRUE,47
"FY84AP","No premises",NA,NA,NA,NA,TRUE,0
"FY84AR","OK",TRUE,9.1,8.6,15.5,TRUE,16
"FY84AS","OK",FALSE,11.3,10.5,17.5,TRUE,21
"FY84AT","OK",FALSE,16,13.1,30,TRUE,15
"FY84AU","OK",FALSE,10.4,11.3,15.2,TRUE,6
"FY84AW","OK",TRUE,10.2,9.6,24.9,TRUE,25
"FY84AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY84AY","OK",FALSE,12,11.5,19.2,TRUE,21
"FY84AZ","OK",FALSE,13.2,15.3,17.5,TRUE,7
"FY84BA","OK",FALSE,11.7,12.2,16,TRUE,6
"FY84BB","OK",TRUE,14.1,11,30,TRUE,22
"FY84BD","OK",FALSE,9.2,9.2,15.6,TRUE,21
"FY84BE","OK",FALSE,11.2,11.1,22.4,TRUE,17
"FY84BG","OK",FALSE,11.5,9.4,30,TRUE,21
"FY84BH","OK",TRUE,10.5,8.3,30,TRUE,35
"FY84BJ","OK",FALSE,7.7,8.2,11.2,TRUE,10
"FY84BL","OK",FALSE,10.5,8,30,TRUE,21
"FY84BN","OK",TRUE,7.7,8.5,15.4,TRUE,12
"FY84BQ","OK",FALSE,8.9,8.6,14.6,TRUE,23
"FY84BS","OK",TRUE,6.4,6.5,10.3,FALSE,46
"FY84BT","OK",FALSE,12,12.3,15.9,TRUE,5
"FY84BU","OK",FALSE,14,15.3,17.3,TRUE,10
"FY84BW","OK",FALSE,10.5,10.4,18,TRUE,18
"FY84BX","OK",FALSE,19.1,19.5,22.9,TRUE,19
"FY84BY","OK",FALSE,20.9,19,30,TRUE,33
"FY84BZ","OK",FALSE,15.3,14.6,30,TRUE,30
"FY84DA","OK",FALSE,17,14.1,30,TRUE,9
"FY84DB","OK",FALSE,20.4,16.6,30,TRUE,14
"FY84DD","OK",FALSE,10.9,10.8,18.4,TRUE,7
"FY84DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY84DF","OK",FALSE,11.8,12.1,15.4,TRUE,8
"FY84DG","OK",FALSE,11.9,11.2,19.9,TRUE,9
"FY84DH","OK",FALSE,11.5,11.4,19,TRUE,12
"FY84DJ","OK",FALSE,18.3,18.6,30,TRUE,39
"FY84DL","OK",FALSE,17.3,19.5,21.5,TRUE,6
"FY84DN","OK",FALSE,16,17.6,22.3,TRUE,12
"FY84DP","OK",TRUE,18.2,11.6,30,TRUE,8
"FY84DQ","OK",FALSE,14.7,11.6,30,TRUE,27
"FY84DR","OK",FALSE,19.4,13.3,30,TRUE,9
"FY84DS","OK",TRUE,13.6,14.6,20.6,TRUE,46
"FY84DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY84DU","OK",FALSE,18.1,18.8,21.4,TRUE,17
"FY84DW","OK",FALSE,18.8,19.1,21,TRUE,5
"FY84DX","OK",FALSE,14.2,15.8,19.7,FALSE,13
"FY84DY","OK",FALSE,15.8,11.7,30,TRUE,12
"FY84EA","OK",FALSE,18.1,19.8,21.7,TRUE,11
"FY84EB","OK",FALSE,16.9,18,24.2,FALSE,8
"FY84ED","OK",TRUE,14.2,14.9,20.4,TRUE,16
"FY84EE","OK",TRUE,5.6,5.2,8.9,FALSE,10
"FY84EF","OK",TRUE,15.3,16.6,23.6,FALSE,45
"FY84EG","OK",FALSE,16.8,19.3,23.3,FALSE,31
"FY84EH","OK",FALSE,17.8,20.6,24,FALSE,21
"FY84EJ","OK",FALSE,15.3,16.8,21.9,TRUE,15
"FY84EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84EL","No Data",NA,NA,NA,NA,FALSE,0
"FY84EN","OK",FALSE,12.1,13.4,19,TRUE,9
"FY84EP","OK",TRUE,15.5,16.7,21.7,TRUE,21
"FY84EQ","OK",FALSE,15,19,20.3,FALSE,5
"FY84ER","OK",FALSE,14,14,19.8,TRUE,3
"FY84ES","OK",FALSE,17.5,19.4,23.7,TRUE,41
"FY84ET","OK",FALSE,19.3,20.6,23.1,FALSE,21
"FY84EU","OK",TRUE,15.9,20,22.5,FALSE,14
"FY84EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84EW","No Data",NA,NA,NA,NA,FALSE,0
"FY84EX","OK",TRUE,16.3,18.3,23.1,TRUE,43
"FY84EY","OK",FALSE,17.5,20,23.4,FALSE,17
"FY84EZ","OK",TRUE,17.8,19,23.5,FALSE,34
"FY84FB","OK",FALSE,8.6,7.5,30,TRUE,20
"FY84FD","OK",TRUE,12.3,7.4,30,TRUE,15
"FY84FE","OK",FALSE,6.6,6.7,9.7,TRUE,17
"FY84FF","OK",FALSE,5.9,6,9.6,TRUE,35
"FY84FG","OK",TRUE,7.7,6.2,30,TRUE,24
"FY84FH","OK",FALSE,11.7,8.3,30,TRUE,8
"FY84FJ","OK",TRUE,5.1,4.8,9.4,TRUE,32
"FY84FL","OK",TRUE,5.9,5.3,11,TRUE,4
"FY84FN","OK",FALSE,8.7,8,30,TRUE,23
"FY84FP","OK",FALSE,8.5,5.2,30,TRUE,11
"FY84FQ","OK",TRUE,8,7,30,TRUE,19
"FY84FR","OK",FALSE,8.5,7.4,30,TRUE,25
"FY84FS","OK",FALSE,5.1,5,7,TRUE,4
"FY84FT","OK",FALSE,7.9,7.3,10.9,TRUE,11
"FY84FW","OK",FALSE,5.5,6.3,7.8,TRUE,9
"FY84FX","OK",FALSE,7.1,7.1,10.8,TRUE,46
"FY84FY","OK",TRUE,6.2,5.1,10.7,TRUE,18
"FY84FZ","OK",FALSE,7.9,7.6,19,TRUE,18
"FY84GS","No premises",NA,NA,NA,NA,FALSE,0
"FY84GT","No premises",NA,NA,NA,NA,FALSE,0
"FY84GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY84GW","No Data",NA,NA,NA,NA,TRUE,0
"FY84HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84HA","No Data",NA,NA,NA,NA,FALSE,0
"FY84HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84HB","No Data",NA,NA,NA,NA,FALSE,0
"FY84HE","OK",TRUE,6,4.2,30,TRUE,21
"FY84HF","OK",TRUE,4.6,4.6,6.6,TRUE,17
"FY84HG","OK",TRUE,4.5,4.1,6.9,TRUE,14
"FY84HH","OK",TRUE,3.3,2.9,5.8,TRUE,21
"FY84HJ","OK",TRUE,4.2,3.8,6.6,TRUE,9
"FY84HL","OK",TRUE,7.7,4.7,30,TRUE,22
"FY84HN","OK",TRUE,10,3.7,30,TRUE,15
"FY84HP","OK",TRUE,5.3,5,30,TRUE,40
"FY84HQ","OK",TRUE,3.3,3.4,5.9,TRUE,11
"FY84HR","OK",TRUE,2.9,3,5.6,FALSE,13
"FY84HS","OK",FALSE,5.4,5.5,7.3,TRUE,8
"FY84HT","OK",FALSE,4.3,4.6,6.1,TRUE,4
"FY84HX","OK",FALSE,6.3,5.2,9.9,FALSE,8
"FY84HY","OK",FALSE,6.7,7.2,10.2,FALSE,16
"FY84HZ","OK",TRUE,5.9,6,9.3,FALSE,35
"FY84JA","OK",TRUE,3.9,4,7.4,FALSE,30
"FY84JB","OK",TRUE,4.5,4.4,7.9,FALSE,11
"FY84JD","OK",TRUE,5.5,4.7,8.7,FALSE,21
"FY84JE","OK",FALSE,6.5,6.8,11.2,FALSE,27
"FY84JF","OK",TRUE,4.8,4.8,8.9,FALSE,17
"FY84JG","OK",TRUE,4.6,4.3,10.2,FALSE,30
"FY84JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84JH","No Data",NA,NA,NA,NA,FALSE,0
"FY84JJ","OK",FALSE,5.6,5.9,7.6,FALSE,8
"FY84JL","No premises",NA,NA,NA,NA,FALSE,0
"FY84JN","OK",FALSE,5.9,6.4,6.9,FALSE,6
"FY84JP","OK",TRUE,4.6,4.5,7.5,TRUE,21
"FY84JQ","OK",TRUE,4.4,4.5,7.2,FALSE,14
"FY84JR","OK",TRUE,4.5,4.3,9.6,FALSE,24
"FY84JS","OK",FALSE,6.8,6.5,8.6,FALSE,5
"FY84JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84JU","No Data",NA,NA,NA,NA,FALSE,0
"FY84JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84JW","No Data",NA,NA,NA,NA,FALSE,0
"FY84JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY84JZ","No premises",NA,NA,NA,NA,TRUE,0
"FY84LA","OK",TRUE,7.7,8.1,15.2,FALSE,41
"FY84LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY84LD","No Data",NA,NA,NA,NA,FALSE,0
