"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B261HJ","OK",TRUE,30,20,30,TRUE,35
"B261HL","OK",TRUE,30,20,30,TRUE,31
"B261HN","OK",TRUE,24,13.5,30,TRUE,43
"B261HP","OK",FALSE,23.2,20,30,TRUE,7
"B261HR","OK",FALSE,17.1,14.7,30,TRUE,14
"B261HS","OK",FALSE,24.5,20,30,TRUE,23
"B261HT","OK",FALSE,24.6,14.1,30,TRUE,8
"B261HU","OK",TRUE,25.6,20,30,TRUE,11
"B261HW","OK",TRUE,25,12.4,30,TRUE,43
"B261HX","OK",TRUE,18.2,20,30,TRUE,35
"B261HY","OK",TRUE,22,20,30,TRUE,36
"B261JA","OK",TRUE,17.6,14.7,30,TRUE,13
"B261JB","OK",FALSE,17,8,30,TRUE,36
"B261JD","OK",TRUE,22.7,20,30,TRUE,32
"B261JE","OK",FALSE,22.7,20,30,TRUE,36
"B261JF","OK",TRUE,14.7,14.1,30,TRUE,10
"B261JP","OK",FALSE,30,20,30,TRUE,23
"B261JR","OK",FALSE,28.6,20,30,TRUE,26
"B261JS","OK",FALSE,26,20,30,TRUE,32
"B261JT","OK",TRUE,18.4,20,30,TRUE,23
"B261JU","OK",TRUE,24.9,20,30,TRUE,22
"B261JX","OK",FALSE,23.7,9.2,30,TRUE,45
"B261JY","OK",TRUE,23.3,9.9,30,TRUE,39
"B261LA","OK",TRUE,27.3,20,30,TRUE,49
"B261LB","OK",TRUE,24.9,20,30,TRUE,30
"B261LD","OK",FALSE,30,30,30,TRUE,4
"B261LJ","OK",FALSE,19.7,13.7,30,TRUE,23
"B261LL","OK",FALSE,23.7,20,30,TRUE,41
"B261LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B261LP","OK",TRUE,19.7,12.3,30,TRUE,28
"B261LR","OK",FALSE,21.4,14.4,30,TRUE,21
"B261LS","OK",FALSE,21.6,18.1,30,TRUE,34
"B261LT","OK",TRUE,24.2,20,30,TRUE,26
"B261LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B261LX","OK",TRUE,22.8,20,30,TRUE,19
"B261LY","OK",FALSE,25.2,14.4,30,TRUE,27
"B261LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261LZ","No Data",NA,NA,NA,NA,TRUE,0
"B261NA","OK",FALSE,30,12.5,30,TRUE,9
"B261NB","OK",FALSE,28.7,20,30,TRUE,20
"B261ND","OK",FALSE,18.1,14.3,30,TRUE,27
"B261NE","OK",TRUE,24.2,20,30,TRUE,30
"B261NF","OK",FALSE,27.5,20,30,TRUE,24
"B261NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261NR","No Data",NA,NA,NA,NA,TRUE,0
"B261NS","OK",TRUE,21.6,17.6,30,TRUE,28
"B261NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261NU","No Data",NA,NA,NA,NA,TRUE,0
"B261NX","OK",FALSE,23.3,18.1,30,TRUE,26
"B261PA","OK",TRUE,19,14.8,30,TRUE,20
"B261PB","OK",FALSE,12.7,11.1,30,TRUE,22
"B261PD","OK",FALSE,15.5,10.8,30,TRUE,21
"B261PE","No premises",NA,NA,NA,NA,TRUE,0
"B261PF","OK",TRUE,14.3,9.1,30,TRUE,25
"B261PG","OK",FALSE,18.8,20,30,TRUE,13
"B261PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B261PJ","OK",TRUE,17.6,7.9,30,TRUE,33
"B261PL","OK",FALSE,13.4,8.8,30,TRUE,30
"B261PN","OK",FALSE,20.5,12.3,30,TRUE,24
"B261PP","OK",TRUE,17.9,10.9,30,TRUE,24
"B261PR","OK",FALSE,18.9,20,30,TRUE,16
"B261PS","OK",TRUE,18.3,10.2,30,TRUE,29
"B261QG","OK",TRUE,18.3,17,30,TRUE,25
"B261QH","OK",TRUE,21,16.4,30,TRUE,17
"B261QJ","OK",FALSE,27.8,20,30,TRUE,18
"B261QL","OK",FALSE,23,16.8,30,TRUE,16
"B261QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261QN","No Data",NA,NA,NA,NA,TRUE,0
"B261QP","OK",TRUE,16.4,17.8,30,TRUE,24
"B261QQ","OK",FALSE,13.7,14,20,TRUE,6
"B261QS","OK",FALSE,19.3,20,30,TRUE,13
"B261QT","OK",TRUE,11.2,6.7,30,TRUE,38
"B261QU","OK",FALSE,8.2,8.1,18.4,FALSE,15
"B261QY","OK",FALSE,11.4,9,30,TRUE,16
"B261RD","OK",TRUE,5.3,4.7,8.8,TRUE,5
"B261RE","OK",FALSE,20.6,15.6,30,TRUE,10
"B261RH","OK",FALSE,19.6,16.4,30,TRUE,16
"B261RJ","OK",FALSE,30,30,30,TRUE,8
"B261RL","OK",FALSE,30,14.1,30,TRUE,3
"B261RN","OK",TRUE,25,30,30,TRUE,18
"B261RY","OK",TRUE,21,16.4,30,TRUE,16
"B261RZ","OK",FALSE,27,10.7,30,TRUE,16
"B261SA","OK",TRUE,22.3,14.8,30,TRUE,14
"B261SB","OK",FALSE,25.4,11.8,30,TRUE,8
"B261SD","OK",FALSE,16.4,10.7,30,TRUE,30
"B261SE","OK",FALSE,21.6,14.4,30,TRUE,23
"B261SG","OK",FALSE,24.2,20,30,TRUE,29
"B261SH","OK",FALSE,19.1,20,30,TRUE,22
"B261SJ","OK",FALSE,16.9,9.9,30,TRUE,15
"B261SL","OK",FALSE,22,13.3,30,TRUE,11
"B261SN","OK",FALSE,18.3,20,30,TRUE,12
"B261SP","OK",TRUE,22,9.8,30,TRUE,14
"B261SQ","OK",FALSE,30,20,30,TRUE,17
"B261SR","OK",TRUE,19.8,11.2,30,TRUE,28
"B261SS","OK",FALSE,24.6,14.1,30,TRUE,9
"B261TA","OK",FALSE,6.3,6.3,8,FALSE,4
"B261TD","OK",FALSE,22.8,10.1,30,TRUE,20
"B261TE","OK",FALSE,19.8,14.3,30,TRUE,41
"B261TF","OK",TRUE,25.1,20,30,TRUE,36
"B261TG","OK",TRUE,23,20,30,TRUE,39
"B261TH","OK",FALSE,21.2,20,30,TRUE,21
"B261TJ","OK",FALSE,19,20,30,TRUE,33
"B261TN","OK",FALSE,20.6,15.5,30,TRUE,16
"B261TQ","OK",FALSE,25.8,20,30,TRUE,45
"B261TS","OK",FALSE,17.3,9.8,30,TRUE,11
"B261TT","OK",FALSE,25.5,20,30,TRUE,39
"B261TU","OK",FALSE,21.6,20,30,TRUE,18
"B261TW","OK",TRUE,14.8,7,30,TRUE,17
"B261TX","OK",FALSE,24.7,7.3,30,TRUE,9
"B261UB","OK",TRUE,14.8,8.8,30,TRUE,20
"B261AA","OK",FALSE,13,8,30,TRUE,11
"B261AB","OK",TRUE,15.9,11.6,30,TRUE,19
"B261AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261AD","No Data",NA,NA,NA,NA,TRUE,0
"B261AL","OK",TRUE,13.4,10,30,TRUE,7
"B261AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B261AP","OK",FALSE,22.4,20,30,TRUE,27
"B261AR","OK",TRUE,28.4,20,30,TRUE,19
"B261AS","OK",TRUE,24.6,13.7,30,TRUE,19
"B261AT","OK",TRUE,16.7,7.6,30,TRUE,28
"B261AU","OK",FALSE,10.7,9.4,20,TRUE,4
"B261AW","No premises",NA,NA,NA,NA,FALSE,0
"B261AX","OK",FALSE,24.3,16.6,30,TRUE,15
"B261AY","OK",TRUE,8.2,9,14,TRUE,4
"B261BA","OK",FALSE,19.9,20,30,TRUE,8
"B261BB","OK",TRUE,16.5,13,30,TRUE,19
"B261BD","OK",FALSE,30,30,30,TRUE,10
"B261BE","OK",TRUE,21.4,20,30,TRUE,22
"B261BG","OK",FALSE,25.4,20,30,TRUE,29
"B261BN","OK",FALSE,21.7,16.5,30,TRUE,6
"B261BP","OK",FALSE,8,6.8,13.9,FALSE,15
"B261BT","OK",FALSE,30,30,30,TRUE,19
"B261BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B261BY","OK",TRUE,22,20,30,TRUE,30
"B261DA","OK",FALSE,18.1,20,30,TRUE,15
"B261DB","OK",FALSE,27.3,16.1,30,TRUE,10
"B261DD","OK",FALSE,22,20,30,TRUE,11
"B261DG","OK",FALSE,14.9,7.8,30,TRUE,3
"B261DP","OK",TRUE,16.1,11.1,30,TRUE,11
"B261DR","OK",FALSE,22.5,20,30,TRUE,28
"B261DS","OK",FALSE,13.9,14.2,30,TRUE,10
"B261DT","OK",TRUE,23.6,20,30,TRUE,24
"B261DU","OK",FALSE,17,17.5,30,TRUE,4
"B261DX","OK",TRUE,15.3,11.7,30,TRUE,25
"B261DY","OK",TRUE,18,20,30,TRUE,33
"B261EA","OK",TRUE,8.5,5.2,30,TRUE,17
"B261EB","No premises",NA,NA,NA,NA,FALSE,0
"B261ED","OK",TRUE,10,7.1,30,TRUE,33
"B261EE","OK",FALSE,12.9,7.6,30,TRUE,22
"B261EF","OK",FALSE,18.2,9.9,30,TRUE,17
"B261EG","OK",TRUE,3.6,4.9,5.7,TRUE,3
"B261EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B261EJ","OK",FALSE,23.7,20,30,TRUE,18
"B261EL","OK",FALSE,25.2,20,30,TRUE,18
"B261EN","OK",TRUE,29.6,20,30,TRUE,20
"B261EP","OK",FALSE,30,30,30,TRUE,3
"B261ER","OK",FALSE,22.2,18.2,30,TRUE,17
"B261ES","OK",TRUE,24.6,20,30,TRUE,40
"B261ET","OK",FALSE,30,14.2,30,TRUE,4
"B261EU","OK",FALSE,15.8,13.1,30,TRUE,6
"B261EW","OK",FALSE,23.9,20,30,TRUE,14
"B261EX","OK",FALSE,30,20,30,TRUE,25
"B261EY","OK",TRUE,29.1,20,30,TRUE,26
"B261HH","No Data",NA,NA,NA,NA,TRUE,0
"B261HJ","OK",TRUE,30,20,30,TRUE,35
"B261HL","OK",TRUE,30,20,30,TRUE,31
"B261HN","OK",TRUE,24,13.5,30,TRUE,43
"B261HP","OK",FALSE,23.2,20,30,TRUE,7
"B261HR","OK",FALSE,17.1,14.7,30,TRUE,14
"B261HS","OK",FALSE,24.5,20,30,TRUE,23
"B261HT","OK",FALSE,24.6,14.1,30,TRUE,8
"B261HU","OK",TRUE,25.6,20,30,TRUE,11
"B261HW","OK",TRUE,25,12.4,30,TRUE,43
"B261HX","OK",TRUE,18.2,20,30,TRUE,35
"B261HY","OK",TRUE,22,20,30,TRUE,36
"B261JA","OK",TRUE,17.6,14.7,30,TRUE,13
"B261JB","OK",FALSE,17,8,30,TRUE,36
"B261JD","OK",TRUE,22.7,20,30,TRUE,32
"B261JE","OK",FALSE,22.7,20,30,TRUE,36
"B261JF","OK",TRUE,14.7,14.1,30,TRUE,10
"B261JP","OK",FALSE,30,20,30,TRUE,23
"B261JR","OK",FALSE,28.6,20,30,TRUE,26
"B261JS","OK",FALSE,26,20,30,TRUE,32
"B261JT","OK",TRUE,18.4,20,30,TRUE,23
"B261JU","OK",TRUE,24.9,20,30,TRUE,22
"B261JX","OK",FALSE,23.7,9.2,30,TRUE,45
"B261JY","OK",TRUE,23.3,9.9,30,TRUE,39
"B261LA","OK",TRUE,27.3,20,30,TRUE,49
"B261LB","OK",TRUE,24.9,20,30,TRUE,30
"B261LD","OK",FALSE,30,30,30,TRUE,4
"B261LJ","OK",FALSE,19.7,13.7,30,TRUE,23
"B261LL","OK",FALSE,23.7,20,30,TRUE,41
"B261LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B261LP","OK",TRUE,19.7,12.3,30,TRUE,28
"B261LR","OK",FALSE,21.4,14.4,30,TRUE,21
"B261LS","OK",FALSE,21.6,18.1,30,TRUE,34
"B261LT","OK",TRUE,24.2,20,30,TRUE,26
"B261LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B261LX","OK",TRUE,22.8,20,30,TRUE,19
"B261LY","OK",FALSE,25.2,14.4,30,TRUE,27
"B261LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261LZ","No Data",NA,NA,NA,NA,TRUE,0
"B261NA","OK",FALSE,30,12.5,30,TRUE,9
"B261NB","OK",FALSE,28.7,20,30,TRUE,20
"B261ND","OK",FALSE,18.1,14.3,30,TRUE,27
"B261NE","OK",TRUE,24.2,20,30,TRUE,30
"B261NF","OK",FALSE,27.5,20,30,TRUE,24
"B261NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261NR","No Data",NA,NA,NA,NA,TRUE,0
"B261NS","OK",TRUE,21.6,17.6,30,TRUE,28
"B261NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261NU","No Data",NA,NA,NA,NA,TRUE,0
"B261NX","OK",FALSE,23.3,18.1,30,TRUE,26
"B261PA","OK",TRUE,19,14.8,30,TRUE,20
"B261PB","OK",FALSE,12.7,11.1,30,TRUE,22
"B261PD","OK",FALSE,15.5,10.8,30,TRUE,21
"B261PE","No premises",NA,NA,NA,NA,TRUE,0
"B261PF","OK",TRUE,14.3,9.1,30,TRUE,25
"B261PG","OK",FALSE,18.8,20,30,TRUE,13
"B261PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B261PJ","OK",TRUE,17.6,7.9,30,TRUE,33
"B261PL","OK",FALSE,13.4,8.8,30,TRUE,30
"B261PN","OK",FALSE,20.5,12.3,30,TRUE,24
"B261PP","OK",TRUE,17.9,10.9,30,TRUE,24
"B261PR","OK",FALSE,18.9,20,30,TRUE,16
"B261PS","OK",TRUE,18.3,10.2,30,TRUE,29
"B261QG","OK",TRUE,18.3,17,30,TRUE,25
"B261QH","OK",TRUE,21,16.4,30,TRUE,17
"B261QJ","OK",FALSE,27.8,20,30,TRUE,18
"B261QL","OK",FALSE,23,16.8,30,TRUE,16
"B261QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B261QN","No Data",NA,NA,NA,NA,TRUE,0
"B261QP","OK",TRUE,16.4,17.8,30,TRUE,24
"B261QQ","OK",FALSE,13.7,14,20,TRUE,6
"B261QS","OK",FALSE,19.3,20,30,TRUE,13
"B261QT","OK",TRUE,11.2,6.7,30,TRUE,38
"B261QU","OK",FALSE,8.2,8.1,18.4,FALSE,15
"B261QY","OK",FALSE,11.4,9,30,TRUE,16
"B261RD","OK",TRUE,5.3,4.7,8.8,TRUE,5
"B261RE","OK",FALSE,20.6,15.6,30,TRUE,10
"B261RH","OK",FALSE,19.6,16.4,30,TRUE,16
"B261RJ","OK",FALSE,30,30,30,TRUE,8
"B261RL","OK",FALSE,30,14.1,30,TRUE,3
"B261RN","OK",TRUE,25,30,30,TRUE,18
"B261RY","OK",TRUE,21,16.4,30,TRUE,16
"B261RZ","OK",FALSE,27,10.7,30,TRUE,16
"B261SA","OK",TRUE,22.3,14.8,30,TRUE,14
"B261SB","OK",FALSE,25.4,11.8,30,TRUE,8
"B261SD","OK",FALSE,16.4,10.7,30,TRUE,30
"B261SE","OK",FALSE,21.6,14.4,30,TRUE,23
"B261SG","OK",FALSE,24.2,20,30,TRUE,29
"B261SH","OK",FALSE,19.1,20,30,TRUE,22
"B261SJ","OK",FALSE,16.9,9.9,30,TRUE,15
"B261SL","OK",FALSE,22,13.3,30,TRUE,11
"B261SN","OK",FALSE,18.3,20,30,TRUE,12
"B261SP","OK",TRUE,22,9.8,30,TRUE,14
"B261SQ","OK",FALSE,30,20,30,TRUE,17
"B261SR","OK",TRUE,19.8,11.2,30,TRUE,28
"B261SS","OK",FALSE,24.6,14.1,30,TRUE,9
"B261TA","OK",FALSE,6.3,6.3,8,FALSE,4
"B261TD","OK",FALSE,22.8,10.1,30,TRUE,20
"B261TE","OK",FALSE,19.8,14.3,30,TRUE,41
"B261TF","OK",TRUE,25.1,20,30,TRUE,36
"B261TG","OK",TRUE,23,20,30,TRUE,39
"B261TH","OK",FALSE,21.2,20,30,TRUE,21
"B261TJ","OK",FALSE,19,20,30,TRUE,33
"B261TN","OK",FALSE,20.6,15.5,30,TRUE,16
"B261TQ","OK",FALSE,25.8,20,30,TRUE,45
"B261TS","OK",FALSE,17.3,9.8,30,TRUE,11
"B261TT","OK",FALSE,25.5,20,30,TRUE,39
"B261TU","OK",FALSE,21.6,20,30,TRUE,18
"B261TW","OK",TRUE,14.8,7,30,TRUE,17
"B261TX","OK",FALSE,24.7,7.3,30,TRUE,9
"B261UB","OK",TRUE,14.8,8.8,30,TRUE,20
