"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN411AA","No premises",NA,NA,NA,NA,TRUE,0
"BN411AB","OK",FALSE,30,30,30,TRUE,17
"BN411AD","OK",FALSE,30,20.1,30,TRUE,21
"BN411AE","OK",FALSE,20.2,17.9,30,TRUE,21
"BN411AF","OK",FALSE,27.7,21.7,30,TRUE,40
"BN411AG","OK",TRUE,25.6,20.8,30,TRUE,13
"BN411AH","No premises",NA,NA,NA,NA,TRUE,0
"BN411AN","No premises",NA,NA,NA,NA,TRUE,0
"BN411AR","OK",FALSE,10.5,10.8,15.4,TRUE,29
"BN411AT","OK",FALSE,15.1,15.1,18.7,FALSE,5
"BN411DA","OK",FALSE,24.9,19,30,TRUE,20
"BN411DB","OK",FALSE,26,20,30,TRUE,35
"BN411DD","OK",FALSE,30,20,30,TRUE,18
"BN411DE","OK",FALSE,30,20,30,TRUE,40
"BN411DF","OK",FALSE,25.2,20.8,30,TRUE,31
"BN411DG","OK",FALSE,11.5,8,20,TRUE,6
"BN411DH","OK",FALSE,14.6,11.3,30,TRUE,9
"BN411DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN411DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN411DN","OK",TRUE,11.7,13.1,20.7,TRUE,19
"BN411DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN411DP","No Data",NA,NA,NA,NA,FALSE,0
"BN411DQ","OK",FALSE,21.7,18.6,30,TRUE,29
"BN411DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN411DR","No Data",NA,NA,NA,NA,FALSE,0
"BN411DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN411DT","No Data",NA,NA,NA,NA,TRUE,0
"BN411DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN411DW","OK",FALSE,12.5,12.2,20.2,FALSE,6
"BN411DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN411DY","No Data",NA,NA,NA,NA,TRUE,0
"BN411DZ","No premises",NA,NA,NA,NA,FALSE,0
"BN411EH","No premises",NA,NA,NA,NA,TRUE,0
"BN411ES","No premises",NA,NA,NA,NA,FALSE,0
"BN411ET","No premises",NA,NA,NA,NA,FALSE,0
"BN411EU","No premises",NA,NA,NA,NA,FALSE,0
"BN411GA","OK",TRUE,24.1,20,30,TRUE,15
"BN411GB","OK",FALSE,24.3,21.1,30,TRUE,13
"BN411GD","OK",TRUE,30,21.1,30,TRUE,27
"BN411GE","OK",TRUE,22.6,19,30,TRUE,17
"BN411GF","OK",FALSE,26.6,20,30,TRUE,18
"BN411GG","OK",FALSE,26.3,15.9,30,TRUE,14
"BN411GJ","OK",FALSE,21.8,18.1,30,TRUE,32
