"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE10AL","No premises",NA,NA,NA,NA,FALSE,0
"DE10AQ","No premises",NA,NA,NA,NA,FALSE,0
"DE10AT","No premises",NA,NA,NA,NA,FALSE,0
"DE10BD","No premises",NA,NA,NA,NA,FALSE,0
"DE10BW","No premises",NA,NA,NA,NA,FALSE,0
"DE10DE","No premises",NA,NA,NA,NA,FALSE,0
"DE10DR","No premises",NA,NA,NA,NA,FALSE,0
"DE10DY","No premises",NA,NA,NA,NA,FALSE,0
"DE10EA","No premises",NA,NA,NA,NA,FALSE,0
"DE10FD","No premises",NA,NA,NA,NA,FALSE,0
"DE10FP","No premises",NA,NA,NA,NA,FALSE,0
"DE10GD","No premises",NA,NA,NA,NA,FALSE,0
"DE10GF","No premises",NA,NA,NA,NA,FALSE,0
"DE10GP","No premises",NA,NA,NA,NA,FALSE,0
"DE10GQ","No premises",NA,NA,NA,NA,FALSE,0
"DE10GR","No premises",NA,NA,NA,NA,FALSE,0
"DE10GS","No premises",NA,NA,NA,NA,FALSE,0
"DE10GW","No premises",NA,NA,NA,NA,FALSE,0
"DE10HD","No premises",NA,NA,NA,NA,FALSE,0
"DE10HJ","No premises",NA,NA,NA,NA,FALSE,0
"DE10HN","No premises",NA,NA,NA,NA,FALSE,0
"DE10HP","No premises",NA,NA,NA,NA,FALSE,0
"DE10JG","No premises",NA,NA,NA,NA,FALSE,0
"DE10JP","No premises",NA,NA,NA,NA,FALSE,0
"DE10JR","No premises",NA,NA,NA,NA,FALSE,0
"DE10JS","No premises",NA,NA,NA,NA,FALSE,0
"DE10LB","No premises",NA,NA,NA,NA,FALSE,0
"DE10LE","No premises",NA,NA,NA,NA,FALSE,0
"DE10LG","No premises",NA,NA,NA,NA,FALSE,0
"DE10LP","No premises",NA,NA,NA,NA,FALSE,0
"DE10LT","No premises",NA,NA,NA,NA,FALSE,0
"DE10NF","No premises",NA,NA,NA,NA,FALSE,0
"DE10NG","No premises",NA,NA,NA,NA,FALSE,0
"DE10NP","No premises",NA,NA,NA,NA,FALSE,0
"DE10NQ","No premises",NA,NA,NA,NA,FALSE,0
"DE10NU","No premises",NA,NA,NA,NA,FALSE,0
"DE10PG","No premises",NA,NA,NA,NA,FALSE,0
"DE10PN","No premises",NA,NA,NA,NA,FALSE,0
"DE10PR","No premises",NA,NA,NA,NA,FALSE,0
"DE10PT","No premises",NA,NA,NA,NA,FALSE,0
"DE10PX","No premises",NA,NA,NA,NA,FALSE,0
"DE10PY","No premises",NA,NA,NA,NA,FALSE,0
"DE10QB","No premises",NA,NA,NA,NA,FALSE,0
"DE10QG","No premises",NA,NA,NA,NA,FALSE,0
"DE10QU","No premises",NA,NA,NA,NA,FALSE,0
"DE10RD","No premises",NA,NA,NA,NA,FALSE,0
"DE10RN","No premises",NA,NA,NA,NA,FALSE,0
"DE10RY","No premises",NA,NA,NA,NA,FALSE,0
"DE10SA","No premises",NA,NA,NA,NA,FALSE,0
"DE10SB","No premises",NA,NA,NA,NA,FALSE,0
"DE10SH","No premises",NA,NA,NA,NA,FALSE,0
"DE10SL","No premises",NA,NA,NA,NA,FALSE,0
"DE10SN","No premises",NA,NA,NA,NA,FALSE,0
"DE10SP","No premises",NA,NA,NA,NA,FALSE,0
"DE10SQ","No premises",NA,NA,NA,NA,FALSE,0
"DE10ST","No premises",NA,NA,NA,NA,FALSE,0
"DE10SZ","No premises",NA,NA,NA,NA,FALSE,0
"DE10TB","No premises",NA,NA,NA,NA,FALSE,0
"DE10TD","No premises",NA,NA,NA,NA,FALSE,0
"DE10TF","No premises",NA,NA,NA,NA,FALSE,0
"DE10TH","No premises",NA,NA,NA,NA,FALSE,0
"DE10TL","No premises",NA,NA,NA,NA,FALSE,0
"DE10TN","No premises",NA,NA,NA,NA,FALSE,0
"DE10TP","No premises",NA,NA,NA,NA,FALSE,0
"DE10TQ","No premises",NA,NA,NA,NA,FALSE,0
"DE10TR","No premises",NA,NA,NA,NA,FALSE,0
"DE10TW","No premises",NA,NA,NA,NA,FALSE,0
"DE10UA","No premises",NA,NA,NA,NA,FALSE,0
"DE10UJ","No premises",NA,NA,NA,NA,FALSE,0
"DE10UL","No premises",NA,NA,NA,NA,FALSE,0
"DE10UP","No premises",NA,NA,NA,NA,FALSE,0
"DE10UY","No premises",NA,NA,NA,NA,FALSE,0
"DE10UZ","No premises",NA,NA,NA,NA,FALSE,0
"DE10WB","No premises",NA,NA,NA,NA,FALSE,0
"DE10WF","No premises",NA,NA,NA,NA,FALSE,0
"DE10WG","No premises",NA,NA,NA,NA,FALSE,0
"DE10WP","No premises",NA,NA,NA,NA,FALSE,0
"DE10WR","No premises",NA,NA,NA,NA,FALSE,0
"DE10WT","No premises",NA,NA,NA,NA,FALSE,0
"DE10WU","No premises",NA,NA,NA,NA,FALSE,0
"DE10WX","No premises",NA,NA,NA,NA,FALSE,0
"DE10XE","No premises",NA,NA,NA,NA,FALSE,0
"DE10XJ","No premises",NA,NA,NA,NA,FALSE,0
"DE10XL","No premises",NA,NA,NA,NA,FALSE,0
"DE10XN","No premises",NA,NA,NA,NA,FALSE,0
"DE10XP","No premises",NA,NA,NA,NA,FALSE,0
"DE10XS","No premises",NA,NA,NA,NA,FALSE,0
"DE10XU","No premises",NA,NA,NA,NA,FALSE,0
"DE10XY","No premises",NA,NA,NA,NA,FALSE,0
"DE10XZ","No premises",NA,NA,NA,NA,FALSE,0
"DE10YA","No premises",NA,NA,NA,NA,FALSE,0
"DE10YB","No premises",NA,NA,NA,NA,FALSE,0
"DE10YD","No premises",NA,NA,NA,NA,FALSE,0
"DE10YE","No premises",NA,NA,NA,NA,FALSE,0
