"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SM68JT","No premises",NA,NA,NA,NA,TRUE,0
"SM68JU","No premises",NA,NA,NA,NA,FALSE,0
"SM68JW","OK",TRUE,16.9,10.9,30,TRUE,12
"SM68JX","OK",TRUE,28.7,18,30,TRUE,24
"SM68JY","OK",FALSE,10.8,10.6,15.8,TRUE,56
"SM68JZ","OK",FALSE,18.6,20,30,TRUE,5
"SM68LA","OK",FALSE,25.3,17.1,30,TRUE,36
"SM68LB","OK",TRUE,23.6,18.5,30,TRUE,26
"SM68LD","OK",FALSE,23.6,16.4,30,TRUE,25
"SM68LE","OK",FALSE,28.4,21.1,30,TRUE,46
"SM68LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM68LG","OK",FALSE,30,20,30,TRUE,35
"SM68LH","OK",FALSE,30,21,30,TRUE,21
"SM68LJ","OK",FALSE,30,20,30,TRUE,10
"SM68LL","OK",FALSE,28.6,15.4,30,TRUE,9
"SM68LN","OK",FALSE,29.4,27.5,30,TRUE,18
"SM68LP","OK",FALSE,26,20,30,TRUE,11
"SM68LQ","OK",TRUE,17,19.9,30,TRUE,9
"SM68LR","OK",FALSE,29.2,20,30,TRUE,24
"SM68LS","OK",TRUE,20.2,30,30,TRUE,3
"SM68LT","OK",TRUE,8,4.2,20,TRUE,7
"SM68LU","OK",FALSE,26.2,25,30,TRUE,6
"SM68LW","OK",FALSE,23.6,20,30,TRUE,17
"SM68LX","OK",FALSE,21.7,16.4,30,TRUE,23
"SM68LY","OK",TRUE,22.1,4.5,30,TRUE,41
"SM68LZ","OK",TRUE,30,20,30,TRUE,29
"SM68NA","OK",TRUE,30,30,30,TRUE,18
"SM68NB","OK",TRUE,16.3,17,30,TRUE,4
"SM68ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM68NE","OK",FALSE,7.4,3.5,20,TRUE,6
"SM68NF","OK",TRUE,30,30,30,TRUE,10
"SM68NG","OK",FALSE,14.5,20,20,TRUE,6
"SM68NH","OK",TRUE,28.6,25,30,TRUE,11
"SM68NP","OK",TRUE,25.6,20,30,TRUE,26
"SM68NQ","OK",TRUE,30,20,30,TRUE,32
"SM68NR","OK",TRUE,8.6,3.9,30,TRUE,5
"SM68NS","OK",TRUE,30,30,30,TRUE,23
"SM68NT","OK",FALSE,29,30,30,TRUE,13
"SM68NU","OK",TRUE,30,29.6,30,TRUE,27
"SM68NW","OK",TRUE,27,20,30,TRUE,37
"SM68NX","OK",TRUE,23.8,20,30,TRUE,10
"SM68NY","OK",TRUE,21.3,20,30,TRUE,39
"SM68NZ","OK",FALSE,30,30,30,TRUE,7
"SM68PB","OK",FALSE,21.3,20,30,TRUE,5
"SM68PD","OK",FALSE,30,30,30,TRUE,11
"SM68PF","OK",TRUE,24.5,20,30,TRUE,34
"SM68PH","OK",TRUE,29.3,20,30,TRUE,52
"SM68PJ","OK",FALSE,27.6,20,30,TRUE,7
"SM68PL","OK",TRUE,26.2,12.3,30,TRUE,25
"SM68PN","OK",FALSE,30,30,30,TRUE,21
"SM68PP","OK",FALSE,30,20.7,30,TRUE,29
"SM68PQ","OK",TRUE,21.1,20,30,TRUE,22
"SM68PR","OK",FALSE,24.3,17.7,30,TRUE,13
"SM68PS","OK",TRUE,25.2,20,30,TRUE,48
"SM68PT","OK",FALSE,27.8,20,30,TRUE,32
"SM68PU","OK",FALSE,30,22.1,30,TRUE,36
"SM68PW","OK",FALSE,29,20,30,TRUE,17
"SM68PX","OK",FALSE,30,25,30,TRUE,4
"SM68PY","OK",FALSE,28.9,20.3,30,TRUE,33
"SM68PZ","OK",FALSE,30,23,30,TRUE,46
"SM68QA","OK",FALSE,22.4,22.6,30,TRUE,4
"SM68QB","OK",FALSE,28.5,22.9,30,TRUE,4
"SM68QD","OK",FALSE,30,20,30,TRUE,22
"SM68QE","OK",FALSE,26.7,20.1,30,TRUE,7
"SM68QF","OK",FALSE,13.9,13.9,19.7,TRUE,3
"SM68QG","OK",FALSE,28.9,22.9,30,TRUE,20
"SM68QH","OK",FALSE,18.5,4.6,30,TRUE,8
"SM68QJ","OK",FALSE,28,24.4,30,TRUE,13
"SM68QL","No premises",NA,NA,NA,NA,FALSE,0
"SM68QN","OK",FALSE,30,22.5,30,TRUE,27
"SM68QP","OK",FALSE,30,21.2,30,TRUE,56
"SM68QQ","OK",FALSE,25.4,20.1,30,TRUE,7
"SM68QR","OK",FALSE,29.3,20.4,30,TRUE,11
"SM68QS","OK",FALSE,26.8,21,30,TRUE,42
"SM68QT","OK",FALSE,30,26.8,30,TRUE,23
"SM68QU","OK",FALSE,30,30,30,TRUE,17
"SM68QW","OK",FALSE,28.3,22.8,30,TRUE,8
"SM68QX","OK",FALSE,28.2,20,30,TRUE,61
"SM68QZ","OK",FALSE,30,20,30,TRUE,12
"SM68RA","OK",FALSE,24.7,22.1,30,TRUE,3
"SM68RB","OK",FALSE,24.4,21.5,30,TRUE,12
"SM68RE","OK",FALSE,22.7,20,30,TRUE,37
"SM68RF","OK",FALSE,19.8,20,30,TRUE,11
"SM68RG","OK",TRUE,12.7,15.4,22.6,TRUE,24
"SM68RH","No premises",NA,NA,NA,NA,TRUE,0
"SM68RP","No premises",NA,NA,NA,NA,FALSE,0
"SM68RW","OK",FALSE,30,30,30,TRUE,31
"SM68SA","OK",FALSE,17.6,21.1,24,TRUE,24
"SM68SB","OK",FALSE,19.6,19.7,24.4,FALSE,12
"SM68SD","OK",FALSE,17.8,18,23.4,FALSE,5
"SM68SE","No premises",NA,NA,NA,NA,TRUE,0
"SM68SF","OK",TRUE,22.6,22.8,30,TRUE,13
"SM68SH","OK",FALSE,23.4,21.7,30,TRUE,25
"SM68SJ","OK",FALSE,30,21,30,TRUE,21
"SM68SL","OK",FALSE,24.9,21.7,30,TRUE,14
"SM68SN","OK",FALSE,12.2,12.1,16.7,TRUE,4
"SM68SP","OK",FALSE,28.7,20.5,30,TRUE,23
"SM68SQ","OK",FALSE,30,22.4,30,TRUE,7
"SM68SR","OK",FALSE,30,21.5,30,TRUE,19
"SM68SS","OK",FALSE,26.4,20,30,TRUE,26
"SM68ST","OK",FALSE,30,25,30,TRUE,12
"SM68SU","OK",FALSE,26.3,19.7,30,TRUE,35
"SM68SW","OK",FALSE,22,20.4,30,TRUE,6
"SM68SX","OK",FALSE,29.7,20,30,TRUE,35
"SM68SY","OK",FALSE,19.3,22,24,TRUE,19
"SM68TB","OK",FALSE,27.5,20,30,TRUE,34
"SM68TE","OK",FALSE,26.7,21.4,30,TRUE,43
"SM68TF","OK",FALSE,25.7,20,30,TRUE,12
"SM68TG","OK",FALSE,21.7,17.8,30,TRUE,10
"SM68TH","OK",TRUE,28,20,30,TRUE,31
"SM68TJ","OK",FALSE,30,20,30,TRUE,14
"SM68UX","No premises",NA,NA,NA,NA,FALSE,0
"SM68WQ","No premises",NA,NA,NA,NA,FALSE,0
