"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M231DD","OK",TRUE,3.3,2.9,5.5,FALSE,12
"M231DG","OK",FALSE,13.7,6.2,30,TRUE,11
"M231DJ","OK",TRUE,5.2,4.8,19.4,TRUE,21
"M231DL","OK",FALSE,28.8,6.8,30,TRUE,48
"M231DN","OK",FALSE,22.1,13.8,30,TRUE,15
"M231DP","OK",FALSE,30,20,30,TRUE,7
"M231DQ","OK",FALSE,29.8,30,30,TRUE,10
"M231DR","OK",FALSE,27.4,20,30,TRUE,15
"M231DS","OK",FALSE,24.7,20,30,TRUE,15
"M231DT","OK",TRUE,26.1,30,30,TRUE,13
"M231DU","OK",TRUE,26.2,7.6,30,TRUE,28
"M231DW","OK",FALSE,30,20,30,TRUE,21
"M231DX","OK",FALSE,30,25,30,TRUE,12
"M231DY","OK",TRUE,22.7,5.3,30,TRUE,20
"M231DZ","OK",TRUE,23.8,20,30,TRUE,31
"M231EA","OK",TRUE,27.6,20,30,TRUE,19
"M231EB","OK",FALSE,27.4,20,30,TRUE,23
"M231ED","OK",TRUE,14.5,5.2,30,TRUE,51
"M231EE","OK",FALSE,12.8,5.8,30,TRUE,5
"M231EG","OK",FALSE,15.3,20,30,TRUE,5
"M231EJ","OK",FALSE,22.3,20,30,TRUE,9
"M231EL","OK",FALSE,30,30,30,TRUE,5
"M231EN","OK",TRUE,30,30,30,TRUE,20
"M231EP","OK",FALSE,23.4,4.1,30,TRUE,8
"M231EQ","OK",TRUE,26.1,20,30,TRUE,15
"M231ER","OK",TRUE,24.6,12,30,TRUE,12
"M231ES","OK",FALSE,22,4.9,30,TRUE,17
"M231EU","OK",TRUE,25.8,6.4,30,TRUE,10
"M231EW","OK",FALSE,26.7,30,30,TRUE,16
"M231EX","OK",TRUE,23.5,30,30,TRUE,8
"M231EY","OK",FALSE,9.8,5.4,20,TRUE,3
"M231FA","OK",FALSE,18,20,30,TRUE,10
"M231FB","OK",FALSE,30,18.6,30,TRUE,12
"M231FD","OK",FALSE,23.7,6.1,30,TRUE,6
"M231FE","OK",TRUE,30,30,30,TRUE,5
"M231FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M231FG","OK",FALSE,30,20,30,TRUE,24
"M231FJ","OK",FALSE,19.3,20,30,TRUE,12
"M231FL","OK",TRUE,22.2,20,30,TRUE,12
"M231FN","OK",FALSE,12.3,4.1,30,TRUE,3
"M231FP","OK",FALSE,23.8,20,30,TRUE,8
"M231FQ","OK",TRUE,27.2,20,30,TRUE,3
"M231FR","OK",TRUE,25.9,18,30,TRUE,8
"M231FS","OK",FALSE,12,4.8,30,TRUE,7
"M231FU","OK",FALSE,30,25,30,TRUE,11
"M231FW","OK",FALSE,27.8,30,30,TRUE,7
"M231FX","OK",FALSE,22.7,20,30,TRUE,7
"M231HA","OK",FALSE,8.5,5.5,20,TRUE,4
"M231HD","OK",FALSE,20.2,18,30,TRUE,4
"M231HE","OK",TRUE,30,13.6,30,TRUE,22
"M231HF","OK",FALSE,30,25,30,TRUE,12
"M231HG","OK",FALSE,30,20,30,TRUE,7
"M231HH","OK",TRUE,24,14.2,30,TRUE,16
"M231HJ","OK",TRUE,22.9,7.1,30,TRUE,15
"M231HL","OK",TRUE,22.7,13.4,30,TRUE,26
"M231HN","OK",FALSE,25.8,13.3,30,TRUE,13
"M231HP","OK",TRUE,8.6,4.6,20,TRUE,3
"M231HQ","OK",TRUE,23.9,20,30,TRUE,24
"M231HR","OK",TRUE,3.8,2.8,30,TRUE,39
"M231HT","OK",FALSE,20.7,20,30,TRUE,7
"M231HU","OK",TRUE,30,30,30,TRUE,25
"M231HW","OK",TRUE,10.8,4.8,30,TRUE,7
"M231HX","OK",FALSE,19.5,6.1,30,TRUE,14
"M231HY","OK",TRUE,15.3,20,30,TRUE,8
"M231HZ","OK",TRUE,23.8,20,30,TRUE,15
"M231JB","OK",FALSE,23.2,5,30,TRUE,3
"M231JG","OK",FALSE,12.5,5,30,TRUE,7
"M231JH","OK",FALSE,30,30,30,TRUE,4
"M231JP","OK",FALSE,27.8,20,30,TRUE,11
"M231JQ","OK",TRUE,29.9,20,30,TRUE,12
"M231JR","OK",TRUE,21.6,4.9,30,TRUE,14
"M231JS","OK",FALSE,17.8,20,30,TRUE,5
"M231JT","OK",FALSE,21.1,25,30,TRUE,8
"M231JU","OK",TRUE,11.1,4.9,30,TRUE,14
"M231JX","OK",FALSE,30,30,30,TRUE,7
"M231JY","OK",TRUE,22.1,6.3,30,TRUE,26
"M231JZ","OK",FALSE,16.6,8.1,30,TRUE,9
"M231LA","OK",FALSE,30,30,30,TRUE,7
"M231LB","OK",FALSE,28.4,20,30,TRUE,14
"M231LD","OK",TRUE,17.7,5,30,TRUE,27
"M231LE","OK",TRUE,16.7,6.1,30,TRUE,19
"M231LF","OK",FALSE,25.7,30,30,TRUE,7
"M231LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M231LH","OK",TRUE,20.5,7.1,30,TRUE,17
"M231LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M231LL","OK",TRUE,30,20,30,TRUE,46
"M231LN","OK",TRUE,20.6,20,30,TRUE,61
"M231LP","OK",TRUE,4.2,4.8,6.6,TRUE,10
"M231LQ","OK",TRUE,25.6,20,30,TRUE,28
"M231LR","OK",TRUE,18.9,20,30,TRUE,16
"M231LS","OK",FALSE,30,30,30,TRUE,9
"M231LT","OK",FALSE,17.2,7.2,30,TRUE,12
"M231LU","OK",FALSE,23.7,19.9,30,TRUE,10
"M231LW","OK",TRUE,26.5,20,30,TRUE,32
"M231LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231LX","No Data",NA,NA,NA,NA,TRUE,0
"M231LY","OK",FALSE,25.3,20,30,TRUE,8
"M231LZ","OK",TRUE,30,30,30,TRUE,24
"M231NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231NA","No Data",NA,NA,NA,NA,TRUE,0
"M231NB","OK",FALSE,25.8,8,30,TRUE,43
"M231ND","OK",FALSE,22.4,30,30,TRUE,10
"M231NE","OK",TRUE,11.3,6.6,30,TRUE,4
"M231NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231NF","No Data",NA,NA,NA,NA,TRUE,0
"M231NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231NG","No Data",NA,NA,NA,NA,TRUE,0
"M231NH","OK",FALSE,28.3,13.4,30,TRUE,10
"M231NJ","OK",TRUE,17.5,8.4,30,TRUE,8
"M231NL","OK",FALSE,25.1,20,30,TRUE,16
"M231NP","OK",FALSE,24,8.6,30,TRUE,3
"M231PA","OK",TRUE,20.7,8.7,30,TRUE,24
"M231PB","OK",FALSE,29,30,30,TRUE,25
"M231PD","OK",TRUE,24.7,20,30,TRUE,24
"M231PE","OK",FALSE,27.2,7.4,30,TRUE,16
"M231PF","OK",TRUE,23.8,20,30,TRUE,22
"M231PG","OK",TRUE,17.7,20,30,TRUE,15
"M231PH","OK",FALSE,26.2,14.1,30,TRUE,21
"M231PJ","OK",FALSE,24.5,6,30,TRUE,9
"M231PL","OK",TRUE,30,20,30,TRUE,19
"M231PN","OK",TRUE,17.1,6.8,30,TRUE,19
"M231PP","OK",TRUE,25.8,20,30,TRUE,12
"M231PQ","OK",TRUE,30,30,30,TRUE,15
"M231PR","OK",TRUE,19.9,5,30,TRUE,15
"M231PS","OK",TRUE,30,20,30,TRUE,22
"M231PT","OK",FALSE,30,30,30,TRUE,15
"M231PU","OK",FALSE,22.5,20,30,TRUE,14
"M231PW","OK",FALSE,28.5,7.7,30,TRUE,9
"M231PX","OK",TRUE,22.7,8.3,30,TRUE,13
"M231PY","OK",TRUE,30,25,30,TRUE,6
"M231RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M231SG","No premises",NA,NA,NA,NA,FALSE,0
"M231TB","OK",FALSE,18.1,18.4,30,TRUE,6
"M231UB","OK",FALSE,30,30,30,TRUE,5
"M231WA","OK",TRUE,5.8,4.6,19.4,TRUE,14
"M231WD","OK",FALSE,27,12.5,30,TRUE,4
"M231WE","OK",FALSE,21.8,7.3,30,TRUE,13
"M231WF","OK",TRUE,28.3,30,30,TRUE,5
"M231WG","No premises",NA,NA,NA,NA,FALSE,0
"M231WH","OK",FALSE,30,20,30,TRUE,8
"M231WJ","OK",FALSE,19,20.1,30,TRUE,5
"M231WL","OK",FALSE,30,20,30,TRUE,15
"M231WN","OK",FALSE,30,30,30,TRUE,14
"M231AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231AA","No Data",NA,NA,NA,NA,TRUE,0
"M231AB","OK",FALSE,27.4,20,30,TRUE,21
"M231AD","OK",FALSE,16.7,11.9,30,TRUE,20
"M231AE","OK",FALSE,25.2,20,30,TRUE,21
"M231AF","OK",FALSE,14.9,10.4,30,TRUE,11
"M231AG","OK",FALSE,24.5,14.6,30,TRUE,23
"M231AH","OK",TRUE,30,19.5,30,TRUE,8
"M231AJ","OK",FALSE,16.4,9.7,30,TRUE,17
"M231AL","OK",TRUE,8.9,7.1,30,TRUE,9
"M231AN","OK",TRUE,30,16.3,30,TRUE,23
"M231AP","OK",FALSE,23.6,9.1,30,TRUE,12
"M231AQ","OK",TRUE,11.4,8.3,20,TRUE,14
"M231AR","OK",FALSE,26.9,11.7,30,TRUE,13
"M231AT","OK",FALSE,21.4,12.5,30,TRUE,7
"M231AW","OK",TRUE,20.9,20,30,TRUE,14
"M231BA","OK",TRUE,30,20,30,TRUE,22
"M231BB","OK",TRUE,18.1,8,30,TRUE,31
"M231BD","OK",FALSE,19.9,20,30,TRUE,23
"M231BE","OK",TRUE,10.2,4.6,30,TRUE,21
"M231BF","OK",FALSE,28.2,14.1,30,TRUE,7
"M231BG","OK",FALSE,30,20,30,TRUE,17
"M231BH","OK",FALSE,20.8,7.3,30,TRUE,14
"M231BJ","OK",FALSE,21.8,8.7,30,TRUE,18
"M231BL","OK",FALSE,23.2,20,30,TRUE,14
"M231BN","OK",FALSE,22.9,7.8,30,TRUE,17
"M231BP","OK",TRUE,28.4,9.1,30,TRUE,10
"M231BQ","OK",FALSE,20.4,20,30,TRUE,11
"M231BR","OK",FALSE,23.5,20,30,TRUE,11
"M231BS","OK",FALSE,28.7,25,30,TRUE,21
"M231BT","OK",FALSE,26.1,15,30,TRUE,8
"M231BU","OK",FALSE,29.2,20,30,TRUE,12
"M231BW","OK",TRUE,17.6,7.8,30,TRUE,18
"M231BX","OK",TRUE,11.8,6.3,30,TRUE,13
"M231BY","OK",TRUE,30,20,30,TRUE,25
"M231BZ","OK",TRUE,21.4,20,30,TRUE,14
"M231DA","OK",TRUE,4,4,12.8,FALSE,50
"M231DB","OK",TRUE,2.8,3.1,4,FALSE,12
"M231DD","OK",TRUE,3.3,2.9,5.5,FALSE,12
"M231DG","OK",FALSE,13.7,6.2,30,TRUE,11
"M231DJ","OK",TRUE,5.2,4.8,19.4,TRUE,21
"M231DL","OK",FALSE,28.8,6.8,30,TRUE,48
"M231DN","OK",FALSE,22.1,13.8,30,TRUE,15
"M231DP","OK",FALSE,30,20,30,TRUE,7
"M231DQ","OK",FALSE,29.8,30,30,TRUE,10
"M231DR","OK",FALSE,27.4,20,30,TRUE,15
"M231DS","OK",FALSE,24.7,20,30,TRUE,15
"M231DT","OK",TRUE,26.1,30,30,TRUE,13
"M231DU","OK",TRUE,26.2,7.6,30,TRUE,28
"M231DW","OK",FALSE,30,20,30,TRUE,21
"M231DX","OK",FALSE,30,25,30,TRUE,12
"M231DY","OK",TRUE,22.7,5.3,30,TRUE,20
"M231DZ","OK",TRUE,23.8,20,30,TRUE,31
"M231EA","OK",TRUE,27.6,20,30,TRUE,19
"M231EB","OK",FALSE,27.4,20,30,TRUE,23
"M231ED","OK",TRUE,14.5,5.2,30,TRUE,51
"M231EE","OK",FALSE,12.8,5.8,30,TRUE,5
"M231EG","OK",FALSE,15.3,20,30,TRUE,5
"M231EJ","OK",FALSE,22.3,20,30,TRUE,9
"M231EL","OK",FALSE,30,30,30,TRUE,5
"M231EN","OK",TRUE,30,30,30,TRUE,20
"M231EP","OK",FALSE,23.4,4.1,30,TRUE,8
"M231EQ","OK",TRUE,26.1,20,30,TRUE,15
"M231ER","OK",TRUE,24.6,12,30,TRUE,12
"M231ES","OK",FALSE,22,4.9,30,TRUE,17
"M231EU","OK",TRUE,25.8,6.4,30,TRUE,10
"M231EW","OK",FALSE,26.7,30,30,TRUE,16
"M231EX","OK",TRUE,23.5,30,30,TRUE,8
"M231EY","OK",FALSE,9.8,5.4,20,TRUE,3
"M231FA","OK",FALSE,18,20,30,TRUE,10
"M231FB","OK",FALSE,30,18.6,30,TRUE,12
"M231FD","OK",FALSE,23.7,6.1,30,TRUE,6
"M231FE","OK",TRUE,30,30,30,TRUE,5
"M231FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M231FG","OK",FALSE,30,20,30,TRUE,24
"M231FJ","OK",FALSE,19.3,20,30,TRUE,12
"M231FL","OK",TRUE,22.2,20,30,TRUE,12
"M231FN","OK",FALSE,12.3,4.1,30,TRUE,3
"M231FP","OK",FALSE,23.8,20,30,TRUE,8
"M231FQ","OK",TRUE,27.2,20,30,TRUE,3
"M231FR","OK",TRUE,25.9,18,30,TRUE,8
"M231FS","OK",FALSE,12,4.8,30,TRUE,7
"M231FU","OK",FALSE,30,25,30,TRUE,11
"M231FW","OK",FALSE,27.8,30,30,TRUE,7
"M231FX","OK",FALSE,22.7,20,30,TRUE,7
"M231HA","OK",FALSE,8.5,5.5,20,TRUE,4
"M231HD","OK",FALSE,20.2,18,30,TRUE,4
"M231HE","OK",TRUE,30,13.6,30,TRUE,22
"M231HF","OK",FALSE,30,25,30,TRUE,12
"M231HG","OK",FALSE,30,20,30,TRUE,7
"M231HH","OK",TRUE,24,14.2,30,TRUE,16
"M231HJ","OK",TRUE,22.9,7.1,30,TRUE,15
"M231HL","OK",TRUE,22.7,13.4,30,TRUE,26
"M231HN","OK",FALSE,25.8,13.3,30,TRUE,13
"M231HP","OK",TRUE,8.6,4.6,20,TRUE,3
"M231HQ","OK",TRUE,23.9,20,30,TRUE,24
"M231HR","OK",TRUE,3.8,2.8,30,TRUE,39
"M231HT","OK",FALSE,20.7,20,30,TRUE,7
"M231HU","OK",TRUE,30,30,30,TRUE,25
"M231HW","OK",TRUE,10.8,4.8,30,TRUE,7
"M231HX","OK",FALSE,19.5,6.1,30,TRUE,14
"M231HY","OK",TRUE,15.3,20,30,TRUE,8
"M231HZ","OK",TRUE,23.8,20,30,TRUE,15
"M231JB","OK",FALSE,23.2,5,30,TRUE,3
"M231JG","OK",FALSE,12.5,5,30,TRUE,7
"M231JH","OK",FALSE,30,30,30,TRUE,4
"M231JP","OK",FALSE,27.8,20,30,TRUE,11
"M231JQ","OK",TRUE,29.9,20,30,TRUE,12
"M231JR","OK",TRUE,21.6,4.9,30,TRUE,14
"M231JS","OK",FALSE,17.8,20,30,TRUE,5
"M231JT","OK",FALSE,21.1,25,30,TRUE,8
"M231JU","OK",TRUE,11.1,4.9,30,TRUE,14
"M231JX","OK",FALSE,30,30,30,TRUE,7
"M231JY","OK",TRUE,22.1,6.3,30,TRUE,26
"M231JZ","OK",FALSE,16.6,8.1,30,TRUE,9
"M231LA","OK",FALSE,30,30,30,TRUE,7
"M231LB","OK",FALSE,28.4,20,30,TRUE,14
"M231LD","OK",TRUE,17.7,5,30,TRUE,27
"M231LE","OK",TRUE,16.7,6.1,30,TRUE,19
"M231LF","OK",FALSE,25.7,30,30,TRUE,7
"M231LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M231LH","OK",TRUE,20.5,7.1,30,TRUE,17
"M231LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M231LL","OK",TRUE,30,20,30,TRUE,46
"M231LN","OK",TRUE,20.6,20,30,TRUE,61
"M231LP","OK",TRUE,4.2,4.8,6.6,TRUE,10
"M231LQ","OK",TRUE,25.6,20,30,TRUE,28
"M231LR","OK",TRUE,18.9,20,30,TRUE,16
"M231LS","OK",FALSE,30,30,30,TRUE,9
"M231LT","OK",FALSE,17.2,7.2,30,TRUE,12
"M231LU","OK",FALSE,23.7,19.9,30,TRUE,10
"M231LW","OK",TRUE,26.5,20,30,TRUE,32
"M231LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231LX","No Data",NA,NA,NA,NA,TRUE,0
"M231LY","OK",FALSE,25.3,20,30,TRUE,8
"M231LZ","OK",TRUE,30,30,30,TRUE,24
"M231NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231NA","No Data",NA,NA,NA,NA,TRUE,0
"M231NB","OK",FALSE,25.8,8,30,TRUE,43
"M231ND","OK",FALSE,22.4,30,30,TRUE,10
"M231NE","OK",TRUE,11.3,6.6,30,TRUE,4
"M231NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231NF","No Data",NA,NA,NA,NA,TRUE,0
"M231NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M231NG","No Data",NA,NA,NA,NA,TRUE,0
"M231NH","OK",FALSE,28.3,13.4,30,TRUE,10
"M231NJ","OK",TRUE,17.5,8.4,30,TRUE,8
"M231NL","OK",FALSE,25.1,20,30,TRUE,16
"M231NP","OK",FALSE,24,8.6,30,TRUE,3
"M231PA","OK",TRUE,20.7,8.7,30,TRUE,24
"M231PB","OK",FALSE,29,30,30,TRUE,25
"M231PD","OK",TRUE,24.7,20,30,TRUE,24
"M231PE","OK",FALSE,27.2,7.4,30,TRUE,16
"M231PF","OK",TRUE,23.8,20,30,TRUE,22
"M231PG","OK",TRUE,17.7,20,30,TRUE,15
"M231PH","OK",FALSE,26.2,14.1,30,TRUE,21
"M231PJ","OK",FALSE,24.5,6,30,TRUE,9
"M231PL","OK",TRUE,30,20,30,TRUE,19
"M231PN","OK",TRUE,17.1,6.8,30,TRUE,19
"M231PP","OK",TRUE,25.8,20,30,TRUE,12
"M231PQ","OK",TRUE,30,30,30,TRUE,15
"M231PR","OK",TRUE,19.9,5,30,TRUE,15
"M231PS","OK",TRUE,30,20,30,TRUE,22
"M231PT","OK",FALSE,30,30,30,TRUE,15
"M231PU","OK",FALSE,22.5,20,30,TRUE,14
"M231PW","OK",FALSE,28.5,7.7,30,TRUE,9
"M231PX","OK",TRUE,22.7,8.3,30,TRUE,13
"M231PY","OK",TRUE,30,25,30,TRUE,6
"M231RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M231SG","No premises",NA,NA,NA,NA,FALSE,0
"M231TB","OK",FALSE,18.1,18.4,30,TRUE,6
"M231UB","OK",FALSE,30,30,30,TRUE,5
"M231WA","OK",TRUE,5.8,4.6,19.4,TRUE,14
"M231WD","OK",FALSE,27,12.5,30,TRUE,4
"M231WE","OK",FALSE,21.8,7.3,30,TRUE,13
"M231WF","OK",TRUE,28.3,30,30,TRUE,5
"M231WG","No premises",NA,NA,NA,NA,FALSE,0
"M231WH","OK",FALSE,30,20,30,TRUE,8
"M231WJ","OK",FALSE,19,20.1,30,TRUE,5
"M231WL","OK",FALSE,30,20,30,TRUE,15
"M231WN","OK",FALSE,30,30,30,TRUE,14
