"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT47BX","No Data",NA,NA,NA,NA,TRUE,0
"KT47BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47BY","No Data",NA,NA,NA,NA,TRUE,0
"KT47BZ","OK",FALSE,30,30,30,TRUE,25
"KT47DA","OK",FALSE,29.9,20,30,TRUE,16
"KT47DB","OK",FALSE,25.6,14,30,TRUE,44
"KT47DD","OK",FALSE,30,20,30,TRUE,10
"KT47DE","OK",FALSE,28.3,20,30,TRUE,10
"KT47DF","OK",TRUE,17.1,8.3,30,TRUE,24
"KT47DG","OK",TRUE,15.5,6,30,TRUE,17
"KT47DH","OK",TRUE,5.4,4.1,19.6,TRUE,26
"KT47DJ","OK",TRUE,4.2,4.4,7.2,TRUE,12
"KT47DL","OK",TRUE,4.5,3.7,13.6,TRUE,17
"KT47DN","OK",FALSE,11.7,8.7,30,TRUE,11
"KT47DP","OK",TRUE,21.5,10.2,30,TRUE,23
"KT47DQ","OK",FALSE,10.5,5.1,30,TRUE,7
"KT47DR","OK",FALSE,17.8,9.7,30,TRUE,7
"KT47DS","OK",TRUE,15.1,9.2,30,TRUE,26
"KT47DT","OK",FALSE,19.6,14.7,30,TRUE,21
"KT47DU","OK",FALSE,26.4,20,30,TRUE,30
"KT47DX","OK",TRUE,29,23,30,TRUE,32
"KT47DY","OK",FALSE,21.8,13,30,TRUE,16
"KT47DZ","OK",FALSE,28.4,20,30,TRUE,32
"KT47EA","OK",TRUE,23.3,13.5,30,TRUE,33
"KT47EB","OK",FALSE,26.4,14.2,30,TRUE,36
"KT47ED","OK",TRUE,26.7,11.7,30,TRUE,35
"KT47EE","OK",FALSE,26,19.7,30,TRUE,4
"KT47EF","OK",TRUE,19.5,16,30,TRUE,40
"KT47EG","OK",FALSE,26,13.1,30,TRUE,37
"KT47EH","OK",TRUE,28.1,12.2,30,TRUE,36
"KT47EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT47EL","OK",FALSE,30,30,30,TRUE,28
"KT47EN","OK",FALSE,24.6,22.1,30,TRUE,13
"KT47EP","OK",FALSE,28.3,20,30,TRUE,19
"KT47EQ","OK",FALSE,30,30,30,TRUE,7
"KT47ER","OK",FALSE,30,30,30,TRUE,3
"KT47ES","OK",FALSE,16.9,15.4,30,TRUE,17
"KT47ET","OK",FALSE,30,20.5,30,TRUE,6
"KT47EU","OK",FALSE,30,20,30,TRUE,8
"KT47EW","OK",TRUE,25.1,21.1,30,TRUE,19
"KT47EX","OK",FALSE,18.7,18.1,21,TRUE,3
"KT47EY","OK",FALSE,26.8,25,30,TRUE,10
"KT47EZ","OK",FALSE,30,20.6,30,TRUE,14
"KT47FB","OK",FALSE,30,30,30,TRUE,3
"KT47HA","OK",FALSE,25.7,19,30,TRUE,6
"KT47HB","OK",FALSE,21.2,20,30,TRUE,5
"KT47HD","OK",FALSE,26.4,20,30,TRUE,14
"KT47HE","OK",FALSE,30,30,30,TRUE,7
"KT47HF","OK",FALSE,15.5,16.5,21.3,TRUE,4
"KT47HG","OK",FALSE,30,20,30,TRUE,7
"KT47HH","OK",FALSE,30,18,30,TRUE,13
"KT47HJ","OK",FALSE,30,20,30,TRUE,9
"KT47HL","OK",FALSE,30,30,30,TRUE,3
"KT47HN","OK",FALSE,30,17,30,TRUE,9
"KT47HP","OK",FALSE,21,15.6,30,TRUE,18
"KT47HQ","OK",FALSE,30,16.4,30,TRUE,12
"KT47HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47HR","No Data",NA,NA,NA,NA,TRUE,0
"KT47HS","OK",TRUE,30,20,30,TRUE,25
"KT47HT","OK",FALSE,30,30,30,TRUE,9
"KT47HU","OK",FALSE,22.5,15.7,30,TRUE,25
"KT47HW","OK",FALSE,29.1,20,30,TRUE,24
"KT47HX","No premises",NA,NA,NA,NA,FALSE,0
"KT47HZ","OK",FALSE,30,26.2,30,TRUE,20
"KT47JA","OK",FALSE,26.3,19.2,30,TRUE,28
"KT47JB","OK",FALSE,30,20,30,TRUE,25
"KT47JD","OK",FALSE,26.9,20,30,TRUE,31
"KT47JE","OK",FALSE,20.4,17,30,TRUE,16
"KT47JF","OK",FALSE,30,30,30,TRUE,10
"KT47JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47JG","No Data",NA,NA,NA,NA,TRUE,0
"KT47JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47JH","No Data",NA,NA,NA,NA,TRUE,0
"KT47JJ","OK",FALSE,30,25,30,TRUE,16
"KT47JL","OK",TRUE,30,20,30,TRUE,9
"KT47JN","OK",FALSE,23.3,20,30,TRUE,14
"KT47JP","OK",FALSE,21.9,11.7,30,TRUE,9
"KT47JQ","OK",FALSE,30,30,30,TRUE,26
"KT47JR","OK",TRUE,14.5,11.1,30,TRUE,18
"KT47JS","OK",FALSE,30,20,30,TRUE,6
"KT47JT","OK",TRUE,30,22.5,30,TRUE,27
"KT47JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT47JW","OK",FALSE,8.5,8.1,11.3,TRUE,3
"KT47JX","OK",TRUE,18.3,16,30,TRUE,20
"KT47JY","OK",FALSE,22.4,16.1,30,TRUE,30
"KT47JZ","OK",FALSE,13.5,12.7,21.6,TRUE,6
"KT47LA","OK",FALSE,8.7,10,10.5,TRUE,3
"KT47LD","OK",FALSE,26.6,20,30,TRUE,21
"KT47LE","OK",FALSE,30,30,30,TRUE,16
"KT47LF","OK",FALSE,27.7,18.6,30,TRUE,5
"KT47LG","OK",FALSE,29.3,20.5,30,TRUE,22
"KT47LH","OK",TRUE,24.4,15.3,30,TRUE,31
"KT47LJ","OK",FALSE,27.7,19.7,30,TRUE,13
"KT47LL","OK",FALSE,27.3,20,30,TRUE,19
"KT47LN","OK",TRUE,25.8,20,30,TRUE,33
"KT47LP","OK",FALSE,24.4,20,30,TRUE,26
"KT47LQ","OK",FALSE,30,20.6,30,TRUE,22
"KT47LR","OK",FALSE,26.8,20,30,TRUE,21
"KT47LS","OK",FALSE,27.9,18.5,30,TRUE,30
"KT47LT","OK",FALSE,29.8,20,30,TRUE,12
"KT47LW","OK",FALSE,30,17,30,TRUE,19
"KT47LY","OK",FALSE,27.8,15.5,30,TRUE,16
"KT47LZ","OK",FALSE,30,30,30,TRUE,3
"KT47NA","OK",TRUE,25.8,30,30,TRUE,5
"KT47NB","OK",TRUE,12.8,18.8,19.4,TRUE,3
"KT47NF","OK",FALSE,20.4,22.1,23.7,TRUE,4
"KT47NG","OK",FALSE,30,30,30,TRUE,12
"KT47NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47NH","No Data",NA,NA,NA,NA,TRUE,0
"KT47NJ","OK",FALSE,30,20,30,TRUE,9
"KT47NL","OK",TRUE,20.3,17.8,30,TRUE,11
"KT47NR","No premises",NA,NA,NA,NA,TRUE,0
"KT47NS","OK",TRUE,22.6,15,30,TRUE,4
"KT47NT","OK",FALSE,30,30,30,TRUE,7
"KT47NU","OK",FALSE,30,20,30,TRUE,4
"KT47NW","OK",FALSE,30,30,30,TRUE,8
"KT47NX","OK",TRUE,30,20,30,TRUE,46
"KT47NY","OK",FALSE,30,30,30,TRUE,3
"KT47NZ","OK",FALSE,21.4,19.6,30,TRUE,18
"KT47PA","OK",TRUE,18.3,11.9,30,TRUE,23
"KT47PB","OK",FALSE,25.4,18,30,TRUE,18
"KT47PD","OK",FALSE,28.5,24.3,30,TRUE,22
"KT47PE","OK",FALSE,26,17,30,TRUE,33
"KT47PF","OK",FALSE,30,20,30,TRUE,18
"KT47PG","OK",FALSE,30,20,30,TRUE,9
"KT47PH","OK",TRUE,23.1,16.8,30,TRUE,36
"KT47PJ","OK",FALSE,29.7,15.4,30,TRUE,15
"KT47PL","OK",FALSE,25.5,14.1,30,TRUE,5
"KT47PQ","OK",FALSE,30,13.9,30,TRUE,12
"KT47PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47PS","No Data",NA,NA,NA,NA,TRUE,0
"KT47PT","OK",TRUE,30,20,30,TRUE,11
"KT47PU","OK",TRUE,11.4,8.1,30,TRUE,12
"KT47PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47PX","No Data",NA,NA,NA,NA,TRUE,0
"KT47PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47PY","No Data",NA,NA,NA,NA,TRUE,0
"KT47PZ","OK",FALSE,3.5,3.6,4.1,TRUE,4
"KT47QB","OK",TRUE,10.2,6.1,30,TRUE,25
"KT47QD","OK",FALSE,19.6,8,30,TRUE,21
"KT47QE","OK",FALSE,30,20,30,TRUE,30
"KT47QF","OK",FALSE,20.6,9.5,30,TRUE,37
"KT47QH","OK",TRUE,3.1,3.5,3.7,TRUE,4
"KT47QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT47QL","OK",TRUE,20,9.6,30,TRUE,28
"KT47QN","OK",TRUE,28.2,11.8,30,TRUE,29
"KT47QP","OK",TRUE,24.7,20,30,TRUE,28
"KT47QQ","OK",FALSE,28.7,18,30,TRUE,21
"KT47QR","OK",TRUE,27.9,17.7,30,TRUE,26
"KT47QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47QS","No Data",NA,NA,NA,NA,TRUE,0
"KT47QW","OK",TRUE,23.6,10.4,30,TRUE,30
"KT47QX","OK",FALSE,30,30,30,TRUE,10
"KT47RA","OK",TRUE,17.6,13.2,30,TRUE,12
"KT47RB","OK",FALSE,25.7,20,30,TRUE,21
"KT47RD","OK",TRUE,22.1,18.5,30,TRUE,12
"KT47RE","OK",TRUE,24.8,11.2,30,TRUE,20
"KT47RF","OK",FALSE,29.7,18.6,30,TRUE,25
"KT47RG","OK",FALSE,30,20,30,TRUE,25
"KT47RH","OK",FALSE,23.8,12.2,30,TRUE,22
"KT47RJ","OK",FALSE,30,30,30,TRUE,6
"KT47RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47RN","No Data",NA,NA,NA,NA,TRUE,0
"KT47RP","OK",FALSE,24.7,17.7,30,TRUE,14
"KT47RQ","OK",TRUE,22.6,20,30,TRUE,16
"KT47RR","OK",FALSE,14.8,10.4,30,TRUE,7
"KT47RT","OK",FALSE,30,30,30,TRUE,15
"KT47RU","OK",FALSE,30,15.6,30,TRUE,18
"KT47RW","OK",FALSE,27,20,30,TRUE,17
"KT47RX","OK",FALSE,23.2,20,30,TRUE,29
"KT47RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT47RZ","OK",FALSE,30,23.2,30,TRUE,12
"KT47SA","OK",FALSE,25.6,20,30,TRUE,35
"KT47SB","OK",FALSE,25.7,20,30,TRUE,48
"KT47SD","OK",FALSE,25,20,30,TRUE,34
"KT47SE","OK",FALSE,18.6,19,30,TRUE,10
"KT47SF","OK",FALSE,16.5,13.2,30,TRUE,22
"KT47SG","OK",FALSE,24.4,18,30,TRUE,21
"KT47SH","OK",FALSE,30,20.5,30,TRUE,20
"KT47SJ","OK",FALSE,21.1,14.6,30,TRUE,17
"KT47SL","OK",FALSE,30,20,30,TRUE,24
"KT47SN","OK",FALSE,21.2,19.9,30,TRUE,20
"KT47SP","OK",FALSE,24.6,18.3,30,TRUE,24
"KT47SQ","OK",FALSE,24.8,15.7,30,TRUE,23
"KT47SR","OK",FALSE,30,30,30,TRUE,3
"KT47SS","OK",FALSE,30,30,30,TRUE,4
"KT47ST","OK",TRUE,27.5,20,30,TRUE,22
"KT47SU","OK",FALSE,30,20,30,TRUE,25
"KT47SW","OK",TRUE,30,15.2,30,TRUE,30
"KT47SX","OK",TRUE,26.8,19.5,30,TRUE,34
"KT47SY","OK",FALSE,20.6,17.2,30,TRUE,23
"KT47WB","No premises",NA,NA,NA,NA,FALSE,0
"KT47WL","No premises",NA,NA,NA,NA,FALSE,0
"KT47WP","No premises",NA,NA,NA,NA,FALSE,0
"KT47WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT47WT","No premises",NA,NA,NA,NA,FALSE,0
"KT47XA","No premises",NA,NA,NA,NA,FALSE,0
"KT47YH","No premises",NA,NA,NA,NA,FALSE,0
"KT47YL","No premises",NA,NA,NA,NA,FALSE,0
"KT47YY","No premises",NA,NA,NA,NA,FALSE,0
"KT47AA","OK",FALSE,27.1,20,30,TRUE,21
"KT47AB","OK",FALSE,23.8,19.5,30,TRUE,18
"KT47AD","OK",FALSE,19.9,14.3,30,TRUE,4
"KT47AE","OK",TRUE,30,30,30,TRUE,36
"KT47AF","OK",FALSE,30,30,30,TRUE,25
"KT47AG","OK",FALSE,22.8,8.9,30,TRUE,5
"KT47AH","OK",FALSE,29.7,20,30,TRUE,25
"KT47AJ","OK",TRUE,30,17.8,30,TRUE,21
"KT47AL","OK",TRUE,30,20,30,TRUE,43
"KT47AN","OK",FALSE,21.5,17.3,30,TRUE,15
"KT47AP","OK",FALSE,29.6,21.4,30,TRUE,7
"KT47AQ","OK",FALSE,22.8,16.3,30,TRUE,29
"KT47AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT47AU","OK",FALSE,25.1,17.8,30,TRUE,29
"KT47AW","OK",FALSE,28.4,22,30,TRUE,5
"KT47AX","OK",TRUE,30,20,30,TRUE,34
"KT47AY","OK",TRUE,24.5,20,30,TRUE,41
"KT47AZ","OK",FALSE,23.8,21.2,30,TRUE,35
"KT47BA","OK",FALSE,30,30,30,TRUE,17
"KT47BB","OK",TRUE,23.8,12.8,30,TRUE,32
"KT47BD","OK",FALSE,26.5,17.5,30,TRUE,40
"KT47BE","OK",FALSE,28,20,30,TRUE,34
"KT47BG","OK",TRUE,28.1,20,30,TRUE,39
"KT47BH","OK",FALSE,29.6,20,30,TRUE,42
"KT47BJ","OK",FALSE,24.3,14.8,30,TRUE,52
"KT47BQ","OK",FALSE,21.8,18.1,30,TRUE,12
"KT47BS","OK",FALSE,30,30,30,TRUE,5
"KT47BT","OK",TRUE,28.1,21.4,30,TRUE,10
"KT47BU","OK",FALSE,20.5,9.6,30,TRUE,9
"KT47BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47BX","No Data",NA,NA,NA,NA,TRUE,0
"KT47BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47BY","No Data",NA,NA,NA,NA,TRUE,0
"KT47BZ","OK",FALSE,30,30,30,TRUE,25
"KT47DA","OK",FALSE,29.9,20,30,TRUE,16
"KT47DB","OK",FALSE,25.6,14,30,TRUE,44
"KT47DD","OK",FALSE,30,20,30,TRUE,10
"KT47DE","OK",FALSE,28.3,20,30,TRUE,10
"KT47DF","OK",TRUE,17.1,8.3,30,TRUE,24
"KT47DG","OK",TRUE,15.5,6,30,TRUE,17
"KT47DH","OK",TRUE,5.4,4.1,19.6,TRUE,26
"KT47DJ","OK",TRUE,4.2,4.4,7.2,TRUE,12
"KT47DL","OK",TRUE,4.5,3.7,13.6,TRUE,17
"KT47DN","OK",FALSE,11.7,8.7,30,TRUE,11
"KT47DP","OK",TRUE,21.5,10.2,30,TRUE,23
"KT47DQ","OK",FALSE,10.5,5.1,30,TRUE,7
"KT47DR","OK",FALSE,17.8,9.7,30,TRUE,7
"KT47DS","OK",TRUE,15.1,9.2,30,TRUE,26
"KT47DT","OK",FALSE,19.6,14.7,30,TRUE,21
"KT47DU","OK",FALSE,26.4,20,30,TRUE,30
"KT47DX","OK",TRUE,29,23,30,TRUE,32
"KT47DY","OK",FALSE,21.8,13,30,TRUE,16
"KT47DZ","OK",FALSE,28.4,20,30,TRUE,32
"KT47EA","OK",TRUE,23.3,13.5,30,TRUE,33
"KT47EB","OK",FALSE,26.4,14.2,30,TRUE,36
"KT47ED","OK",TRUE,26.7,11.7,30,TRUE,35
"KT47EE","OK",FALSE,26,19.7,30,TRUE,4
"KT47EF","OK",TRUE,19.5,16,30,TRUE,40
"KT47EG","OK",FALSE,26,13.1,30,TRUE,37
"KT47EH","OK",TRUE,28.1,12.2,30,TRUE,36
"KT47EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT47EL","OK",FALSE,30,30,30,TRUE,28
"KT47EN","OK",FALSE,24.6,22.1,30,TRUE,13
"KT47EP","OK",FALSE,28.3,20,30,TRUE,19
"KT47EQ","OK",FALSE,30,30,30,TRUE,7
"KT47ER","OK",FALSE,30,30,30,TRUE,3
"KT47ES","OK",FALSE,16.9,15.4,30,TRUE,17
"KT47ET","OK",FALSE,30,20.5,30,TRUE,6
"KT47EU","OK",FALSE,30,20,30,TRUE,8
"KT47EW","OK",TRUE,25.1,21.1,30,TRUE,19
"KT47EX","OK",FALSE,18.7,18.1,21,TRUE,3
"KT47EY","OK",FALSE,26.8,25,30,TRUE,10
"KT47EZ","OK",FALSE,30,20.6,30,TRUE,14
"KT47FB","OK",FALSE,30,30,30,TRUE,3
"KT47HA","OK",FALSE,25.7,19,30,TRUE,6
"KT47HB","OK",FALSE,21.2,20,30,TRUE,5
"KT47HD","OK",FALSE,26.4,20,30,TRUE,14
"KT47HE","OK",FALSE,30,30,30,TRUE,7
"KT47HF","OK",FALSE,15.5,16.5,21.3,TRUE,4
"KT47HG","OK",FALSE,30,20,30,TRUE,7
"KT47HH","OK",FALSE,30,18,30,TRUE,13
"KT47HJ","OK",FALSE,30,20,30,TRUE,9
"KT47HL","OK",FALSE,30,30,30,TRUE,3
"KT47HN","OK",FALSE,30,17,30,TRUE,9
"KT47HP","OK",FALSE,21,15.6,30,TRUE,18
"KT47HQ","OK",FALSE,30,16.4,30,TRUE,12
"KT47HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47HR","No Data",NA,NA,NA,NA,TRUE,0
"KT47HS","OK",TRUE,30,20,30,TRUE,25
"KT47HT","OK",FALSE,30,30,30,TRUE,9
"KT47HU","OK",FALSE,22.5,15.7,30,TRUE,25
"KT47HW","OK",FALSE,29.1,20,30,TRUE,24
"KT47HX","No premises",NA,NA,NA,NA,FALSE,0
"KT47HZ","OK",FALSE,30,26.2,30,TRUE,20
"KT47JA","OK",FALSE,26.3,19.2,30,TRUE,28
"KT47JB","OK",FALSE,30,20,30,TRUE,25
"KT47JD","OK",FALSE,26.9,20,30,TRUE,31
"KT47JE","OK",FALSE,20.4,17,30,TRUE,16
"KT47JF","OK",FALSE,30,30,30,TRUE,10
"KT47JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47JG","No Data",NA,NA,NA,NA,TRUE,0
"KT47JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47JH","No Data",NA,NA,NA,NA,TRUE,0
"KT47JJ","OK",FALSE,30,25,30,TRUE,16
"KT47JL","OK",TRUE,30,20,30,TRUE,9
"KT47JN","OK",FALSE,23.3,20,30,TRUE,14
"KT47JP","OK",FALSE,21.9,11.7,30,TRUE,9
"KT47JQ","OK",FALSE,30,30,30,TRUE,26
"KT47JR","OK",TRUE,14.5,11.1,30,TRUE,18
"KT47JS","OK",FALSE,30,20,30,TRUE,6
"KT47JT","OK",TRUE,30,22.5,30,TRUE,27
"KT47JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT47JW","OK",FALSE,8.5,8.1,11.3,TRUE,3
"KT47JX","OK",TRUE,18.3,16,30,TRUE,20
"KT47JY","OK",FALSE,22.4,16.1,30,TRUE,30
"KT47JZ","OK",FALSE,13.5,12.7,21.6,TRUE,6
"KT47LA","OK",FALSE,8.7,10,10.5,TRUE,3
"KT47LD","OK",FALSE,26.6,20,30,TRUE,21
"KT47LE","OK",FALSE,30,30,30,TRUE,16
"KT47LF","OK",FALSE,27.7,18.6,30,TRUE,5
"KT47LG","OK",FALSE,29.3,20.5,30,TRUE,22
"KT47LH","OK",TRUE,24.4,15.3,30,TRUE,31
"KT47LJ","OK",FALSE,27.7,19.7,30,TRUE,13
"KT47LL","OK",FALSE,27.3,20,30,TRUE,19
"KT47LN","OK",TRUE,25.8,20,30,TRUE,33
"KT47LP","OK",FALSE,24.4,20,30,TRUE,26
"KT47LQ","OK",FALSE,30,20.6,30,TRUE,22
"KT47LR","OK",FALSE,26.8,20,30,TRUE,21
"KT47LS","OK",FALSE,27.9,18.5,30,TRUE,30
"KT47LT","OK",FALSE,29.8,20,30,TRUE,12
"KT47LW","OK",FALSE,30,17,30,TRUE,19
"KT47LY","OK",FALSE,27.8,15.5,30,TRUE,16
"KT47LZ","OK",FALSE,30,30,30,TRUE,3
"KT47NA","OK",TRUE,25.8,30,30,TRUE,5
"KT47NB","OK",TRUE,12.8,18.8,19.4,TRUE,3
"KT47NF","OK",FALSE,20.4,22.1,23.7,TRUE,4
"KT47NG","OK",FALSE,30,30,30,TRUE,12
"KT47NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47NH","No Data",NA,NA,NA,NA,TRUE,0
"KT47NJ","OK",FALSE,30,20,30,TRUE,9
"KT47NL","OK",TRUE,20.3,17.8,30,TRUE,11
"KT47NR","No premises",NA,NA,NA,NA,TRUE,0
"KT47NS","OK",TRUE,22.6,15,30,TRUE,4
"KT47NT","OK",FALSE,30,30,30,TRUE,7
"KT47NU","OK",FALSE,30,20,30,TRUE,4
"KT47NW","OK",FALSE,30,30,30,TRUE,8
"KT47NX","OK",TRUE,30,20,30,TRUE,46
"KT47NY","OK",FALSE,30,30,30,TRUE,3
"KT47NZ","OK",FALSE,21.4,19.6,30,TRUE,18
"KT47PA","OK",TRUE,18.3,11.9,30,TRUE,23
"KT47PB","OK",FALSE,25.4,18,30,TRUE,18
"KT47PD","OK",FALSE,28.5,24.3,30,TRUE,22
"KT47PE","OK",FALSE,26,17,30,TRUE,33
"KT47PF","OK",FALSE,30,20,30,TRUE,18
"KT47PG","OK",FALSE,30,20,30,TRUE,9
"KT47PH","OK",TRUE,23.1,16.8,30,TRUE,36
"KT47PJ","OK",FALSE,29.7,15.4,30,TRUE,15
"KT47PL","OK",FALSE,25.5,14.1,30,TRUE,5
"KT47PQ","OK",FALSE,30,13.9,30,TRUE,12
"KT47PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47PS","No Data",NA,NA,NA,NA,TRUE,0
"KT47PT","OK",TRUE,30,20,30,TRUE,11
"KT47PU","OK",TRUE,11.4,8.1,30,TRUE,12
"KT47PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47PX","No Data",NA,NA,NA,NA,TRUE,0
"KT47PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47PY","No Data",NA,NA,NA,NA,TRUE,0
"KT47PZ","OK",FALSE,3.5,3.6,4.1,TRUE,4
"KT47QB","OK",TRUE,10.2,6.1,30,TRUE,25
"KT47QD","OK",FALSE,19.6,8,30,TRUE,21
"KT47QE","OK",FALSE,30,20,30,TRUE,30
"KT47QF","OK",FALSE,20.6,9.5,30,TRUE,37
"KT47QH","OK",TRUE,3.1,3.5,3.7,TRUE,4
"KT47QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47QJ","No Data",NA,NA,NA,NA,TRUE,0
"KT47QL","OK",TRUE,20,9.6,30,TRUE,28
"KT47QN","OK",TRUE,28.2,11.8,30,TRUE,29
"KT47QP","OK",TRUE,24.7,20,30,TRUE,28
"KT47QQ","OK",FALSE,28.7,18,30,TRUE,21
"KT47QR","OK",TRUE,27.9,17.7,30,TRUE,26
"KT47QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47QS","No Data",NA,NA,NA,NA,TRUE,0
"KT47QW","OK",TRUE,23.6,10.4,30,TRUE,30
"KT47QX","OK",FALSE,30,30,30,TRUE,10
"KT47RA","OK",TRUE,17.6,13.2,30,TRUE,12
"KT47RB","OK",FALSE,25.7,20,30,TRUE,21
"KT47RD","OK",TRUE,22.1,18.5,30,TRUE,12
"KT47RE","OK",TRUE,24.8,11.2,30,TRUE,20
"KT47RF","OK",FALSE,29.7,18.6,30,TRUE,25
"KT47RG","OK",FALSE,30,20,30,TRUE,25
"KT47RH","OK",FALSE,23.8,12.2,30,TRUE,22
"KT47RJ","OK",FALSE,30,30,30,TRUE,6
"KT47RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT47RN","No Data",NA,NA,NA,NA,TRUE,0
"KT47RP","OK",FALSE,24.7,17.7,30,TRUE,14
"KT47RQ","OK",TRUE,22.6,20,30,TRUE,16
"KT47RR","OK",FALSE,14.8,10.4,30,TRUE,7
"KT47RT","OK",FALSE,30,30,30,TRUE,15
"KT47RU","OK",FALSE,30,15.6,30,TRUE,18
"KT47RW","OK",FALSE,27,20,30,TRUE,17
"KT47RX","OK",FALSE,23.2,20,30,TRUE,29
"KT47RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT47RZ","OK",FALSE,30,23.2,30,TRUE,12
"KT47SA","OK",FALSE,25.6,20,30,TRUE,35
"KT47SB","OK",FALSE,25.7,20,30,TRUE,48
"KT47SD","OK",FALSE,25,20,30,TRUE,34
"KT47SE","OK",FALSE,18.6,19,30,TRUE,10
"KT47SF","OK",FALSE,16.5,13.2,30,TRUE,22
"KT47SG","OK",FALSE,24.4,18,30,TRUE,21
"KT47SH","OK",FALSE,30,20.5,30,TRUE,20
"KT47SJ","OK",FALSE,21.1,14.6,30,TRUE,17
"KT47SL","OK",FALSE,30,20,30,TRUE,24
"KT47SN","OK",FALSE,21.2,19.9,30,TRUE,20
"KT47SP","OK",FALSE,24.6,18.3,30,TRUE,24
"KT47SQ","OK",FALSE,24.8,15.7,30,TRUE,23
"KT47SR","OK",FALSE,30,30,30,TRUE,3
"KT47SS","OK",FALSE,30,30,30,TRUE,4
